,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
110,11500000000.0,-3.631652617E+01,-2.053468644E+01,11520000000.0,-3.580625038E+01,1.045980911E+02,11540000000.0,-3.535966308E+01,-1.344086018E+02,11560000000.0,-3.530681087E+01,-1.506738182E+01,11580000000.0,-3.542048844E+01,1.044460221E+02,11600000000.0,-3.633965265E+01,-1.373936342E+02,11620000000.0,-3.706896440E+01,-1.516677478E+01,11640000000.0,-3.723762356E+01,1.092514613E+02,11660000000.0,-3.771660408E+01,-1.273372695E+02,11680000000.0,-3.779112518E+01,-2.758373287E+00,11700000000.0,"-3.784222515E+01
","1.233026414E+02
"
111,11500000000.0,-4.047320687E+01,-3.704986833E+01,11520000000.0,-3.953983607E+01,8.311400069E+01,11540000000.0,-3.853644924E+01,-1.533490223E+02,11560000000.0,-3.833842711E+01,-3.179890082E+01,11580000000.0,-3.827518411E+01,8.757106471E+01,11600000000.0,-3.842113118E+01,-1.484468955E+02,11620000000.0,-3.929620012E+01,-2.615579284E+01,11640000000.0,-4.022151246E+01,9.951186723E+01,11660000000.0,-4.092606429E+01,-1.295483488E+02,11680000000.0,-4.089653356E+01,-5.290551866E+00,11700000000.0,"-4.200615186E+01
","1.172235568E+02
"
112,11500000000.0,-4.031558686E+01,-2.910852898E+01,11520000000.0,-3.859075596E+01,9.473132859E+01,11540000000.0,-3.785959789E+01,-1.410852588E+02,11560000000.0,-3.822251785E+01,-2.042505617E+01,11580000000.0,-3.757151594E+01,1.011862758E+02,11600000000.0,-3.850330264E+01,-1.400408439E+02,11620000000.0,-3.942990125E+01,-1.788073661E+01,11640000000.0,-4.002032245E+01,1.091373658E+02,11660000000.0,-4.055176623E+01,-1.294016723E+02,11680000000.0,-4.147476600E+01,-2.611364296E+00,11700000000.0,"-4.086555622E+01
","1.225456027E+02
"
113,11500000000.0,-3.846887215E+01,-1.035726981E+01,11520000000.0,-3.751563008E+01,1.098469843E+02,11540000000.0,-3.716557227E+01,-1.293733884E+02,11560000000.0,-3.672613252E+01,-1.219431619E+01,11580000000.0,-3.682225246E+01,1.067448189E+02,11600000000.0,-3.702002825E+01,-1.345970193E+02,11620000000.0,-3.789709143E+01,-1.175408508E+01,11640000000.0,-3.795658614E+01,1.158273844E+02,11660000000.0,-3.829237393E+01,-1.175035536E+02,11680000000.0,-3.764688299E+01,8.068501403E+00,11700000000.0,"-3.857346022E+01
","1.375967609E+02
"
114,11500000000.0,-3.705441407E+01,-2.241984934E+01,11520000000.0,-3.661152642E+01,9.949533998E+01,11540000000.0,-3.581190545E+01,-1.389653642E+02,11560000000.0,-3.586261178E+01,-1.627109688E+01,11580000000.0,-3.633642879E+01,1.041840906E+02,11600000000.0,-3.695453696E+01,-1.374362944E+02,11620000000.0,-3.777836071E+01,-1.587197196E+01,11640000000.0,-3.848724650E+01,1.100058436E+02,11660000000.0,-3.812610569E+01,-1.222222707E+02,11680000000.0,-3.851585069E+01,-1.987819883E+00,11700000000.0,"-3.872863774E+01
","1.260532047E+02
"
115,11500000000.0,-3.697580672E+01,-3.401059890E+01,11520000000.0,-3.631516093E+01,8.654958098E+01,11540000000.0,-3.577641479E+01,-1.521337848E+02,11560000000.0,-3.532621886E+01,-3.247919150E+01,11580000000.0,-3.558057368E+01,8.716269732E+01,11600000000.0,-3.574609044E+01,-1.511249369E+02,11620000000.0,-3.639843554E+01,-2.740989128E+01,11640000000.0,-3.670342260E+01,9.947305966E+01,11660000000.0,-3.675060058E+01,-1.324994210E+02,11680000000.0,-3.739909874E+01,-9.376200845E+00,11700000000.0,"-3.741986754E+01
","1.171782060E+02
"
116,11500000000.0,-3.772071469E+01,-3.850470026E+01,11520000000.0,-3.668965136E+01,8.162807662E+01,11540000000.0,-3.610966562E+01,-1.575788752E+02,11560000000.0,-3.609748681E+01,-3.922965317E+01,11580000000.0,-3.548775135E+01,8.374894728E+01,11600000000.0,-3.633238608E+01,-1.604762179E+02,11620000000.0,-3.702224391E+01,-4.034918522E+01,11640000000.0,-3.738442638E+01,8.648345795E+01,11660000000.0,-3.746210731E+01,-1.461751424E+02,11680000000.0,-3.759901313E+01,-2.200020365E+01,11700000000.0,"-3.757192711E+01
","1.040010534E+02
"
117,11500000000.0,-3.806988791E+01,-3.698764322E+01,11520000000.0,-3.776449971E+01,8.136973166E+01,11540000000.0,-3.673220928E+01,-1.557616711E+02,11560000000.0,-3.581899672E+01,-3.571768632E+01,11580000000.0,-3.593315650E+01,8.403471755E+01,11600000000.0,-3.622378544E+01,-1.553283799E+02,11620000000.0,-3.688508444E+01,-3.163607935E+01,11640000000.0,-3.757339167E+01,9.612736907E+01,11660000000.0,-3.739284794E+01,-1.375297509E+02,11680000000.0,-3.731644605E+01,-1.364084920E+01,11700000000.0,"-3.798017004E+01
","1.130912596E+02
"
118,11500000000.0,-3.600765750E+01,-3.632964189E+01,11520000000.0,-3.558114618E+01,8.580933777E+01,11540000000.0,-3.540697766E+01,-1.526222308E+02,11560000000.0,-3.474208337E+01,-3.576740695E+01,11580000000.0,-3.468027036E+01,8.246268721E+01,11600000000.0,-3.536409720E+01,-1.581982543E+02,11620000000.0,-3.598973864E+01,-3.510485241E+01,11640000000.0,-3.609440430E+01,9.261767513E+01,11660000000.0,-3.639913315E+01,-1.426096756E+02,11680000000.0,-3.617502447E+01,-1.459156059E+01,11700000000.0,"-3.685731800E+01
","1.101657092E+02
"
119,11500000000.0,-3.719083186E+01,-5.557318361E+01,11520000000.0,-3.632393785E+01,6.532509688E+01,11540000000.0,-3.564508895E+01,-1.728676027E+02,11560000000.0,-3.574308891E+01,-5.227268857E+01,11580000000.0,-3.571080991E+01,6.718618868E+01,11600000000.0,-3.640672868E+01,-1.726251633E+02,11620000000.0,-3.739115116E+01,-4.711414157E+01,11640000000.0,-3.800984455E+01,7.798487350E+01,11660000000.0,-3.796967658E+01,-1.549154484E+02,11680000000.0,-3.838194939E+01,-3.340373905E+01,11700000000.0,"-3.843680647E+01
","9.195923595E+01
"
120,11500000000.0,-3.812774088E+01,-4.756352976E+01,11520000000.0,-3.742054737E+01,7.602206868E+01,11540000000.0,-3.643058440E+01,-1.642678136E+02,11560000000.0,-3.618801125E+01,-4.752496229E+01,11580000000.0,-3.575880867E+01,7.121087922E+01,11600000000.0,-3.629968998E+01,-1.700247612E+02,11620000000.0,-3.674867914E+01,-4.848384264E+01,11640000000.0,-3.766046859E+01,7.869195749E+01,11660000000.0,-3.757261840E+01,-1.532212479E+02,11680000000.0,-3.777671948E+01,-2.778903230E+01,11700000000.0,"-3.769059315E+01
","1.013618333E+02
"
121,11500000000.0,-3.635301073E+01,-3.889213636E+01,11520000000.0,-3.526472199E+01,8.294667116E+01,11540000000.0,-3.492568243E+01,-1.564751968E+02,11560000000.0,-3.436364904E+01,-3.664103217E+01,11580000000.0,-3.469528830E+01,8.189869955E+01,11600000000.0,-3.565141869E+01,-1.587440288E+02,11620000000.0,-3.605908146E+01,-3.558960748E+01,11640000000.0,-3.651589723E+01,8.946321346E+01,11660000000.0,-3.699316178E+01,-1.455513734E+02,11680000000.0,-3.684157282E+01,-1.853718422E+01,11700000000.0,"-3.685455282E+01
","9.938328520E+01
"
122,11500000000.0,-3.687449437E+01,-5.549345402E+01,11520000000.0,-3.616147287E+01,6.413454163E+01,11540000000.0,-3.592494227E+01,-1.743117471E+02,11560000000.0,-3.556758894E+01,-5.533976687E+01,11580000000.0,-3.516384664E+01,6.271733504E+01,11600000000.0,-3.568031282E+01,-1.769836815E+02,11620000000.0,-3.680871802E+01,-5.348554976E+01,11640000000.0,-3.739802628E+01,7.154694212E+01,11660000000.0,-3.771377193E+01,-1.602511541E+02,11680000000.0,-3.778010640E+01,-3.539617362E+01,11700000000.0,"-3.823666353E+01
","8.977696305E+01
"
123,11500000000.0,-3.595683552E+01,-6.268870621E+01,11520000000.0,-3.584718943E+01,5.877517556E+01,11540000000.0,-3.492654306E+01,1.798426850E+02,11560000000.0,-3.492195684E+01,-6.126484155E+01,11580000000.0,-3.513124868E+01,5.900373522E+01,11600000000.0,-3.530715001E+01,1.777214432E+02,11620000000.0,-3.638283531E+01,-5.878335308E+01,11640000000.0,-3.674897624E+01,6.602615513E+01,11660000000.0,-3.717318172E+01,-1.671385669E+02,11680000000.0,-3.699083681E+01,-4.342124160E+01,11700000000.0,"-3.744586126E+01
","8.334052682E+01
"
124,11500000000.0,-3.488507312E+01,-5.948962389E+01,11520000000.0,-3.399656718E+01,6.098802087E+01,11540000000.0,-3.353852578E+01,-1.776970452E+02,11560000000.0,-3.345093749E+01,-5.794363116E+01,11580000000.0,-3.341792452E+01,6.202392080E+01,11600000000.0,-3.407024408E+01,-1.777366111E+02,11620000000.0,-3.512585610E+01,-5.540955323E+01,11640000000.0,-3.562864534E+01,7.179886465E+01,11660000000.0,-3.604423828E+01,-1.605991705E+02,11680000000.0,-3.633192477E+01,-3.786814467E+01,11700000000.0,"-3.653936919E+01
","9.145973761E+01
"
125,11500000000.0,-3.648765487E+01,-4.995438633E+01,11520000000.0,-3.609640490E+01,7.318806487E+01,11540000000.0,-3.539132082E+01,-1.693256838E+02,11560000000.0,-3.509455476E+01,-4.971329093E+01,11580000000.0,-3.500462064E+01,6.964520743E+01,11600000000.0,-3.573840913E+01,-1.681258321E+02,11620000000.0,-3.639583478E+01,-4.845220251E+01,11640000000.0,-3.701660460E+01,7.920647481E+01,11660000000.0,-3.766661444E+01,-1.551516262E+02,11680000000.0,-3.757413413E+01,-3.168547184E+01,11700000000.0,"-3.744539991E+01
","9.549487920E+01
"
126,11500000000.0,-3.797948843E+01,-4.630478330E+01,11520000000.0,-3.747005798E+01,7.131851124E+01,11540000000.0,-3.679000731E+01,-1.641192984E+02,11560000000.0,-3.676633908E+01,-4.342318714E+01,11580000000.0,-3.689206666E+01,7.340742194E+01,11600000000.0,-3.743333331E+01,-1.652316938E+02,11620000000.0,-3.792708729E+01,-4.144630385E+01,11640000000.0,-3.872907182E+01,8.211036284E+01,11660000000.0,-3.887600125E+01,-1.516804443E+02,11680000000.0,-3.863133486E+01,-2.705778137E+01,11700000000.0,"-3.938076471E+01
","9.789514858E+01
"
127,11500000000.0,-4.117824349E+01,-5.661995019E+01,11520000000.0,-4.113392263E+01,6.446864611E+01,11540000000.0,-4.044878260E+01,-1.768272060E+02,11560000000.0,-4.025116205E+01,-5.960453993E+01,11580000000.0,-3.989965243E+01,5.798452318E+01,11600000000.0,-4.067307057E+01,1.791777241E+02,11620000000.0,-4.112613648E+01,-5.609089689E+01,11640000000.0,-4.180179932E+01,6.547553185E+01,11660000000.0,-4.231661741E+01,-1.638209215E+02,11680000000.0,-4.176085206E+01,-3.686294111E+01,11700000000.0,"-4.274303551E+01
","9.371644355E+01
"
128,11500000000.0,-4.156508544E+01,-4.964898749E+01,11520000000.0,-4.096138717E+01,7.136277250E+01,11540000000.0,-4.063611590E+01,-1.692411843E+02,11560000000.0,-4.042126185E+01,-5.209733118E+01,11580000000.0,-4.047266395E+01,7.474246462E+01,11600000000.0,-4.090895528E+01,-1.724744646E+02,11620000000.0,-4.137342502E+01,-4.775836666E+01,11640000000.0,-4.180525298E+01,7.897512852E+01,11660000000.0,-4.179472988E+01,-1.506964920E+02,11680000000.0,-4.119872644E+01,-3.135708034E+01,11700000000.0,"-4.159659834E+01
","9.998195498E+01
"
129,11500000000.0,-3.771705836E+01,-4.236260481E+01,11520000000.0,-3.694735447E+01,8.190978074E+01,11540000000.0,-3.672577144E+01,-1.555698923E+02,11560000000.0,-3.627811030E+01,-3.490281223E+01,11580000000.0,-3.597235258E+01,8.274527754E+01,11600000000.0,-3.678650050E+01,-1.547612378E+02,11620000000.0,-3.729797836E+01,-3.237592962E+01,11640000000.0,-3.786227058E+01,9.289498809E+01,11660000000.0,-3.839731811E+01,-1.423197989E+02,11680000000.0,-3.840845496E+01,-1.762582368E+01,11700000000.0,"-3.924015660E+01
","1.077999903E+02
"
130,11500000000.0,-3.597671503E+01,-3.536307321E+01,11520000000.0,-3.479529820E+01,8.643902255E+01,11540000000.0,-3.454744718E+01,-1.542059905E+02,11560000000.0,-3.414700868E+01,-3.557713379E+01,11580000000.0,-3.425195773E+01,8.177823019E+01,11600000000.0,-3.491299156E+01,-1.601934846E+02,11620000000.0,-3.532617516E+01,-3.294458332E+01,11640000000.0,-3.607988323E+01,9.120978633E+01,11660000000.0,-3.615960434E+01,-1.391470009E+02,11680000000.0,-3.635471551E+01,-1.695132510E+01,11700000000.0,"-3.637735663E+01
","1.101220328E+02
"
131,11500000000.0,-3.423008193E+01,-4.825295373E+01,11520000000.0,-3.334215631E+01,7.147695831E+01,11540000000.0,-3.302102189E+01,-1.666350591E+02,11560000000.0,-3.280176798E+01,-4.705954261E+01,11580000000.0,-3.283699823E+01,7.060846167E+01,11600000000.0,-3.324086297E+01,-1.682376497E+02,11620000000.0,-3.402453878E+01,-4.349477500E+01,11640000000.0,-3.485414161E+01,8.368070515E+01,11660000000.0,-3.489342838E+01,-1.498066937E+02,11680000000.0,-3.491448632E+01,-2.442125309E+01,11700000000.0,"-3.502555481E+01
","9.974342730E+01
"
132,11500000000.0,-3.459060706E+01,-5.695343352E+01,11520000000.0,-3.379896254E+01,6.452800265E+01,11540000000.0,-3.355613169E+01,-1.741068188E+02,11560000000.0,-3.317916113E+01,-5.526886372E+01,11580000000.0,-3.319451048E+01,6.349277052E+01,11600000000.0,-3.368666012E+01,-1.772377727E+02,11620000000.0,-3.457982464E+01,-5.168867565E+01,11640000000.0,-3.502784279E+01,7.170707198E+01,11660000000.0,-3.514243065E+01,-1.617008675E+02,11680000000.0,-3.501079002E+01,-3.528379174E+01,11700000000.0,"-3.533938174E+01
","9.054993958E+01
"
133,11500000000.0,-3.518332302E+01,-5.706347661E+01,11520000000.0,-3.465299809E+01,6.338926264E+01,11540000000.0,-3.416969996E+01,-1.754021650E+02,11560000000.0,-3.370134890E+01,-5.677056697E+01,11580000000.0,-3.383982681E+01,6.294729788E+01,11600000000.0,-3.440383924E+01,-1.755687534E+02,11620000000.0,-3.484094791E+01,-5.066267076E+01,11640000000.0,-3.558948799E+01,7.524505422E+01,11660000000.0,-3.575275471E+01,-1.570644558E+02,11680000000.0,-3.610483166E+01,-3.130957352E+01,11700000000.0,"-3.634615641E+01
","9.358874766E+01
"
134,11500000000.0,-3.503709464E+01,-4.215704249E+01,11520000000.0,-3.437041703E+01,8.008838074E+01,11540000000.0,-3.409989196E+01,-1.582135107E+02,11560000000.0,-3.367242108E+01,-3.916356226E+01,11580000000.0,-3.371719968E+01,7.933996071E+01,11600000000.0,-3.434505359E+01,-1.595484729E+02,11620000000.0,-3.502003688E+01,-3.754642499E+01,11640000000.0,-3.559883179E+01,8.826332295E+01,11660000000.0,-3.536754446E+01,-1.474597315E+02,11680000000.0,-3.585581613E+01,-2.146206741E+01,11700000000.0,"-3.577184162E+01
","1.011619999E+02
"
135,11500000000.0,-3.550740220E+01,-4.635443002E+01,11520000000.0,-3.504827889E+01,7.432104711E+01,11540000000.0,-3.440317379E+01,-1.647338891E+02,11560000000.0,-3.375344251E+01,-4.564474996E+01,11580000000.0,-3.390049184E+01,7.091288908E+01,11600000000.0,-3.437184161E+01,-1.692529730E+02,11620000000.0,-3.519148658E+01,-4.384080133E+01,11640000000.0,-3.522271480E+01,8.284530647E+01,11660000000.0,-3.563045629E+01,-1.526370823E+02,11680000000.0,-3.622417524E+01,-2.604127598E+01,11700000000.0,"-3.571039031E+01
","1.000254765E+02
"
136,11500000000.0,-3.527949029E+01,-5.270536127E+01,11520000000.0,-3.472670738E+01,6.822525839E+01,11540000000.0,-3.416398682E+01,-1.710969521E+02,11560000000.0,-3.397270422E+01,-4.978505040E+01,11580000000.0,-3.427208886E+01,6.929376737E+01,11600000000.0,-3.472105660E+01,-1.728318275E+02,11620000000.0,-3.551266362E+01,-4.901732146E+01,11640000000.0,-3.593454394E+01,7.812103685E+01,11660000000.0,-3.627899539E+01,-1.566445563E+02,11680000000.0,-3.594058305E+01,-3.410317079E+01,11700000000.0,"-3.636897351E+01
","9.028083571E+01
"
137,11500000000.0,-3.603575089E+01,-3.927136335E+01,11520000000.0,-3.556241529E+01,8.096651425E+01,11540000000.0,-3.473085183E+01,-1.608760812E+02,11560000000.0,-3.459625650E+01,-3.986061607E+01,11580000000.0,-3.449153894E+01,8.067565945E+01,11600000000.0,-3.464925971E+01,-1.629342098E+02,11620000000.0,-3.530162785E+01,-4.004646784E+01,11640000000.0,-3.531212842E+01,8.514305730E+01,11660000000.0,-3.571887277E+01,-1.458253246E+02,11680000000.0,-3.548164172E+01,-2.168608740E+01,11700000000.0,"-3.569268699E+01
","1.050302975E+02
"
138,11500000000.0,-3.709173169E+01,-4.422973125E+01,11520000000.0,-3.611835432E+01,7.904182674E+01,11540000000.0,-3.572870027E+01,-1.620034458E+02,11560000000.0,-3.506960102E+01,-4.134990234E+01,11580000000.0,-3.492721092E+01,8.087178082E+01,11600000000.0,-3.590197715E+01,-1.610524564E+02,11620000000.0,-3.606777898E+01,-3.883542951E+01,11640000000.0,-3.657267946E+01,8.815983172E+01,11660000000.0,-3.638360163E+01,-1.444396504E+02,11680000000.0,-3.633154443E+01,-2.004488175E+01,11700000000.0,"-3.651720585E+01
","1.030674207E+02
"
139,11500000000.0,-3.537528969E+01,-4.591831523E+01,11520000000.0,-3.457935139E+01,7.466893598E+01,11540000000.0,-3.409740046E+01,-1.667680561E+02,11560000000.0,-3.366512582E+01,-4.669195643E+01,11580000000.0,-3.382260397E+01,7.067575404E+01,11600000000.0,-3.424207744E+01,-1.704714152E+02,11620000000.0,-3.489903995E+01,-4.863981763E+01,11640000000.0,-3.507493623E+01,7.860861929E+01,11660000000.0,-3.523745493E+01,-1.542223913E+02,11680000000.0,-3.532715973E+01,-3.044592394E+01,11700000000.0,"-3.523497117E+01
","9.703752034E+01
"
140,11500000000.0,-3.494425628E+01,-3.872364440E+01,11520000000.0,-3.419590893E+01,8.288217551E+01,11540000000.0,-3.350300056E+01,-1.541574290E+02,11560000000.0,-3.308860480E+01,-3.519736142E+01,11580000000.0,-3.291672992E+01,8.408148379E+01,11600000000.0,-3.319216468E+01,-1.535308491E+02,11620000000.0,-3.396288743E+01,-3.034329216E+01,11640000000.0,-3.439452304E+01,9.459227556E+01,11660000000.0,-3.456833664E+01,-1.383970790E+02,11680000000.0,-3.472906466E+01,-1.360995474E+01,11700000000.0,"-3.514882823E+01
","1.111097003E+02
"
141,11500000000.0,-3.509734968E+01,-2.936968969E+01,11520000000.0,-3.449626391E+01,9.662999566E+01,11540000000.0,-3.417134403E+01,-1.430415298E+02,11560000000.0,-3.416277409E+01,-2.418249475E+01,11580000000.0,-3.413509451E+01,9.605899202E+01,11600000000.0,-3.495610799E+01,-1.462229684E+02,11620000000.0,-3.623823982E+01,-2.158520601E+01,11640000000.0,-3.609095089E+01,1.053862581E+02,11660000000.0,-3.625057661E+01,-1.305251178E+02,11680000000.0,-3.644787004E+01,-5.067856712E+00,11700000000.0,"-3.649481654E+01
","1.173420115E+02
"
142,11500000000.0,-3.732643565E+01,-1.525627627E+01,11520000000.0,-3.661493181E+01,1.033273266E+02,11540000000.0,-3.627294712E+01,-1.356922708E+02,11560000000.0,-3.556533982E+01,-1.894428392E+01,11580000000.0,-3.549760263E+01,1.040945994E+02,11600000000.0,-3.609045770E+01,-1.380308977E+02,11620000000.0,-3.656093325E+01,-1.378362079E+01,11640000000.0,-3.686623791E+01,1.126955871E+02,11660000000.0,-3.677550432E+01,-1.195401487E+02,11680000000.0,-3.668313497E+01,5.820387977E+00,11700000000.0,"-3.751628542E+01
","1.305541199E+02
"
143,11500000000.0,-3.866398967E+01,-2.603705342E+01,11520000000.0,-3.859571250E+01,9.310649297E+01,11540000000.0,-3.802087664E+01,-1.407138813E+02,11560000000.0,-3.815827452E+01,-1.928375499E+01,11580000000.0,-3.783355895E+01,9.651501775E+01,11600000000.0,-3.829774893E+01,-1.433415163E+02,11620000000.0,-4.029545442E+01,-1.881720366E+01,11640000000.0,-3.999880523E+01,1.095493417E+02,11660000000.0,-4.141196099E+01,-1.266806380E+02,11680000000.0,-4.025895789E+01,-4.630809370E+00,11700000000.0,"-4.033445819E+01
","1.218746402E+02
"
144,11500000000.0,-4.206463612E+01,-3.031372866E+01,11520000000.0,-4.011969985E+01,9.303931098E+01,11540000000.0,-3.983273104E+01,-1.464283759E+02,11560000000.0,-4.001860138E+01,-2.499473682E+01,11580000000.0,-3.946883054E+01,9.801758462E+01,11600000000.0,-4.088139751E+01,-1.429246283E+02,11620000000.0,-4.094619951E+01,-1.711537567E+01,11640000000.0,-4.111912415E+01,1.120374245E+02,11660000000.0,-4.220670225E+01,-1.182248871E+02,11680000000.0,-4.276979327E+01,3.195347248E+00,11700000000.0,"-4.357725809E+01
","1.237847326E+02
"
145,11500000000.0,-3.712735078E+01,-1.341785936E+01,11520000000.0,-3.624638823E+01,1.098890326E+02,11540000000.0,-3.632498814E+01,-1.301843507E+02,11560000000.0,-3.644527799E+01,-1.241630881E+01,11580000000.0,-3.687513159E+01,1.061749650E+02,11600000000.0,-3.739761204E+01,-1.391561109E+02,11620000000.0,-3.792137700E+01,-1.511965314E+01,11640000000.0,-3.824150768E+01,1.094586568E+02,11660000000.0,-3.857207081E+01,-1.239822979E+02,11680000000.0,-3.813294687E+01,-4.752464837E+00,11700000000.0,"-3.859903200E+01
","1.251233325E+02
"
146,11500000000.0,-3.555362819E+01,-1.480649820E+01,11520000000.0,-3.472438232E+01,1.036967274E+02,11540000000.0,-3.415041009E+01,-1.359781449E+02,11560000000.0,-3.357731322E+01,-1.590083030E+01,11580000000.0,-3.360804257E+01,1.013271836E+02,11600000000.0,-3.406439670E+01,-1.371599987E+02,11620000000.0,-3.444607297E+01,-1.312973089E+01,11640000000.0,-3.510014637E+01,1.152989413E+02,11660000000.0,-3.547933669E+01,-1.193053029E+02,11680000000.0,-3.605783434E+01,6.591053439E+00,11700000000.0,"-3.636360358E+01
","1.306294441E+02
"
147,11500000000.0,-3.401538714E+01,-2.523170269E+01,11520000000.0,-3.357332450E+01,9.601739059E+01,11540000000.0,-3.319644443E+01,-1.411487121E+02,11560000000.0,-3.314149497E+01,-2.059925279E+01,11580000000.0,-3.331857087E+01,9.790102207E+01,11600000000.0,-3.393753666E+01,-1.411968555E+02,11620000000.0,-3.460195663E+01,-1.882390868E+01,11640000000.0,-3.541229273E+01,1.051888500E+02,11660000000.0,-3.543486855E+01,-1.311768390E+02,11680000000.0,-3.528567339E+01,-6.173728295E+00,11700000000.0,"-3.504079636E+01
","1.174182339E+02
"
148,11500000000.0,-3.482877324E+01,-3.677252185E+01,11520000000.0,-3.403990231E+01,8.319833124E+01,11540000000.0,-3.380207880E+01,-1.564145490E+02,11560000000.0,-3.318602565E+01,-3.921408916E+01,11580000000.0,-3.305236191E+01,7.950926564E+01,11600000000.0,-3.320755834E+01,-1.620931249E+02,11620000000.0,-3.396880718E+01,-3.573197332E+01,11640000000.0,-3.410327589E+01,8.853666972E+01,11660000000.0,-3.420077245E+01,-1.429541245E+02,11680000000.0,-3.434077446E+01,-1.606147356E+01,11700000000.0,"-3.499836539E+01
","1.105736311E+02
"
149,11500000000.0,-3.554242970E+01,-4.327885926E+01,11520000000.0,-3.440464109E+01,7.800331379E+01,11540000000.0,-3.381192795E+01,-1.597136647E+02,11560000000.0,-3.342122414E+01,-3.934253408E+01,11580000000.0,-3.315748897E+01,8.210524320E+01,11600000000.0,-3.393515767E+01,-1.562295286E+02,11620000000.0,-3.485603952E+01,-3.137975570E+01,11640000000.0,-3.542014944E+01,9.562324989E+01,11660000000.0,-3.548511571E+01,-1.389519603E+02,11680000000.0,-3.570922547E+01,-1.639556049E+01,11700000000.0,"-3.601704333E+01
","1.064414614E+02
"
150,11500000000.0,-3.448839164E+01,-2.475546497E+01,11520000000.0,-3.387803320E+01,9.555851010E+01,11540000000.0,-3.352383553E+01,-1.421897283E+02,11560000000.0,-3.357211592E+01,-2.390348066E+01,11580000000.0,-3.349736615E+01,9.297944446E+01,11600000000.0,-3.428132868E+01,-1.514256601E+02,11620000000.0,-3.475232479E+01,-2.678533400E+01,11640000000.0,-3.510139680E+01,9.682266106E+01,11660000000.0,-3.453773292E+01,-1.360864395E+02,11680000000.0,-3.447973412E+01,-9.328795328E+00,11700000000.0,"-3.460567553E+01
","1.144576150E+02
"
151,11500000000.0,-3.546345400E+01,-2.694989933E+01,11520000000.0,-3.460595403E+01,9.263179570E+01,11540000000.0,-3.374132707E+01,-1.486924233E+02,11560000000.0,-3.302589859E+01,-3.034724372E+01,11580000000.0,-3.271578057E+01,8.801140095E+01,11600000000.0,-3.291960268E+01,-1.502099069E+02,11620000000.0,-3.371774574E+01,-2.530853760E+01,11640000000.0,-3.382823222E+01,1.010208857E+02,11660000000.0,-3.425611694E+01,-1.317372648E+02,11680000000.0,-3.475095592E+01,-3.224051862E+00,11700000000.0,"-3.496993878E+01
","1.217853254E+02
"
152,11500000000.0,-3.505586814E+01,-3.069761641E+01,11520000000.0,-3.417602333E+01,8.999296878E+01,11540000000.0,-3.349556041E+01,-1.481978555E+02,11560000000.0,-3.341792059E+01,-2.463587920E+01,11580000000.0,-3.371637103E+01,9.791185961E+01,11600000000.0,-3.432377211E+01,-1.412337640E+02,11620000000.0,-3.495537044E+01,-1.592324492E+01,11640000000.0,-3.589180540E+01,1.051266131E+02,11660000000.0,-3.658122185E+01,-1.301160127E+02,11680000000.0,-3.682487192E+01,-1.003745847E+01,11700000000.0,"-3.650529204E+01
","1.148155215E+02
"
153,11500000000.0,-3.482205712E+01,-1.344632810E+01,11520000000.0,-3.409083268E+01,1.096822332E+02,11540000000.0,-3.410463970E+01,-1.314796374E+02,11560000000.0,-3.410636233E+01,-1.534076400E+01,11580000000.0,-3.476137735E+01,1.004546233E+02,11600000000.0,-3.551073110E+01,-1.417761636E+02,11620000000.0,-3.592701888E+01,-1.854959523E+01,11640000000.0,-3.593087814E+01,1.059655760E+02,11660000000.0,-3.565978542E+01,-1.282229388E+02,11680000000.0,-3.517377666E+01,-8.604633580E-01,11700000000.0,"-3.525987669E+01
","1.249031046E+02
"
154,11500000000.0,-3.671560003E+01,-1.605780073E+01,11520000000.0,-3.590547357E+01,1.040148221E+02,11540000000.0,-3.501988535E+01,-1.401466258E+02,11560000000.0,-3.412387147E+01,-2.292300150E+01,11580000000.0,-3.382905859E+01,9.461485371E+01,11600000000.0,-3.386528719E+01,-1.448715609E+02,11620000000.0,-3.432565603E+01,-1.839489245E+01,11640000000.0,-3.465408271E+01,1.102255138E+02,11660000000.0,-3.482811209E+01,-1.200862108E+02,11680000000.0,-3.477325982E+01,7.084961146E+00,11700000000.0,"-3.559380218E+01
","1.378502960E+02
"
155,11500000000.0,-3.499988917E+01,-2.473943316E+01,11520000000.0,-3.349511221E+01,9.330946837E+01,11540000000.0,-3.266016862E+01,-1.455948357E+02,11560000000.0,-3.241055092E+01,-2.396143571E+01,11580000000.0,-3.213704820E+01,9.684303792E+01,11600000000.0,-3.305813519E+01,-1.415624332E+02,11620000000.0,-3.380821871E+01,-1.417340134E+01,11640000000.0,-3.483456266E+01,1.128549754E+02,11660000000.0,-3.528719382E+01,-1.197105630E+02,11680000000.0,-3.563241358E+01,4.314940634E+00,11700000000.0,"-3.612503295E+01
","1.257146523E+02
"
