,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
113,11500000000.0,-3.848802540E+01,-8.612303981E+00,11520000000.0,-3.783328375E+01,1.083484025E+02,11540000000.0,-3.707544300E+01,-1.319274219E+02,11560000000.0,-3.689154788E+01,-1.310547237E+01,11580000000.0,-3.667878902E+01,1.056021409E+02,11600000000.0,-3.685876875E+01,-1.355189578E+02,11620000000.0,-3.744365122E+01,-1.206326760E+01,11640000000.0,-3.787267996E+01,1.159364721E+02,11660000000.0,-3.809004014E+01,-1.176803857E+02,11680000000.0,-3.810066750E+01,9.493551665E+00,11700000000.0,"-3.858440110E+01
","1.349438345E+02
"
114,11500000000.0,-3.663260009E+01,-2.202808829E+01,11520000000.0,-3.613368003E+01,9.922032542E+01,11540000000.0,-3.597802823E+01,-1.385050475E+02,11560000000.0,-3.615025741E+01,-1.695493497E+01,11580000000.0,-3.634317898E+01,1.047066446E+02,11600000000.0,-3.641590003E+01,-1.390887518E+02,11620000000.0,-3.788925166E+01,-1.527095428E+01,11640000000.0,-3.831538898E+01,1.102550180E+02,11660000000.0,-3.897449958E+01,-1.243524413E+02,11680000000.0,-3.868541229E+01,1.959886042E+00,11700000000.0,"-3.853220645E+01
","1.279330764E+02
"
115,11500000000.0,-3.771851779E+01,-3.371265687E+01,11520000000.0,-3.583129825E+01,8.433754448E+01,11540000000.0,-3.549149193E+01,-1.545880452E+02,11560000000.0,-3.542311626E+01,-3.255126144E+01,11580000000.0,-3.540718028E+01,8.591134572E+01,11600000000.0,-3.540829221E+01,-1.517641182E+02,11620000000.0,-3.631637198E+01,-2.439614061E+01,11640000000.0,-3.693243270E+01,9.996897942E+01,11660000000.0,-3.656774049E+01,-1.346938556E+02,11680000000.0,-3.716400362E+01,-8.496046321E+00,11700000000.0,"-3.736894489E+01
","1.169420959E+02
"
116,11500000000.0,-3.771614999E+01,-4.241254179E+01,11520000000.0,-3.661502500E+01,7.995309873E+01,11540000000.0,-3.667137476E+01,-1.588746856E+02,11560000000.0,-3.582489193E+01,-3.996205980E+01,11580000000.0,-3.591815804E+01,7.916482308E+01,11600000000.0,-3.651274551E+01,-1.619408014E+02,11620000000.0,-3.721145065E+01,-3.789228283E+01,11640000000.0,-3.787203056E+01,8.818871205E+01,11660000000.0,-3.748675016E+01,-1.469675529E+02,11680000000.0,-3.769240721E+01,-2.126291241E+01,11700000000.0,"-3.810320231E+01
","1.070447683E+02
"
117,11500000000.0,-3.812891057E+01,-3.753408430E+01,11520000000.0,-3.733909938E+01,8.207181022E+01,11540000000.0,-3.655209675E+01,-1.564690880E+02,11560000000.0,-3.612727086E+01,-3.667758434E+01,11580000000.0,-3.586399229E+01,8.219570263E+01,11600000000.0,-3.630683390E+01,-1.541523916E+02,11620000000.0,-3.717423353E+01,-3.264788672E+01,11640000000.0,-3.750462362E+01,9.616568804E+01,11660000000.0,-3.781157280E+01,-1.373397359E+02,11680000000.0,-3.748253242E+01,-1.114796758E+01,11700000000.0,"-3.772096555E+01
","1.093412149E+02
"
118,11500000000.0,-3.620145323E+01,-3.528689039E+01,11520000000.0,-3.567054839E+01,8.426067906E+01,11540000000.0,-3.498959822E+01,-1.537878963E+02,11560000000.0,-3.485203527E+01,-3.630639611E+01,11580000000.0,-3.484709667E+01,8.332997280E+01,11600000000.0,-3.542340047E+01,-1.594987152E+02,11620000000.0,-3.598435032E+01,-3.428779526E+01,11640000000.0,-3.621619466E+01,9.021623713E+01,11660000000.0,-3.631708396E+01,-1.403264289E+02,11680000000.0,-3.605576120E+01,-1.733418846E+01,11700000000.0,"-3.638508865E+01
","1.096682180E+02
"
119,11500000000.0,-3.732760866E+01,-5.751738316E+01,11520000000.0,-3.625495358E+01,6.674228540E+01,11540000000.0,-3.568849741E+01,-1.727573472E+02,11560000000.0,-3.553929343E+01,-5.212731419E+01,11580000000.0,-3.597524641E+01,6.823165076E+01,11600000000.0,-3.618825231E+01,-1.721259264E+02,11620000000.0,-3.734902102E+01,-4.973507637E+01,11640000000.0,-3.793511922E+01,7.655329530E+01,11660000000.0,-3.826238435E+01,-1.581469621E+02,11680000000.0,-3.851139476E+01,-3.463833788E+01,11700000000.0,"-3.866714194E+01
","9.249415630E+01
"
120,11500000000.0,-3.817025533E+01,-4.637181607E+01,11520000000.0,-3.695085438E+01,7.306971288E+01,11540000000.0,-3.694183704E+01,-1.638321619E+02,11560000000.0,-3.572858777E+01,-4.677947904E+01,11580000000.0,-3.535674781E+01,7.238088491E+01,11600000000.0,-3.615809894E+01,-1.682298053E+02,11620000000.0,-3.704448194E+01,-4.692761504E+01,11640000000.0,-3.732295189E+01,8.087592980E+01,11660000000.0,-3.789135394E+01,-1.517068244E+02,11680000000.0,-3.756863138E+01,-2.407669631E+01,11700000000.0,"-3.793591882E+01
","9.619900721E+01
"
121,11500000000.0,-3.600563218E+01,-3.985011557E+01,11520000000.0,-3.532211279E+01,8.381582583E+01,11540000000.0,-3.495557887E+01,-1.556569407E+02,11560000000.0,-3.458821206E+01,-3.779721243E+01,11580000000.0,-3.485598919E+01,8.057887828E+01,11600000000.0,-3.528713735E+01,-1.589411620E+02,11620000000.0,-3.641178708E+01,-3.793175951E+01,11640000000.0,-3.699052359E+01,8.886910429E+01,11660000000.0,-3.700612744E+01,-1.454947293E+02,11680000000.0,-3.715605583E+01,-2.032056822E+01,11700000000.0,"-3.715327675E+01
","1.027477506E+02
"
122,11500000000.0,-3.722273088E+01,-5.428557747E+01,11520000000.0,-3.636267511E+01,6.655169622E+01,11540000000.0,-3.607113646E+01,-1.739854713E+02,11560000000.0,-3.530912994E+01,-5.580305145E+01,11580000000.0,-3.541475795E+01,6.321328729E+01,11600000000.0,-3.576070539E+01,-1.765882019E+02,11620000000.0,-3.678615196E+01,-5.523486185E+01,11640000000.0,-3.730062804E+01,7.177373327E+01,11660000000.0,-3.727006941E+01,-1.577450609E+02,11680000000.0,-3.763084494E+01,-3.463696573E+01,11700000000.0,"-3.830627568E+01
","9.111067957E+01
"
123,11500000000.0,-3.590566907E+01,-6.263487434E+01,11520000000.0,-3.584595537E+01,5.690705359E+01,11540000000.0,-3.524485880E+01,-1.792964529E+02,11560000000.0,-3.494449522E+01,-5.998742359E+01,11580000000.0,-3.537459443E+01,5.783975692E+01,11600000000.0,-3.544836401E+01,1.755465339E+02,11620000000.0,-3.615144323E+01,-5.903638524E+01,11640000000.0,-3.677448189E+01,6.642199140E+01,11660000000.0,-3.710889400E+01,-1.649505702E+02,11680000000.0,-3.691872077E+01,-4.198783590E+01,11700000000.0,"-3.736599756E+01
","8.564244443E+01
"
124,11500000000.0,-3.494944367E+01,-5.906733908E+01,11520000000.0,-3.415222054E+01,6.084892162E+01,11540000000.0,-3.369769189E+01,-1.779073299E+02,11560000000.0,-3.356374192E+01,-5.851087023E+01,11580000000.0,-3.350244976E+01,5.836796108E+01,11600000000.0,-3.423998427E+01,-1.776128898E+02,11620000000.0,-3.470923476E+01,-5.366151937E+01,11640000000.0,-3.545248670E+01,7.304239525E+01,11660000000.0,-3.606772755E+01,-1.612316813E+02,11680000000.0,-3.559355009E+01,-3.486117030E+01,11700000000.0,"-3.643989706E+01
","9.017757500E+01
"
125,11500000000.0,-3.663908565E+01,-4.981050498E+01,11520000000.0,-3.578464904E+01,7.272843924E+01,11540000000.0,-3.540118934E+01,-1.659231172E+02,11560000000.0,-3.506698077E+01,-4.958482979E+01,11580000000.0,-3.501618328E+01,6.853937443E+01,11600000000.0,-3.538973831E+01,-1.701320606E+02,11620000000.0,-3.625945420E+01,-4.653570840E+01,11640000000.0,-3.699129278E+01,7.881560610E+01,11660000000.0,-3.722483956E+01,-1.557018484E+02,11680000000.0,-3.746248851E+01,-2.984196998E+01,11700000000.0,"-3.770873573E+01
","9.729182270E+01
"
126,11500000000.0,-3.790369856E+01,-4.857954971E+01,11520000000.0,-3.728056593E+01,7.216257018E+01,11540000000.0,-3.712859800E+01,-1.647435485E+02,11560000000.0,-3.676244292E+01,-4.495870105E+01,11580000000.0,-3.688181691E+01,7.401823842E+01,11600000000.0,-3.717697033E+01,-1.671264066E+02,11620000000.0,-3.794820514E+01,-4.309169497E+01,11640000000.0,-3.862564542E+01,8.378769411E+01,11660000000.0,-3.889969685E+01,-1.517440532E+02,11680000000.0,-3.866728893E+01,-3.085602087E+01,11700000000.0,"-3.954901059E+01
","9.585806432E+01
"
127,11500000000.0,-4.073565530E+01,-5.703632589E+01,11520000000.0,-4.061327366E+01,6.496133257E+01,11540000000.0,-4.034881762E+01,1.799942126E+02,11560000000.0,-3.952146839E+01,-5.790962380E+01,11580000000.0,-4.035201572E+01,5.674143991E+01,11600000000.0,-4.018125010E+01,1.750401826E+02,11620000000.0,-4.171477416E+01,-6.050237557E+01,11640000000.0,-4.117844805E+01,6.864171895E+01,11660000000.0,-4.185205730E+01,-1.634031662E+02,11680000000.0,-4.187090962E+01,-4.424507385E+01,11700000000.0,"-4.277129784E+01
","8.169480278E+01
"
128,11500000000.0,-4.168370903E+01,-5.026484615E+01,11520000000.0,-4.073045447E+01,7.149268136E+01,11540000000.0,-4.060922862E+01,-1.686057895E+02,11560000000.0,-4.101158098E+01,-5.016191147E+01,11580000000.0,-4.059248234E+01,6.922898638E+01,11600000000.0,-4.051655622E+01,-1.691346789E+02,11620000000.0,-4.126539480E+01,-4.959201903E+01,11640000000.0,-4.189681838E+01,8.100543399E+01,11660000000.0,-4.159515175E+01,-1.529582102E+02,11680000000.0,-4.179523569E+01,-2.457704622E+01,11700000000.0,"-4.175282420E+01
","9.830256594E+01
"
129,11500000000.0,-3.841260031E+01,-3.831776641E+01,11520000000.0,-3.753620470E+01,7.910527944E+01,11540000000.0,-3.678084259E+01,-1.568318951E+02,11560000000.0,-3.627179085E+01,-3.646954785E+01,11580000000.0,-3.667505628E+01,8.390848531E+01,11600000000.0,-3.710251058E+01,-1.558803580E+02,11620000000.0,-3.734878003E+01,-3.431157353E+01,11640000000.0,-3.778455006E+01,9.308395379E+01,11660000000.0,-3.852889346E+01,-1.416497323E+02,11680000000.0,-3.848637370E+01,-1.750509320E+01,11700000000.0,"-3.881144443E+01
","1.069332332E+02
"
130,11500000000.0,-7.170476371E+01,-3.461072479E+01,11520000000.0,-8.737234661E+01,8.557977175E+01,11540000000.0,-7.003717513E+01,-1.548277846E+02,11560000000.0,-8.130811581E+01,-3.501848940E+01,11580000000.0,-6.299755937E+01,8.118924485E+01,11600000000.0,-7.366376673E+01,-1.603842762E+02,11620000000.0,-6.878705792E+01,-3.659848338E+01,11640000000.0,-6.459396931E+01,8.994380000E+01,11660000000.0,-6.886880396E+01,-1.429834623E+02,11680000000.0,-6.736183782E+01,-1.677551085E+01,11700000000.0,"-6.511090168E+01
","1.102383111E+02
"
131,11500000000.0,-3.414140541E+01,-4.829772977E+01,11520000000.0,-3.344300837E+01,7.347412066E+01,11540000000.0,-3.296231354E+01,-1.680748665E+02,11560000000.0,-3.266351335E+01,-4.835936400E+01,11580000000.0,-3.274533427E+01,7.112668877E+01,11600000000.0,-3.345864281E+01,-1.682642918E+02,11620000000.0,-3.430713282E+01,-4.454952151E+01,11640000000.0,-3.451079458E+01,8.334641045E+01,11660000000.0,-3.473749881E+01,-1.482612761E+02,11680000000.0,-3.455747395E+01,-2.697312071E+01,11700000000.0,"-3.508207021E+01
","1.008202061E+02
"
132,11500000000.0,-3.467405896E+01,-5.587887005E+01,11520000000.0,-3.376375743E+01,6.398197424E+01,11540000000.0,-3.345043320E+01,-1.739370410E+02,11560000000.0,-3.333632329E+01,-5.404332633E+01,11580000000.0,-3.329599156E+01,6.345671633E+01,11600000000.0,-3.376432100E+01,-1.776759210E+02,11620000000.0,-3.435192883E+01,-5.297963192E+01,11640000000.0,-3.480295135E+01,7.168444191E+01,11660000000.0,-3.500851055E+01,-1.601877017E+02,11680000000.0,-3.490601319E+01,-3.496278625E+01,11700000000.0,"-3.533071611E+01
","8.966851885E+01
"
133,11500000000.0,-3.519764506E+01,-5.539680867E+01,11520000000.0,-3.481668670E+01,6.610922033E+01,11540000000.0,-3.424994693E+01,-1.743352526E+02,11560000000.0,-3.373769391E+01,-5.557340639E+01,11580000000.0,-3.407533585E+01,6.396334285E+01,11600000000.0,-3.378492389E+01,-1.738837487E+02,11620000000.0,-3.522547634E+01,-5.185809727E+01,11640000000.0,-3.547695496E+01,7.630626684E+01,11660000000.0,-3.593797008E+01,-1.562448753E+02,11680000000.0,-3.589335023E+01,-3.256194358E+01,11700000000.0,"-3.611886200E+01
","9.099234404E+01
"
134,11500000000.0,-3.495941681E+01,-3.962389360E+01,11520000000.0,-3.427124315E+01,8.035636097E+01,11540000000.0,-3.379244015E+01,-1.592778466E+02,11560000000.0,-3.370304455E+01,-3.846014908E+01,11580000000.0,-3.355184242E+01,7.851694500E+01,11600000000.0,-3.441632869E+01,-1.609046969E+02,11620000000.0,-3.512595100E+01,-3.523983039E+01,11640000000.0,-3.529170013E+01,8.780983592E+01,11660000000.0,-3.589175282E+01,-1.451629215E+02,11680000000.0,-3.557703483E+01,-2.219928628E+01,11700000000.0,"-3.596490120E+01
","1.019764274E+02
"
135,11500000000.0,-3.596746292E+01,-4.375768786E+01,11520000000.0,-3.474032900E+01,7.535576910E+01,11540000000.0,-3.438310944E+01,-1.646629768E+02,11560000000.0,-3.387946466E+01,-4.639106092E+01,11580000000.0,-3.407378413E+01,7.281096731E+01,11600000000.0,-3.416139963E+01,-1.653739367E+02,11620000000.0,-3.484167021E+01,-4.700835855E+01,11640000000.0,-3.548129343E+01,8.186396961E+01,11660000000.0,-3.594240886E+01,-1.516769225E+02,11680000000.0,-3.623582960E+01,-2.427063123E+01,11700000000.0,"-3.601422898E+01
","9.938749663E+01
"
136,11500000000.0,-3.549444232E+01,-5.233950498E+01,11520000000.0,-3.472774638E+01,6.873385716E+01,11540000000.0,-3.451566611E+01,-1.717140719E+02,11560000000.0,-3.409057844E+01,-5.175760435E+01,11580000000.0,-3.417059826E+01,6.870859984E+01,11600000000.0,-3.484220782E+01,-1.705283863E+02,11620000000.0,-3.543178688E+01,-4.804155578E+01,11640000000.0,-3.572877719E+01,7.758918248E+01,11660000000.0,-3.658763947E+01,-1.588972237E+02,11680000000.0,-3.624706556E+01,-3.609279838E+01,11700000000.0,"-3.637946595E+01
","9.076749167E+01
"
137,11500000000.0,-3.635836183E+01,-3.959246667E+01,11520000000.0,-3.511760362E+01,8.043822917E+01,11540000000.0,-3.467702294E+01,-1.592324005E+02,11560000000.0,-3.429062960E+01,-3.966764801E+01,11580000000.0,-3.423623297E+01,7.838030146E+01,11600000000.0,-3.426722298E+01,-1.619291575E+02,11620000000.0,-3.518431691E+01,-3.980399439E+01,11640000000.0,-3.559376547E+01,8.509931095E+01,11660000000.0,-3.570687518E+01,-1.472156634E+02,11680000000.0,-3.565785988E+01,-2.228835613E+01,11700000000.0,"-3.577346796E+01
","1.063705438E+02
"
138,11500000000.0,-3.650644517E+01,-4.389201104E+01,11520000000.0,-3.600985332E+01,7.564906377E+01,11540000000.0,-3.570523175E+01,-1.630096828E+02,11560000000.0,-3.546220017E+01,-4.100357479E+01,11580000000.0,-3.491081145E+01,7.871627211E+01,11600000000.0,-3.566927734E+01,-1.629985733E+02,11620000000.0,-3.573182354E+01,-3.706447270E+01,11640000000.0,-3.626545074E+01,8.760447143E+01,11660000000.0,-3.647080767E+01,-1.429853637E+02,11680000000.0,-3.632239705E+01,-2.042934917E+01,11700000000.0,"-3.661840755E+01
","1.036807928E+02
"
139,11500000000.0,-3.539945759E+01,-4.696777907E+01,11520000000.0,-3.473095464E+01,7.561012894E+01,11540000000.0,-3.410389171E+01,-1.649140752E+02,11560000000.0,-3.378606520E+01,-4.755001872E+01,11580000000.0,-3.340309232E+01,6.872251603E+01,11600000000.0,-3.441536981E+01,-1.707107186E+02,11620000000.0,-3.490728884E+01,-4.808745899E+01,11640000000.0,-3.510211849E+01,7.839676433E+01,11660000000.0,-3.534674364E+01,-1.546553229E+02,11680000000.0,-3.519709536E+01,-2.855734985E+01,11700000000.0,"-3.544410973E+01
","9.665777927E+01
"
140,11500000000.0,-3.496336142E+01,-3.867787324E+01,11520000000.0,-3.425288394E+01,8.269805513E+01,11540000000.0,-3.346228987E+01,-1.564424286E+02,11560000000.0,-3.316227901E+01,-3.823232420E+01,11580000000.0,-3.269471957E+01,8.207609029E+01,11600000000.0,-3.320683229E+01,-1.559694985E+02,11620000000.0,-3.397765897E+01,-3.212413695E+01,11640000000.0,-3.476014952E+01,9.476517936E+01,11660000000.0,-3.482771510E+01,-1.394943846E+02,11680000000.0,-3.482597439E+01,-1.560153645E+01,11700000000.0,"-3.505103315E+01
","1.085894841E+02
"
141,11500000000.0,-3.516925658E+01,-2.683753335E+01,11520000000.0,-3.451363455E+01,9.635090330E+01,11540000000.0,-3.421584330E+01,-1.443332738E+02,11560000000.0,-3.403796971E+01,-2.367320683E+01,11580000000.0,-3.444618443E+01,9.433240826E+01,11600000000.0,-3.486841186E+01,-1.467242875E+02,11620000000.0,-3.580132536E+01,-2.227234165E+01,11640000000.0,-3.610075398E+01,1.031415947E+02,11660000000.0,-3.654480734E+01,-1.315613791E+02,11680000000.0,-3.674121654E+01,-5.733810354E+00,11700000000.0,"-3.634963891E+01
","1.211473520E+02
"
142,11500000000.0,-3.743165225E+01,-1.678818050E+01,11520000000.0,-3.678983258E+01,1.059812965E+02,11540000000.0,-3.586960101E+01,-1.363184247E+02,11560000000.0,-3.576707311E+01,-1.861349334E+01,11580000000.0,-3.517407489E+01,1.009961891E+02,11600000000.0,-3.601973882E+01,-1.364036505E+02,11620000000.0,-3.666796791E+01,-1.376318986E+01,11640000000.0,-3.692889097E+01,1.138187657E+02,11660000000.0,-3.705256088E+01,-1.183412809E+02,11680000000.0,-3.711928610E+01,6.493235316E+00,11700000000.0,"-3.744471130E+01
","1.330077051E+02
"
143,11500000000.0,-3.870878091E+01,-2.659240893E+01,11520000000.0,-3.809348677E+01,9.526686486E+01,11540000000.0,-3.755649031E+01,-1.397921460E+02,11560000000.0,-3.743979596E+01,-2.206529943E+01,11580000000.0,-3.742254159E+01,9.919991131E+01,11600000000.0,-3.882924573E+01,-1.391741517E+02,11620000000.0,-3.912971253E+01,-1.999300576E+01,11640000000.0,-4.024720878E+01,1.075249818E+02,11660000000.0,-4.103550451E+01,-1.284677667E+02,11680000000.0,-4.062456124E+01,-1.260839454E+00,11700000000.0,"-4.045980104E+01
","1.205430901E+02
"
144,11500000000.0,-4.103516409E+01,-9.903513910E+01,11520000000.0,-4.069645450E+01,3.534520925E+01,11540000000.0,-4.003721403E+01,1.572170940E+02,11560000000.0,-3.931398828E+01,-7.121548717E+01,11580000000.0,-3.898626661E+01,1.006769776E+02,11600000000.0,-4.003038262E+01,-9.400909719E+01,11620000000.0,-4.079153736E+01,1.728773876E+01,11640000000.0,-4.188845392E+01,-1.529707661E+02,11660000000.0,-4.211930116E+01,-3.357102281E+01,11680000000.0,-4.276752196E+01,1.145136603E+02,11700000000.0,"-4.352656104E+01
","-2.399302979E+01
"
145,11500000000.0,-3.692828061E+01,-1.213343140E+01,11520000000.0,-3.680004363E+01,1.093722021E+02,11540000000.0,-3.626074557E+01,-1.309088884E+02,11560000000.0,-3.645943893E+01,-1.195041232E+01,11580000000.0,-3.675290151E+01,1.023145871E+02,11600000000.0,-3.665015317E+01,-1.362956573E+02,11620000000.0,-3.810046558E+01,-1.627022572E+01,11640000000.0,-3.826677522E+01,1.117488475E+02,11660000000.0,-3.862531676E+01,-1.277703801E+02,11680000000.0,-3.839413661E+01,-1.887170877E+00,11700000000.0,"-3.836947886E+01
","1.230405587E+02
"
146,11500000000.0,-3.544823109E+01,-1.529135730E+01,11520000000.0,-3.442133873E+01,1.030404954E+02,11540000000.0,-3.426346875E+01,-1.368092318E+02,11560000000.0,-3.390885661E+01,-1.877693078E+01,11580000000.0,-3.386243030E+01,1.016895018E+02,11600000000.0,-3.385701214E+01,-1.364630015E+02,11620000000.0,-3.464018660E+01,-1.255062486E+01,11640000000.0,-3.520468140E+01,1.133264741E+02,11660000000.0,-3.549955849E+01,-1.184757646E+02,11680000000.0,-3.593290912E+01,5.949422613E+00,11700000000.0,"-3.647744560E+01
","1.291078307E+02
"
147,11500000000.0,-3.433886709E+01,-2.528927477E+01,11520000000.0,-3.373290238E+01,9.800654118E+01,11540000000.0,-3.318816911E+01,-1.416917902E+02,11560000000.0,-3.319572751E+01,-2.116853269E+01,11580000000.0,-3.339415563E+01,9.788169582E+01,11600000000.0,-3.386311508E+01,-1.427286311E+02,11620000000.0,-3.464348399E+01,-2.141029882E+01,11640000000.0,-3.509924605E+01,1.052351651E+02,11660000000.0,-3.535910665E+01,-1.309738491E+02,11680000000.0,-3.522791157E+01,-8.093062457E+00,11700000000.0,"-3.530033380E+01
","1.195979593E+02
"
148,11500000000.0,-3.461894576E+01,-3.684930614E+01,11520000000.0,-3.405298443E+01,8.531549536E+01,11540000000.0,-3.372181169E+01,-1.572882603E+02,11560000000.0,-3.334586861E+01,-4.001792112E+01,11580000000.0,-3.331695588E+01,7.870960826E+01,11600000000.0,-3.334434471E+01,-1.611584156E+02,11620000000.0,-3.417019546E+01,-3.508915551E+01,11640000000.0,-3.388022032E+01,8.915886955E+01,11660000000.0,-3.419131620E+01,-1.423750700E+02,11680000000.0,-3.435342815E+01,-1.654796607E+01,11700000000.0,"-3.469542068E+01
","1.112292143E+02
"
149,11500000000.0,-3.534329360E+01,-4.327525577E+01,11520000000.0,-3.452180375E+01,7.658600436E+01,11540000000.0,-3.379266143E+01,-1.603471127E+02,11560000000.0,-3.334643208E+01,-3.716976898E+01,11580000000.0,-3.347011331E+01,8.306323657E+01,11600000000.0,-3.419691333E+01,-1.561244177E+02,11620000000.0,-3.492738977E+01,-2.886450141E+01,11640000000.0,-3.531843176E+01,9.685834904E+01,11660000000.0,-3.584707726E+01,-1.388391517E+02,11680000000.0,-3.594865526E+01,-1.445994637E+01,11700000000.0,"-3.606158829E+01
","1.095139225E+02
"
150,11500000000.0,-3.451584044E+01,-2.485813448E+01,11520000000.0,-3.414792836E+01,9.528318467E+01,11540000000.0,-3.377810012E+01,-1.434879309E+02,11560000000.0,-3.340595103E+01,-2.490458308E+01,11580000000.0,-3.336445340E+01,9.268018261E+01,11600000000.0,-3.404776771E+01,-1.497100601E+02,11620000000.0,-3.473081961E+01,-2.703895003E+01,11640000000.0,-3.478447139E+01,9.630562483E+01,11660000000.0,-3.456847642E+01,-1.362867989E+02,11680000000.0,-3.431065627E+01,-1.290354721E+01,11700000000.0,"-3.455497242E+01
","1.150526100E+02
"
151,11500000000.0,-3.541157899E+01,-2.610700168E+01,11520000000.0,-3.463547948E+01,9.338595329E+01,11540000000.0,-3.383373091E+01,-1.494502727E+02,11560000000.0,-3.328282695E+01,-3.077909541E+01,11580000000.0,-3.287942839E+01,8.693315729E+01,11600000000.0,-3.326650032E+01,-1.503722964E+02,11620000000.0,-3.368609569E+01,-2.602341235E+01,11640000000.0,-3.398413495E+01,1.019364318E+02,11660000000.0,-3.423992364E+01,-1.281923683E+02,11680000000.0,-3.468923443E+01,-5.484002099E+00,11700000000.0,"-3.527690396E+01
","1.218587850E+02
"
152,11500000000.0,-3.546322597E+01,-8.632350608E+01,11520000000.0,-3.426936580E+01,6.495771213E+01,11540000000.0,-3.371711103E+01,-1.380490041E+02,11560000000.0,-3.323259441E+01,-5.988877101E+00,11580000000.0,-3.323882533E+01,1.359832567E+02,11600000000.0,-3.432904058E+01,-7.636998715E+01,11620000000.0,-3.533544157E+01,7.493258763E+01,11640000000.0,-3.586825333E+01,-1.377486768E+02,11660000000.0,-3.706227271E+01,2.481711304E+01,11680000000.0,-3.684831382E+01,-1.691527613E+02,11700000000.0,"-3.704927483E+01
","-3.585452499E+01
"
153,11500000000.0,-3.440392906E+01,-1.279428759E+01,11520000000.0,-3.404978720E+01,1.088560625E+02,11540000000.0,-3.396565576E+01,-1.321336146E+02,11560000000.0,-3.417806837E+01,-1.462083260E+01,11580000000.0,-3.448894896E+01,1.006153772E+02,11600000000.0,-3.511165151E+01,-1.406198965E+02,11620000000.0,-3.571698114E+01,-1.931462815E+01,11640000000.0,-3.624522792E+01,1.058788373E+02,11660000000.0,-3.545665728E+01,-1.269676216E+02,11680000000.0,-3.516313539E+01,-8.409669170E-01,11700000000.0,"-3.524102577E+01
","1.259243268E+02
"
154,11500000000.0,-3.647815448E+01,-1.471403464E+01,11520000000.0,-3.599924050E+01,1.034509209E+02,11540000000.0,-3.483916102E+01,-1.395917212E+02,11560000000.0,-3.405118776E+01,-2.565522890E+01,11580000000.0,-3.397756884E+01,9.319360349E+01,11600000000.0,-3.397274081E+01,-1.449001726E+02,11620000000.0,-3.431818650E+01,-1.958400560E+01,11640000000.0,-3.464102301E+01,1.110153033E+02,11660000000.0,-3.507799327E+01,-1.201028601E+02,11680000000.0,-3.497706517E+01,1.088535332E+01,11700000000.0,"-3.559639461E+01
","1.396384034E+02
"
155,11500000000.0,-3.465354640E+01,-2.631127643E+01,11520000000.0,-3.367736879E+01,9.291662756E+01,11540000000.0,-3.269284247E+01,-1.452149765E+02,11560000000.0,-3.207058693E+01,-2.439592953E+01,11580000000.0,-3.224600807E+01,9.676095055E+01,11600000000.0,-3.296918716E+01,-1.401385725E+02,11620000000.0,-3.368491048E+01,-1.403268661E+01,11640000000.0,-3.452775410E+01,1.130209549E+02,11660000000.0,-3.543424465E+01,-1.213139127E+02,11680000000.0,-3.589508883E+01,4.547418323E+00,11700000000.0,"-3.603500071E+01
","1.269357710E+02
"
156,11500000000.0,-3.301176050E+01,-1.920438867E+01,11520000000.0,-3.234595315E+01,1.023050960E+02,11540000000.0,-3.193046794E+01,-1.337696595E+02,11560000000.0,-3.194475253E+01,-1.366653301E+01,11580000000.0,-3.202974585E+01,1.050316436E+02,11600000000.0,-3.317773510E+01,-1.343323052E+02,11620000000.0,-3.421237362E+01,-1.169385244E+01,11640000000.0,-3.463421288E+01,1.105562291E+02,11660000000.0,-3.482624157E+01,-1.246133643E+02,11680000000.0,-3.459286789E+01,-8.821598363E-01,11700000000.0,"-3.459055434E+01
","1.252919468E+02
"
157,11500000000.0,-3.375671284E+01,-6.179407053E+00,11520000000.0,-3.331765124E+01,1.162061847E+02,11540000000.0,-3.353397735E+01,-1.262518091E+02,11560000000.0,-3.356028806E+01,-6.531105252E+00,11580000000.0,-3.380928087E+01,1.084366487E+02,11600000000.0,-3.452131397E+01,-1.350525187E+02,11620000000.0,-3.509374063E+01,-1.478558454E+01,11640000000.0,-3.494114353E+01,1.096964329E+02,11660000000.0,-3.497848841E+01,-1.218621404E+02,11680000000.0,-3.439805374E+01,5.805755468E+00,11700000000.0,"-3.478006895E+01
","1.335590306E+02
"
158,11500000000.0,-3.566602279E+01,5.331918766E+00,11520000000.0,-3.594751007E+01,1.265714257E+02,11540000000.0,-3.575058135E+01,-1.151077469E+02,11560000000.0,-3.586096043E+01,-1.091577673E+00,11580000000.0,-3.541772980E+01,1.138241962E+02,11600000000.0,-3.598831165E+01,-1.271780674E+02,11620000000.0,-3.610970093E+01,-3.944248941E+00,11640000000.0,-3.563382596E+01,1.236413741E+02,11660000000.0,-3.576657936E+01,-1.082527035E+02,11680000000.0,-3.584838431E+01,2.105818599E+01,11700000000.0,"-3.589498935E+01
","1.476044263E+02
"
