,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
93,11500000000.0,-3.467715783E+01,-1.942802148E+01,11520000000.0,-3.403567358E+01,1.013072084E+02,11540000000.0,-3.321675080E+01,-1.379941100E+02,11560000000.0,-3.262944516E+01,-1.774286106E+01,11580000000.0,-3.300243230E+01,1.020411185E+02,11600000000.0,-3.374343450E+01,-1.361247809E+02,11620000000.0,-3.422701577E+01,-1.318246761E+01,11640000000.0,-3.510946873E+01,1.129012310E+02,11660000000.0,-3.534766511E+01,-1.196702267E+02,11680000000.0,-3.557325352E+01,5.486336789E+00,11700000000.0,"-3.575601183E+01
","1.339547835E+02
"
94,11500000000.0,-3.622838638E+01,-4.877859808E+00,11520000000.0,-3.559718640E+01,1.178508812E+02,11540000000.0,-3.449262054E+01,-1.217029452E+02,11560000000.0,-3.393971407E+01,-1.637537283E+00,11580000000.0,-3.431504750E+01,1.174072061E+02,11600000000.0,-3.489023060E+01,-1.238959637E+02,11620000000.0,-3.605878485E+01,-1.389912805E-01,11640000000.0,-3.649631080E+01,1.254039396E+02,11660000000.0,-3.662502135E+01,-1.060383562E+02,11680000000.0,-3.711748267E+01,1.814157303E+01,11700000000.0,"-3.719763269E+01
","1.403248990E+02
"
95,11500000000.0,-3.869052786E+01,-1.674107955E+01,11520000000.0,-3.804059003E+01,1.028304655E+02,11540000000.0,-3.736025177E+01,-1.339357728E+02,11560000000.0,-3.734917918E+01,-1.052758327E+01,11580000000.0,-3.718390587E+01,1.093406232E+02,11600000000.0,-3.862609811E+01,-1.305400922E+02,11620000000.0,-3.906599919E+01,-7.240064009E+00,11640000000.0,-3.884161823E+01,1.173937008E+02,11660000000.0,-3.968199808E+01,-1.170898027E+02,11680000000.0,-3.903482476E+01,7.140275994E+00,11700000000.0,"-3.931400854E+01
","1.305520165E+02
"
96,11500000000.0,-3.821145286E+01,-1.624832001E+01,11520000000.0,-3.836458551E+01,1.030463934E+02,11540000000.0,-3.797422769E+01,-1.386663241E+02,11560000000.0,-3.735046599E+01,-2.068576243E+01,11580000000.0,-3.765847908E+01,9.862401107E+01,11600000000.0,-3.775283789E+01,-1.452918251E+02,11620000000.0,-3.842780112E+01,-2.680134277E+01,11640000000.0,-3.856630374E+01,1.021564056E+02,11660000000.0,-3.885342442E+01,-1.322353252E+02,11680000000.0,-3.830470924E+01,-2.234121157E+00,11700000000.0,"-3.868634278E+01
","1.233296581E+02
"
97,11500000000.0,-3.566780591E+01,-3.759812245E+00,11520000000.0,-3.498530329E+01,1.178505461E+02,11540000000.0,-3.457480467E+01,-1.227777877E+02,11560000000.0,-3.464531120E+01,-3.016196095E+00,11580000000.0,-3.491103368E+01,1.124568256E+02,11600000000.0,-3.559866160E+01,-1.299287320E+02,11620000000.0,-3.620433221E+01,-8.291588686E+00,11640000000.0,-3.651472875E+01,1.157845219E+02,11660000000.0,-3.597540788E+01,-1.166472611E+02,11680000000.0,-3.576070943E+01,8.315715163E+00,11700000000.0,"-3.592273271E+01
","1.341368059E+02
"
98,11500000000.0,-3.444351110E+01,-1.646194661E+01,11520000000.0,-3.373725732E+01,1.052958424E+02,11540000000.0,-3.326567329E+01,-1.326964521E+02,11560000000.0,-3.341346996E+01,-1.080899289E+01,11580000000.0,-3.385766568E+01,1.079558880E+02,11600000000.0,-3.456460279E+01,-1.311961992E+02,11620000000.0,-3.539280925E+01,-1.013864069E+01,11640000000.0,-3.597098762E+01,1.119686668E+02,11660000000.0,-3.601161216E+01,-1.253207239E+02,11680000000.0,-3.585525054E+01,-2.225173194E+00,11700000000.0,"-3.558180860E+01
","1.249044907E+02
"
99,11500000000.0,-3.437791477E+01,-2.938506124E+01,11520000000.0,-3.347143335E+01,9.583101644E+01,11540000000.0,-3.277909114E+01,-1.426111208E+02,11560000000.0,-3.243170408E+01,-2.192294633E+01,11580000000.0,-3.245444035E+01,9.732612931E+01,11600000000.0,-3.287005262E+01,-1.420308508E+02,11620000000.0,-3.386076286E+01,-1.907266239E+01,11640000000.0,-3.485326312E+01,1.075486172E+02,11660000000.0,-3.523892063E+01,-1.294806738E+02,11680000000.0,-3.557874227E+01,-4.791926109E+00,11700000000.0,"-3.579107425E+01
","1.177115265E+02
"
100,11500000000.0,-3.584417797E+01,-2.686565169E+01,11520000000.0,-3.466672205E+01,9.274803358E+01,11540000000.0,-3.358264742E+01,-1.476826795E+02,11560000000.0,-3.293633356E+01,-3.019031442E+01,11580000000.0,-3.290505011E+01,8.777122549E+01,11600000000.0,-3.317912995E+01,-1.511399754E+02,11620000000.0,-3.402064785E+01,-2.376516351E+01,11640000000.0,-3.465653181E+01,1.050035736E+02,11660000000.0,-3.521921922E+01,-1.261947084E+02,11680000000.0,-3.589915687E+01,-4.174937618E+00,11700000000.0,"-3.632098392E+01
","1.220886244E+02
"
101,11500000000.0,-3.544986565E+01,-1.984840979E+01,11520000000.0,-3.495027393E+01,1.008032437E+02,11540000000.0,-3.472087873E+01,-1.388545378E+02,11560000000.0,-3.416229674E+01,-1.994858044E+01,11580000000.0,-3.421920227E+01,9.487793903E+01,11600000000.0,-3.414610898E+01,-1.442360805E+02,11620000000.0,-3.487745557E+01,-2.355674148E+01,11640000000.0,-3.472490924E+01,1.033458754E+02,11660000000.0,-3.484824166E+01,-1.301030541E+02,11680000000.0,-3.531795885E+01,-1.410157589E+00,11700000000.0,"-3.522769009E+01
","1.268928407E+02
"
102,11500000000.0,-3.383790130E+01,-1.937793180E+01,11520000000.0,-3.329738757E+01,1.035533688E+02,11540000000.0,-3.271705362E+01,-1.351630764E+02,11560000000.0,-3.259143434E+01,-1.460467407E+01,11580000000.0,-3.290227835E+01,1.033249823E+02,11600000000.0,-3.397599638E+01,-1.382318748E+02,11620000000.0,-3.484453168E+01,-1.680536931E+01,11640000000.0,-3.537608759E+01,1.074006393E+02,11660000000.0,-3.565545817E+01,-1.270123161E+02,11680000000.0,-3.549467826E+01,-5.701180055E+00,11700000000.0,"-3.545567925E+01
","1.203291382E+02
"
103,11500000000.0,-3.608602422E+01,-3.011032411E+01,11520000000.0,-3.496888604E+01,9.128630603E+01,11540000000.0,-3.409910266E+01,-1.468193147E+02,11560000000.0,-3.352625348E+01,-2.838274655E+01,11580000000.0,-3.344499017E+01,9.213275465E+01,11600000000.0,-3.422113397E+01,-1.450095364E+02,11620000000.0,-3.513221179E+01,-1.930596842E+01,11640000000.0,-3.594240948E+01,1.072147918E+02,11660000000.0,-3.661327870E+01,-1.249103142E+02,11680000000.0,-3.697695370E+01,-2.938425506E+00,11700000000.0,"-3.766469273E+01
","1.216760728E+02
"
104,11500000000.0,-3.652266913E+01,-1.475214955E+01,11520000000.0,-3.575294466E+01,1.026017306E+02,11540000000.0,-3.549047609E+01,-1.399588627E+02,11560000000.0,-3.529413747E+01,-2.104749766E+01,11580000000.0,-3.473305157E+01,9.571414023E+01,11600000000.0,-3.519739252E+01,-1.468009138E+02,11620000000.0,-3.503493520E+01,-2.373461498E+01,11640000000.0,-3.544540583E+01,1.048698986E+02,11660000000.0,-3.558416152E+01,-1.281068252E+02,11680000000.0,-3.572626141E+01,-2.896492629E+00,11700000000.0,"-3.614680645E+01
","1.277774755E+02
"
105,11500000000.0,-3.613068917E+01,-1.322585513E+01,11520000000.0,-3.535609122E+01,1.077307061E+02,11540000000.0,-3.446999554E+01,-1.300906650E+02,11560000000.0,-3.455575177E+01,-1.153552633E+01,11580000000.0,-3.482592493E+01,1.055663159E+02,11600000000.0,-3.531192507E+01,-1.331958365E+02,11620000000.0,-3.630636366E+01,-1.192446822E+01,11640000000.0,-3.678562929E+01,1.101444670E+02,11660000000.0,-3.659854475E+01,-1.244775219E+02,11680000000.0,-3.685449644E+01,-3.309757164E+00,11700000000.0,"-3.634890587E+01
","1.190378913E+02
"
106,11500000000.0,-3.852474022E+01,-2.831947284E+01,11520000000.0,-3.738552384E+01,9.117413550E+01,11540000000.0,-3.630225822E+01,-1.457427690E+02,11560000000.0,-3.569863677E+01,-2.745123315E+01,11580000000.0,-3.562846061E+01,9.203540249E+01,11600000000.0,-3.597181111E+01,-1.447255134E+02,11620000000.0,-3.672938033E+01,-2.053086864E+01,11640000000.0,-3.739706456E+01,1.073634744E+02,11660000000.0,-3.756838669E+01,-1.250897905E+02,11680000000.0,-3.868052915E+01,-2.313330823E+00,11700000000.0,"-3.875936196E+01
","1.212281640E+02
"
107,11500000000.0,-3.593891374E+01,-2.686406020E+01,11520000000.0,-3.507115065E+01,9.318277006E+01,11540000000.0,-3.495363152E+01,-1.478951568E+02,11560000000.0,-3.478168797E+01,-3.136412584E+01,11580000000.0,-3.478388077E+01,8.592077672E+01,11600000000.0,-3.515674479E+01,-1.552358045E+02,11620000000.0,-3.545846826E+01,-3.211481296E+01,11640000000.0,-3.567690459E+01,9.468180616E+01,11660000000.0,-3.591818392E+01,-1.395995771E+02,11680000000.0,-3.568007584E+01,-1.186616828E+01,11700000000.0,"-3.612340229E+01
","1.176901049E+02
"
108,11500000000.0,-3.445156838E+01,-2.605167517E+01,11520000000.0,-3.351168670E+01,9.561702983E+01,11540000000.0,-3.306599564E+01,-1.433964081E+02,11560000000.0,-3.276940378E+01,-2.355077516E+01,11580000000.0,-3.308223046E+01,9.701403844E+01,11600000000.0,-3.341914978E+01,-1.434581700E+02,11620000000.0,-3.444343633E+01,-1.885488042E+01,11640000000.0,-3.523397507E+01,1.053593141E+02,11660000000.0,-3.510080597E+01,-1.281085579E+02,11680000000.0,-3.555707646E+01,-8.681174099E+00,11700000000.0,"-3.550493894E+01
","1.177958696E+02
"
109,11500000000.0,-3.530129657E+01,-1.722413827E+01,11520000000.0,-3.485023305E+01,1.019343197E+02,11540000000.0,-3.406602959E+01,-1.375483298E+02,11560000000.0,-3.379716658E+01,-1.964788903E+01,11580000000.0,-3.364590770E+01,9.956680940E+01,11600000000.0,-3.397119593E+01,-1.409788786E+02,11620000000.0,-3.448167235E+01,-1.676248484E+01,11640000000.0,-3.512292818E+01,1.101861878E+02,11660000000.0,-3.519272297E+01,-1.215058026E+02,11680000000.0,-3.548508990E+01,5.268488399E+00,11700000000.0,"-3.607146721E+01
","1.302302330E+02
"
110,11500000000.0,-3.635605335E+01,-1.611917780E+01,11520000000.0,-3.614312049E+01,1.074694843E+02,11540000000.0,-3.560246299E+01,-1.321553904E+02,11560000000.0,-3.529389631E+01,-1.068771414E+01,11580000000.0,-3.562353559E+01,1.058724977E+02,11600000000.0,-3.613160187E+01,-1.352516823E+02,11620000000.0,-3.726145642E+01,-1.575039882E+01,11640000000.0,-3.729447200E+01,1.110112107E+02,11660000000.0,-3.730229287E+01,-1.274160243E+02,11680000000.0,-3.751295783E+01,2.019099197E-01,11700000000.0,"-3.780140200E+01
","1.219968738E+02
"
111,11500000000.0,-3.940718981E+01,-3.614497096E+01,11520000000.0,-3.934057466E+01,8.656574788E+01,11540000000.0,-3.851186296E+01,-1.519009329E+02,11560000000.0,-3.803020675E+01,-3.084808280E+01,11580000000.0,-3.824706694E+01,8.865609612E+01,11600000000.0,-3.872641499E+01,-1.494298962E+02,11620000000.0,-3.906666704E+01,-2.315167078E+01,11640000000.0,-4.026056858E+01,1.048535912E+02,11660000000.0,-4.064715848E+01,-1.279801739E+02,11680000000.0,-4.122982359E+01,-7.510336060E+00,11700000000.0,"-4.184181746E+01
","1.188698295E+02
"
112,11500000000.0,-6.758283188E+01,-3.160790279E+01,11520000000.0,-5.823964094E+01,9.460479731E+01,11540000000.0,-6.822924086E+01,-1.417588201E+02,11560000000.0,-5.959398663E+01,-2.090895343E+01,11580000000.0,-6.046879120E+01,1.021064038E+02,11600000000.0,-6.183022772E+01,-1.384535950E+02,11620000000.0,-6.162182284E+01,-2.038068384E+01,11640000000.0,-6.383823611E+01,1.082153400E+02,11660000000.0,-6.100138605E+01,-1.250997014E+02,11680000000.0,-8.611807789E+01,1.973715204E+00,11700000000.0,"-6.513427365E+01
","1.225607382E+02
"
113,11500000000.0,-3.833000077E+01,-6.759418093E+00,11520000000.0,-3.783821741E+01,1.118465645E+02,11540000000.0,-3.704581350E+01,-1.295109998E+02,11560000000.0,-3.648537988E+01,-9.256067228E+00,11580000000.0,-3.678068242E+01,1.081201239E+02,11600000000.0,-3.709298939E+01,-1.338402642E+02,11620000000.0,-3.741099346E+01,-8.531921636E+00,11640000000.0,-3.758957384E+01,1.174000512E+02,11660000000.0,-3.780712268E+01,-1.143155312E+02,11680000000.0,-3.780764535E+01,9.410306170E+00,11700000000.0,"-3.793869017E+01
","1.379767872E+02
"
114,11500000000.0,-3.672007669E+01,-1.962214415E+01,11520000000.0,-3.655737636E+01,1.022312012E+02,11540000000.0,-3.614340115E+01,-1.334965225E+02,11560000000.0,-3.598761383E+01,-1.211925777E+01,11580000000.0,-3.642423506E+01,1.051835904E+02,11600000000.0,-3.682590361E+01,-1.370126882E+02,11620000000.0,-3.764146039E+01,-1.361331795E+01,11640000000.0,-3.808572116E+01,1.136526436E+02,11660000000.0,-3.847234917E+01,-1.233891339E+02,11680000000.0,-3.857435101E+01,2.978131131E+00,11700000000.0,"-3.901447873E+01
","1.280994745E+02
"
115,11500000000.0,-3.745033564E+01,-3.313230662E+01,11520000000.0,-3.661763349E+01,8.842703129E+01,11540000000.0,-3.560716705E+01,-1.503910105E+02,11560000000.0,-3.502601383E+01,-3.166748518E+01,11580000000.0,-3.510827819E+01,8.853049149E+01,11600000000.0,-3.580374271E+01,-1.503603610E+02,11620000000.0,-3.639308810E+01,-2.741719023E+01,11640000000.0,-3.662533677E+01,1.030067591E+02,11660000000.0,-3.665077873E+01,-1.302956994E+02,11680000000.0,-3.685236083E+01,-6.230553700E+00,11700000000.0,"-3.718997099E+01
","1.169634989E+02
"
116,11500000000.0,-3.799917062E+01,-3.734661824E+01,11520000000.0,-3.700526932E+01,8.200872672E+01,11540000000.0,-3.644792394E+01,-1.536251739E+02,11560000000.0,-3.614002548E+01,-3.724304239E+01,11580000000.0,-3.583331546E+01,8.095785378E+01,11600000000.0,-3.650573279E+01,-1.604138371E+02,11620000000.0,-3.690871028E+01,-3.645491197E+01,11640000000.0,-3.771644745E+01,8.875495561E+01,11660000000.0,-3.775522157E+01,-1.447797847E+02,11680000000.0,-3.800521521E+01,-1.911644581E+01,11700000000.0,"-3.747699998E+01
","1.046999475E+02
"
117,11500000000.0,-3.793388821E+01,-3.666259967E+01,11520000000.0,-3.722233074E+01,8.629666388E+01,11540000000.0,-3.663410088E+01,-1.543073581E+02,11560000000.0,-3.613342019E+01,-3.326968856E+01,11580000000.0,-3.573522738E+01,8.627298516E+01,11600000000.0,-3.615964989E+01,-1.533586951E+02,11620000000.0,-3.703280386E+01,-3.024341927E+01,11640000000.0,-3.724515772E+01,9.885551991E+01,11660000000.0,-3.769123466E+01,-1.360493476E+02,11680000000.0,-3.777556494E+01,-1.072743161E+01,11700000000.0,"-3.764108959E+01
","1.150921237E+02
"
118,11500000000.0,-3.643045526E+01,-3.407134436E+01,11520000000.0,-3.558075139E+01,8.885035015E+01,11540000000.0,-3.534952285E+01,-1.544958206E+02,11560000000.0,-3.481098957E+01,-3.409409241E+01,11580000000.0,-3.496018702E+01,8.494363745E+01,11600000000.0,-3.535352368E+01,-1.564943640E+02,11620000000.0,-3.577971529E+01,-3.465247682E+01,11640000000.0,-3.611253185E+01,9.246081818E+01,11660000000.0,-3.615175094E+01,-1.416071404E+02,11680000000.0,-3.619986010E+01,-1.498901920E+01,11700000000.0,"-3.630369923E+01
","1.079207828E+02
"
119,11500000000.0,-3.727540782E+01,-5.438296318E+01,11520000000.0,-3.657471438E+01,6.762934477E+01,11540000000.0,-3.603036684E+01,-1.712628329E+02,11560000000.0,-3.547601743E+01,-5.131839909E+01,11580000000.0,-3.577060471E+01,6.868644210E+01,11600000000.0,-3.664728436E+01,-1.718173362E+02,11620000000.0,-3.726402088E+01,-4.770919932E+01,11640000000.0,-3.776268310E+01,7.732895970E+01,11660000000.0,-3.793298121E+01,-1.554412177E+02,11680000000.0,-3.824456565E+01,-3.139281037E+01,11700000000.0,"-3.842471018E+01
","9.281193770E+01
"
120,11500000000.0,-3.799557585E+01,-4.391727156E+01,11520000000.0,-3.731230943E+01,7.658392537E+01,11540000000.0,-3.656187421E+01,-1.635610960E+02,11560000000.0,-3.617741938E+01,-4.554395639E+01,11580000000.0,-3.565395381E+01,7.336561901E+01,11600000000.0,-3.629937407E+01,-1.662974814E+02,11620000000.0,-3.689937283E+01,-4.598953170E+01,11640000000.0,-3.725953310E+01,8.222462070E+01,11660000000.0,-3.749822995E+01,-1.499703972E+02,11680000000.0,-3.781063796E+01,-2.517791062E+01,11700000000.0,"-3.775373076E+01
","1.016744671E+02
"
121,11500000000.0,-3.610008008E+01,-3.682458829E+01,11520000000.0,-3.505855118E+01,8.857333624E+01,11540000000.0,-3.489718005E+01,-1.543227528E+02,11560000000.0,-3.460042487E+01,-3.517446694E+01,11580000000.0,-3.481955613E+01,8.336095304E+01,11600000000.0,-3.512642552E+01,-1.581518871E+02,11620000000.0,-3.599235901E+01,-3.577800983E+01,11640000000.0,-3.655864867E+01,9.057282575E+01,11660000000.0,-3.695039341E+01,-1.413893328E+02,11680000000.0,-3.669519273E+01,-2.002979283E+01,11700000000.0,"-3.698519077E+01
","1.060515768E+02
"
122,11500000000.0,-3.743299802E+01,-5.003942894E+01,11520000000.0,-3.653076104E+01,6.799639187E+01,11540000000.0,-3.585947584E+01,-1.726138034E+02,11560000000.0,-3.543472756E+01,-5.132135941E+01,11580000000.0,-3.542187360E+01,6.666132398E+01,11600000000.0,-3.599673779E+01,-1.750632276E+02,11620000000.0,-3.658689667E+01,-5.280594112E+01,11640000000.0,-3.749965188E+01,7.525645588E+01,11660000000.0,-3.727048275E+01,-1.585302426E+02,11680000000.0,-3.778535711E+01,-3.298571442E+01,11700000000.0,"-3.811327362E+01
","9.528465133E+01
"
123,11500000000.0,-3.592045126E+01,-5.960615709E+01,11520000000.0,-3.566567063E+01,5.889556398E+01,11540000000.0,-3.484020749E+01,-1.781314865E+02,11560000000.0,-3.490947809E+01,-5.846732118E+01,11580000000.0,-3.479628444E+01,6.094316484E+01,11600000000.0,-3.559598845E+01,1.796850859E+02,11620000000.0,-3.624720425E+01,-5.609727261E+01,11640000000.0,-3.647757282E+01,6.998837374E+01,11660000000.0,-3.686755591E+01,-1.641282721E+02,11680000000.0,-3.695298826E+01,-3.955165203E+01,11700000000.0,"-3.733787244E+01
","8.313929399E+01
"
124,11500000000.0,-3.488595002E+01,-5.692135063E+01,11520000000.0,-3.380567306E+01,6.472074372E+01,11540000000.0,-3.355177207E+01,-1.760366782E+02,11560000000.0,-3.318888852E+01,-5.584489698E+01,11580000000.0,-3.324794107E+01,6.517094498E+01,11600000000.0,-3.420495603E+01,-1.760193016E+02,11620000000.0,-3.496900755E+01,-5.204590153E+01,11640000000.0,-3.529716748E+01,7.366360963E+01,11660000000.0,-3.561274886E+01,-1.583819834E+02,11680000000.0,-3.583562651E+01,-3.620656888E+01,11700000000.0,"-3.625923391E+01
","9.114095275E+01
"
125,11500000000.0,-3.661079671E+01,-4.629993070E+01,11520000000.0,-3.591224876E+01,7.471155623E+01,11540000000.0,-3.540976318E+01,-1.647488186E+02,11560000000.0,-3.516138840E+01,-4.815399397E+01,11580000000.0,-3.506802780E+01,7.303909116E+01,11600000000.0,-3.551503298E+01,-1.698604810E+02,11620000000.0,-3.608125725E+01,-4.503715496E+01,11640000000.0,-3.687235767E+01,7.886738629E+01,11660000000.0,-3.742112316E+01,-1.557561859E+02,11680000000.0,-3.752239391E+01,-2.890286586E+01,11700000000.0,"-3.739821453E+01
","9.805072979E+01
"
126,11500000000.0,-3.815870444E+01,-4.808620266E+01,11520000000.0,-3.689713998E+01,7.700157973E+01,11540000000.0,-3.694076880E+01,-1.643244253E+02,11560000000.0,-3.711671704E+01,-4.343381021E+01,11580000000.0,-3.678817987E+01,7.787210778E+01,11600000000.0,-3.712549471E+01,-1.663106385E+02,11620000000.0,-3.773142191E+01,-4.068300973E+01,11640000000.0,-3.857719460E+01,8.669658465E+01,11660000000.0,-3.879731451E+01,-1.495026107E+02,11680000000.0,-3.881861927E+01,-2.584377909E+01,11700000000.0,"-3.918253574E+01
","9.935418550E+01
"
127,11500000000.0,-4.125172280E+01,-5.257587035E+01,11520000000.0,-4.097330270E+01,6.211740698E+01,11540000000.0,-4.045461682E+01,-1.749601664E+02,11560000000.0,-4.005280491E+01,-5.851789510E+01,11580000000.0,-3.973622234E+01,5.993135548E+01,11600000000.0,-4.045408163E+01,-1.799432258E+02,11620000000.0,-4.167569601E+01,-6.106371130E+01,11640000000.0,-4.183564564E+01,6.848336683E+01,11660000000.0,-4.236845293E+01,-1.641544918E+02,11680000000.0,-4.199162043E+01,-3.514553056E+01,11700000000.0,"-4.266678528E+01
","8.565267273E+01
"
128,11500000000.0,-4.158383142E+01,-4.330964302E+01,11520000000.0,-4.116279841E+01,7.410893960E+01,11540000000.0,-4.071341388E+01,-1.654780465E+02,11560000000.0,-3.998931096E+01,-5.202941026E+01,11580000000.0,-3.990746373E+01,7.242941413E+01,11600000000.0,-4.094580422E+01,-1.662512808E+02,11620000000.0,-4.116315369E+01,-4.283737205E+01,11640000000.0,-4.142575098E+01,8.606711034E+01,11660000000.0,-4.160587015E+01,-1.469497012E+02,11680000000.0,-4.171663260E+01,-2.423308551E+01,11700000000.0,"-4.090539872E+01
","1.051247260E+02
"
129,11500000000.0,-3.753990679E+01,-3.845494485E+01,11520000000.0,-3.717102162E+01,8.433852592E+01,11540000000.0,-3.647004220E+01,-1.537398817E+02,11560000000.0,-3.627110451E+01,-3.194621159E+01,11580000000.0,-3.617656735E+01,8.549661670E+01,11600000000.0,-3.672236111E+01,-1.537023330E+02,11620000000.0,-3.706544462E+01,-3.101901383E+01,11640000000.0,-3.780983917E+01,9.378040913E+01,11660000000.0,-3.793924535E+01,-1.409282239E+02,11680000000.0,-3.858939943E+01,-1.472729372E+01,11700000000.0,"-3.897235935E+01
","1.103520797E+02
"
130,11500000000.0,-3.578551823E+01,-3.264419928E+01,11520000000.0,-3.505991394E+01,8.657098540E+01,11540000000.0,-3.433594688E+01,-1.516106908E+02,11560000000.0,-3.406939490E+01,-3.361123579E+01,11580000000.0,-3.380448597E+01,8.391165372E+01,11600000000.0,-3.472164390E+01,-1.565040328E+02,11620000000.0,-3.536903242E+01,-3.474792110E+01,11640000000.0,-3.587775715E+01,9.162202513E+01,11660000000.0,-3.639190589E+01,-1.403083873E+02,11680000000.0,-3.621317028E+01,-1.727465185E+01,11700000000.0,"-3.664160189E+01
","1.126651551E+02
"
131,11500000000.0,-3.416044041E+01,-4.907830702E+01,11520000000.0,-3.361782976E+01,7.457452407E+01,11540000000.0,-3.294815888E+01,-1.646961860E+02,11560000000.0,-3.271639403E+01,-4.504556676E+01,11580000000.0,-3.287702924E+01,7.392030276E+01,11600000000.0,-3.321512286E+01,-1.654464850E+02,11620000000.0,-3.401645237E+01,-4.222984642E+01,11640000000.0,-3.483727995E+01,8.487628406E+01,11660000000.0,-3.454083165E+01,-1.479314319E+02,11680000000.0,-3.488777077E+01,-2.172791622E+01,11700000000.0,"-3.495108950E+01
","1.020588958E+02
"
132,11500000000.0,-3.413490628E+01,-5.547309503E+01,11520000000.0,-3.372423359E+01,6.662430911E+01,11540000000.0,-3.331751269E+01,-1.739709089E+02,11560000000.0,-3.316068403E+01,-5.464234778E+01,11580000000.0,-3.328857799E+01,6.612389485E+01,11600000000.0,-3.388932056E+01,-1.732509414E+02,11620000000.0,-3.442960976E+01,-5.153595373E+01,11640000000.0,-3.483855489E+01,7.485689564E+01,11660000000.0,-3.496211373E+01,-1.587528905E+02,11680000000.0,-3.495774332E+01,-3.425381518E+01,11700000000.0,"-3.547181303E+01
","9.079046665E+01
"
133,11500000000.0,-3.504192837E+01,-5.413218611E+01,11520000000.0,-3.445687965E+01,6.709075072E+01,11540000000.0,-3.398316529E+01,-1.711366133E+02,11560000000.0,-3.371248520E+01,-5.378039102E+01,11580000000.0,-3.364945910E+01,6.777730065E+01,11600000000.0,-3.425116030E+01,-1.729686828E+02,11620000000.0,-3.500019707E+01,-4.852739971E+01,11640000000.0,-3.515454428E+01,7.835071333E+01,11660000000.0,-3.541209676E+01,-1.558948641E+02,11680000000.0,-3.579220807E+01,-2.904010028E+01,11700000000.0,"-3.630958363E+01
","9.471961057E+01
"
134,11500000000.0,-3.512181927E+01,-3.996739028E+01,11520000000.0,-3.459290430E+01,8.090447524E+01,11540000000.0,-3.421816623E+01,-1.571254352E+02,11560000000.0,-3.358645578E+01,-3.611014189E+01,11580000000.0,-3.386415552E+01,8.375817050E+01,11600000000.0,-3.408811536E+01,-1.583932949E+02,11620000000.0,-3.511864252E+01,-3.442203126E+01,11640000000.0,-3.535673015E+01,9.088897060E+01,11660000000.0,-3.550295738E+01,-1.435449796E+02,11680000000.0,-3.561750288E+01,-1.945980075E+01,11700000000.0,"-3.567809289E+01
","1.059278842E+02
"
135,11500000000.0,-3.571514995E+01,1.304632424E+02,11520000000.0,-3.485180834E+01,-7.742249909E+01,11540000000.0,-3.424668134E+01,2.536864136E+01,11560000000.0,-3.394279660E+01,-1.199611663E+02,11580000000.0,-3.391938341E+01,2.988126074E+01,11600000000.0,-3.441890465E+01,-3.708649292E+01,11620000000.0,-3.487641895E+01,-1.799393062E+02,11640000000.0,-3.541851878E+01,5.406501758E+01,11660000000.0,-3.562028033E+01,-1.958383424E+01,11680000000.0,-3.585178854E+01,-4.046262142E+01,11700000000.0,"-3.596527176E+01
","8.320165981E+01
"
136,11500000000.0,-3.540981829E+01,-5.091270869E+01,11520000000.0,-3.463193103E+01,6.917072715E+01,11540000000.0,-3.431547371E+01,-1.686107556E+02,11560000000.0,-3.392909895E+01,-4.755224126E+01,11580000000.0,-3.406165357E+01,7.194579064E+01,11600000000.0,-3.509776862E+01,-1.683293605E+02,11620000000.0,-3.545241553E+01,-4.527536699E+01,11640000000.0,-3.595938420E+01,7.828187520E+01,11660000000.0,-3.627648706E+01,-1.574240104E+02,11680000000.0,-3.661167450E+01,-3.160303200E+01,11700000000.0,"-3.637123804E+01
","9.274875264E+01
"
137,11500000000.0,-3.590953023E+01,-3.700861962E+01,11520000000.0,-3.537034784E+01,7.905051008E+01,11540000000.0,-3.475704710E+01,-1.575663242E+02,11560000000.0,-3.440897452E+01,-3.854028839E+01,11580000000.0,-3.431148961E+01,8.012419915E+01,11600000000.0,-3.476685749E+01,-1.598083241E+02,11620000000.0,-3.499458122E+01,-3.754695287E+01,11640000000.0,-3.550798237E+01,8.780200010E+01,11660000000.0,-3.530452570E+01,-1.429291268E+02,11680000000.0,-3.547614467E+01,-1.893194546E+01,11700000000.0,"-3.571849007E+01
","1.061142494E+02
"
138,11500000000.0,-3.693307020E+01,-4.365436688E+01,11520000000.0,-3.620882646E+01,7.878382013E+01,11540000000.0,-3.548261820E+01,-1.591828278E+02,11560000000.0,-3.512311975E+01,-3.896962410E+01,11580000000.0,-3.514208089E+01,7.928291559E+01,11600000000.0,-3.536615548E+01,-1.610967118E+02,11620000000.0,-3.572429838E+01,-3.744745113E+01,11640000000.0,-3.663198312E+01,9.167213427E+01,11660000000.0,-3.641904662E+01,-1.424416506E+02,11680000000.0,-3.637252405E+01,-1.698161257E+01,11700000000.0,"-3.639362900E+01
","1.044254259E+02
"
