,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
87,11500000000.0,-5.865791160E+01,2.571679904E+01,11520000000.0,-5.995919684E+01,1.518227344E+02,11540000000.0,-5.864251742E+01,-2.460758362E+01,11560000000.0,-5.420899862E+01,1.360926677E+02,11580000000.0,-5.722331605E+01,-9.116979153E+01,11600000000.0,-5.611667962E+01,2.902262948E+01,11620000000.0,-5.664905726E+01,-1.769316189E+02,11640000000.0,-5.912674223E+01,1.837004247E+00,11660000000.0,-6.249080362E+01,1.199803187E+02,11680000000.0,-6.338585366E+01,-8.849347519E+01,11700000000.0,"-6.808849868E+01
","1.066165706E+02
"
88,11500000000.0,-5.659009083E+01,1.230442908E+02,11520000000.0,-5.631091717E+01,-7.193668322E+01,11540000000.0,-6.269266729E+01,5.963067281E+01,11560000000.0,-5.758652618E+01,-1.350011300E+02,11580000000.0,-5.833177447E+01,2.403364779E+01,11600000000.0,-6.139277983E+01,1.413357043E+02,11620000000.0,-5.984000838E+01,-1.420767143E+01,11640000000.0,-5.846360121E+01,9.789260514E+01,11660000000.0,-5.377022879E+01,-7.484589735E+01,11680000000.0,-5.216146303E+01,5.913386985E+01,11700000000.0,"-5.403362053E+01
","-1.586312026E+02
"
89,11500000000.0,-5.799878418E+01,-1.667337949E+02,11520000000.0,-6.361070250E+01,7.605271192E+00,11540000000.0,-5.882589889E+01,-1.710662168E+02,11560000000.0,-5.787549661E+01,-3.628132260E+01,11580000000.0,-5.734011162E+01,1.173097737E+02,11600000000.0,-6.420224000E+01,-1.011096721E+02,11620000000.0,-5.443177627E+01,5.992657602E+01,11640000000.0,-5.578238173E+01,-1.465130056E+02,11660000000.0,-5.358673027E+01,1.541505946E+01,11680000000.0,-5.747046929E+01,1.426163278E+02,11700000000.0,"-5.996311231E+01
","-7.518450379E+01
"
90,11500000000.0,-5.678605250E+01,-1.294648286E+02,11520000000.0,-5.576057994E+01,7.237967895E+01,11540000000.0,-6.443637990E+01,-1.333341689E+02,11560000000.0,-5.916788715E+01,2.941452243E+01,11580000000.0,-6.231554726E+01,-1.595623833E+02,11600000000.0,-5.944050798E+01,-6.058378339E+00,11620000000.0,-5.749700565E+01,1.644840304E+02,11640000000.0,-6.135650560E+01,-3.791241961E+01,11660000000.0,-6.753502970E+01,1.007203594E+02,11680000000.0,-6.184745428E+01,-1.122358351E+02,11700000000.0,"-6.207276628E+01
","-2.003597131E+00
"
91,11500000000.0,-6.435142502E+01,1.160310548E+02,11520000000.0,-6.028037889E+01,-1.692537911E+02,11540000000.0,-7.086258979E+01,3.124701841E+01,11560000000.0,-6.461140896E+01,1.676664124E+02,11580000000.0,-6.093038105E+01,-4.903672803E+01,11600000000.0,-6.534629117E+01,8.967322801E+01,11620000000.0,-6.534235800E+01,-1.029394247E+02,11640000000.0,-6.207513687E+01,8.820186127E+01,11660000000.0,-6.216148379E+01,-1.415484562E+02,11680000000.0,-5.984845096E+01,-9.558936470E-01,11700000000.0,"-5.916006603E+01
","-1.739934352E+02
"
92,11500000000.0,-6.341022908E+01,1.188088144E+02,11520000000.0,-6.011089632E+01,-1.049578530E+02,11540000000.0,-6.214350298E+01,1.615695287E+01,11560000000.0,-6.553095285E+01,-1.541074546E+02,11580000000.0,-8.632466051E+01,6.670124218E+01,11600000000.0,-6.520540479E+01,1.564945313E+02,11620000000.0,-6.782999542E+01,-3.113771143E+01,11640000000.0,-5.883339816E+01,1.285077608E+02,11660000000.0,-5.904299015E+01,-6.254760497E+01,11680000000.0,-6.281054637E+01,8.677639265E+01,11700000000.0,"-5.533555236E+01
","-1.316370841E+02
"
93,11500000000.0,-5.746448545E+01,-1.110710913E+02,11520000000.0,-6.491772924E+01,-3.693788838E+01,11540000000.0,-7.389617614E+01,-1.778987082E+02,11560000000.0,-6.489092233E+01,-1.743463645E+01,11580000000.0,-6.366781750E+01,1.629930725E+02,11600000000.0,-6.869165889E+01,-1.045263789E+02,11620000000.0,-6.092441442E+01,5.735983233E+01,11640000000.0,-6.215708045E+01,-1.458559413E+02,11660000000.0,-5.653745107E+01,-6.514492158E+00,11680000000.0,-5.743546184E+01,1.544035145E+02,11700000000.0,"-6.066701338E+01
","-5.948813678E+01
"
94,11500000000.0,-6.223099377E+01,-6.604457542E+01,11520000000.0,-6.365908868E+01,-7.062865758E+01,11540000000.0,-6.454566617E+01,-1.242133578E+02,11560000000.0,-7.050217638E+01,9.598915647E+01,11580000000.0,-5.829472724E+01,1.767283475E+02,11600000000.0,-5.720345457E+01,-6.321930140E+01,11620000000.0,-5.828496777E+01,1.365634454E+02,11640000000.0,-5.744753728E+01,-9.954605531E+01,11660000000.0,-5.553337163E+01,6.679117610E+01,11680000000.0,-5.629667165E+01,1.581956307E+02,11700000000.0,"-5.952446335E+01
","-3.846727654E+01
"
95,11500000000.0,-7.555373653E+01,-1.408013259E+02,11520000000.0,-6.352426774E+01,-9.358666848E+01,11540000000.0,-7.092983383E+01,9.272547746E+01,11560000000.0,-6.437719215E+01,7.128224480E+01,11580000000.0,-6.227574904E+01,-1.450659565E+02,11600000000.0,-6.265944131E+01,3.088735572E+01,11620000000.0,-5.979038245E+01,1.508986995E+02,11640000000.0,-6.038463410E+01,-7.409377909E+01,11660000000.0,-5.470595758E+01,3.876330329E+01,11680000000.0,-5.886321482E+01,-1.611801239E+02,11700000000.0,"-5.856861596E+01
","1.646860316E+01
"
96,11500000000.0,-6.459296278E+01,8.518069751E+01,11520000000.0,-6.549774865E+01,1.651226449E+02,11540000000.0,-6.049406984E+01,1.713520861E+01,11560000000.0,-6.723246652E+01,-1.683464451E+02,11580000000.0,-6.475519484E+01,-6.245644392E+01,11600000000.0,-5.793900513E+01,9.605775846E+01,11620000000.0,-5.908383278E+01,-1.387233314E+02,11640000000.0,-5.964211924E+01,2.629147254E+01,11660000000.0,-5.715513710E+01,-1.770180710E+02,11680000000.0,-5.696629123E+01,-5.441979416E+01,11700000000.0,"-5.499576389E+01
","1.208150349E+02
"
97,11500000000.0,-5.812330628E+01,-2.869107677E+01,11520000000.0,-6.049345306E+01,1.778819978E+02,11540000000.0,-5.830766742E+01,-3.615394801E+01,11560000000.0,-5.916746705E+01,1.026776019E+02,11580000000.0,-5.769570371E+01,-7.782080200E+01,11600000000.0,-5.770342173E+01,5.723400412E+01,11620000000.0,-5.476012652E+01,-1.468199573E+02,11640000000.0,-5.565006424E+01,8.237368715E+00,11660000000.0,-5.939956231E+01,1.513704111E+02,11680000000.0,-5.677581001E+01,-5.269618873E+01,11700000000.0,"-5.367996228E+01
","9.971279369E+01
"
98,11500000000.0,-6.327874130E+01,-1.699920576E+01,11520000000.0,-5.382752399E+01,1.409254991E+02,11540000000.0,-5.847054772E+01,-1.068352266E+02,11560000000.0,-5.647483138E+01,6.736199747E+01,11580000000.0,-5.780993190E+01,-1.442180337E+02,11600000000.0,-5.364796055E+01,7.812064220E+00,11620000000.0,-5.696255109E+01,1.606908692E+02,11640000000.0,-5.722220858E+01,-4.155593387E+01,11660000000.0,-5.346548709E+01,9.486234290E+01,11680000000.0,-5.399704057E+01,-8.230831479E+01,11700000000.0,"-5.442193012E+01
","5.052650043E+01
"
99,11500000000.0,-5.887917637E+01,-6.952630064E+01,11520000000.0,-5.814830407E+01,5.054947238E+01,11540000000.0,-5.801637724E+01,-1.751955067E+02,11560000000.0,-5.495504976E+01,-8.132959063E+00,11580000000.0,-5.287935984E+01,1.476980902E+02,11600000000.0,-5.419432983E+01,-7.557689107E+01,11620000000.0,-5.522009598E+01,6.886104468E+01,11640000000.0,-5.663980881E+01,-1.145635641E+02,11660000000.0,-5.446815755E+01,5.199455963E+00,11680000000.0,-5.320301643E+01,1.535962193E+02,11700000000.0,"-6.324183887E+01
","-4.612607638E+01
"
100,11500000000.0,-6.560138414E+01,1.594099594E+02,11520000000.0,-5.840663307E+01,-4.693768562E+01,11540000000.0,-6.117761401E+01,1.366221488E+02,11560000000.0,-5.593434495E+01,-8.361869429E+01,11580000000.0,-5.269743255E+01,4.954230971E+01,11600000000.0,-5.377901093E+01,-1.558466331E+02,11620000000.0,-5.501593896E+01,-6.880147739E-01,11640000000.0,-5.316445770E+01,1.418602782E+02,11660000000.0,-5.392981410E+01,-6.111608088E+01,11680000000.0,-5.468722697E+01,7.710123164E+01,11700000000.0,"-5.329993313E+01
","-1.374044237E+02
"
101,11500000000.0,-5.716206397E+01,5.147153661E+01,11520000000.0,-6.789580433E+01,-1.362531059E+02,11540000000.0,-6.425462512E+01,4.532229771E+01,11560000000.0,-6.404619618E+01,-1.638552698E+02,11580000000.0,-5.862000596E+01,-7.033503117E+00,11600000000.0,-5.461324032E+01,1.213105888E+02,11620000000.0,-5.430891243E+01,-1.136041554E+02,11640000000.0,-5.460958999E+01,6.731097907E+01,11660000000.0,-5.466440708E+01,-1.415456527E+02,11680000000.0,-5.445001962E+01,1.106673759E+01,11700000000.0,"-5.147955538E+01
","1.604313907E+02
"
102,11500000000.0,-5.667112067E+01,-5.926074794E+01,11520000000.0,-5.846866028E+01,9.627417032E+01,11540000000.0,-5.708827013E+01,-1.091676321E+02,11560000000.0,-5.681182220E+01,5.161713566E+01,11580000000.0,-5.780801594E+01,-1.642654422E+02,11600000000.0,-5.666924428E+01,-7.405558265E+00,11620000000.0,-5.872988889E+01,1.540397916E+02,11640000000.0,-5.866673955E+01,-6.321751786E+01,11660000000.0,-6.093637099E+01,1.326727052E+02,11680000000.0,-5.703518800E+01,-1.528929528E+02,11700000000.0,"-5.985869015E+01
","3.973112404E+01
"
103,11500000000.0,-5.904785129E+01,-1.284207240E+02,11520000000.0,-5.769178562E+01,4.687937319E+00,11540000000.0,-5.644019765E+01,1.624259112E+02,11560000000.0,-5.294295640E+01,-4.712461838E+01,11580000000.0,-5.243423146E+01,9.146864262E+01,11600000000.0,-5.570027856E+01,-1.016009594E+02,11620000000.0,-5.496237275E+01,4.855972030E+01,11640000000.0,-5.538499930E+01,-1.750094209E+02,11660000000.0,-5.956874835E+01,-2.389621991E+01,11680000000.0,-5.782309768E+01,1.060402071E+02,11700000000.0,"-5.490299208E+01
","-6.942957190E+01
"
104,11500000000.0,-5.954674676E+01,1.284858293E+02,11520000000.0,-6.350861796E+01,-1.667615377E+02,11540000000.0,-6.707147700E+01,3.879159816E+01,11560000000.0,-6.360313288E+01,1.792415071E+02,11580000000.0,-5.438404038E+01,-2.554276778E+00,11600000000.0,-5.845073484E+01,1.505815604E+02,11620000000.0,-5.866694297E+01,-6.929200645E+01,11640000000.0,-5.771908107E+01,8.901514196E+01,11660000000.0,-5.983503865E+01,-1.305583958E+02,11680000000.0,-5.510184114E+01,2.713108498E+01,11700000000.0,"-5.297843695E+01
","1.715778656E+02
"
105,11500000000.0,-5.689771269E+01,-4.260365477E+01,11520000000.0,-5.792935923E+01,9.015164580E+01,11540000000.0,-5.440409710E+01,-8.188902994E+01,11560000000.0,-5.713470275E+01,4.655196535E+01,11580000000.0,-6.129067471E+01,-1.738992999E+02,11600000000.0,-6.094203303E+01,-1.081434869E+01,11620000000.0,-6.117244014E+01,1.339114497E+02,11640000000.0,-5.992592847E+01,-5.895483974E+01,11660000000.0,-6.782914951E+01,-1.590436487E+02,11680000000.0,-5.923175632E+01,-1.263044806E+02,11700000000.0,"-5.834709398E+01
","8.202783026E+00
"
106,11500000000.0,-6.145101261E+01,-1.177044313E+02,11520000000.0,-5.957808229E+01,4.979978830E+01,11540000000.0,-5.932624238E+01,1.311113288E+02,11560000000.0,-5.646833847E+01,-8.121627083E+01,11580000000.0,-5.912209325E+01,9.352249148E+01,11600000000.0,-5.657140681E+01,-1.403640585E+02,11620000000.0,-5.720296510E+01,2.114039051E+01,11640000000.0,-5.451151651E+01,1.681896411E+02,11660000000.0,-5.701807298E+01,-6.204387449E+01,11680000000.0,-5.539169841E+01,7.023703095E+01,11700000000.0,"-5.439585845E+01
","-1.461570141E+02
"
107,11500000000.0,-6.691821943E+01,1.929155374E+01,11520000000.0,-5.932855824E+01,1.613867210E+02,11540000000.0,-6.369159369E+01,-2.217791086E+01,11560000000.0,-6.268527777E+01,1.466376264E+02,11580000000.0,-5.868175093E+01,-4.353057379E+01,11600000000.0,-5.943787334E+01,2.475851429E+01,11620000000.0,-5.689405646E+01,-1.014589426E+02,11640000000.0,-5.765017644E+01,4.848360197E+01,11660000000.0,-5.498341363E+01,-1.589298681E+02,11680000000.0,-5.388974516E+01,-1.498845060E+01,11700000000.0,"-5.804147849E+01
","1.255136259E+02
"
108,11500000000.0,-5.870770024E+01,-9.411000657E+01,11520000000.0,-5.993942505E+01,1.224042459E+02,11540000000.0,-5.827602882E+01,-1.471397450E+02,11560000000.0,-6.277746018E+01,1.324234613E+01,11580000000.0,-5.953946259E+01,1.444857114E+02,11600000000.0,-5.845152461E+01,-7.688991641E+01,11620000000.0,-5.840827982E+01,8.017382023E+01,11640000000.0,-5.901306202E+01,-9.548314141E+01,11660000000.0,-6.028768511E+01,3.943152767E+01,11680000000.0,-5.590058530E+01,-1.431380132E+02,11700000000.0,"-6.572762527E+01
","-8.830178182E+00
"
109,11500000000.0,-6.158106192E+01,5.073345354E+01,11520000000.0,-7.514428595E+01,-1.068169452E+02,11540000000.0,-6.285624946E+01,6.141684094E+01,11560000000.0,-6.026539000E+01,-1.150403902E+02,11580000000.0,-5.973487744E+01,1.068543632E+02,11600000000.0,-5.935701035E+01,-1.754999303E+02,11620000000.0,-6.143857672E+01,-5.568071898E+01,11640000000.0,-5.879969594E+01,1.265418942E+02,11660000000.0,-5.776315472E+01,-7.435592450E+01,11680000000.0,-6.074659694E+01,6.024840472E+01,11700000000.0,"-6.142776247E+01
","-1.756631928E+02
"
110,11500000000.0,-5.663185036E+01,-2.256669881E+01,11520000000.0,-5.638939062E+01,1.229561048E+02,11540000000.0,-7.184195938E+01,-5.692564027E+01,11560000000.0,-6.081766677E+01,8.774801429E+01,11580000000.0,-6.121994553E+01,-1.354557458E+02,11600000000.0,-5.842321923E+01,-2.666591759E+01,11620000000.0,-6.346486468E+01,1.768814876E+02,11640000000.0,-5.843753684E+01,-4.750848067E+01,11660000000.0,-6.500432709E+01,8.056877066E+01,11680000000.0,-5.819526379E+01,-6.324904832E+01,11700000000.0,"-7.630175066E+01
","1.555131541E+02
"
111,11500000000.0,-6.192480191E+01,-1.002353987E+02,11520000000.0,-6.546722421E+01,4.993134570E+01,11540000000.0,-6.042824447E+01,1.777629014E+02,11560000000.0,-5.825895966E+01,-6.463753033E+01,11580000000.0,-5.697295369E+01,8.502370065E+01,11600000000.0,-5.763212607E+01,-8.955274130E+01,11620000000.0,-5.799135344E+01,-1.524709074E-01,11640000000.0,-5.789124535E+01,1.592560321E+02,11660000000.0,-6.122085188E+01,-4.983009207E+01,11680000000.0,-6.070350578E+01,1.147590088E+02,11700000000.0,"-6.253462004E+01
","-1.060943548E+02
"
112,11500000000.0,-3.983544348E+01,-2.820871485E+01,11520000000.0,-3.884824709E+01,9.502094120E+01,11540000000.0,-3.835041457E+01,-1.396785583E+02,11560000000.0,-3.806476589E+01,-1.996309531E+01,11580000000.0,-3.830163326E+01,9.917071125E+01,11600000000.0,-3.915118092E+01,-1.398472605E+02,11620000000.0,-3.964511399E+01,-1.263708624E+01,11640000000.0,-4.059138048E+01,1.095352742E+02,11660000000.0,-4.132616974E+01,-1.228237087E+02,11680000000.0,-4.125620997E+01,-1.786758945E+00,11700000000.0,"-4.136123723E+01
","1.225386595E+02
"
113,11500000000.0,-3.822629008E+01,-9.847160041E+00,11520000000.0,-3.766634971E+01,1.104759552E+02,11540000000.0,-3.705962730E+01,-1.306790590E+02,11560000000.0,-3.687959188E+01,-1.291836211E+01,11580000000.0,-3.670978402E+01,1.072895811E+02,11600000000.0,-3.685963630E+01,-1.334286704E+02,11620000000.0,-3.744470696E+01,-9.775293166E+00,11640000000.0,-3.784840919E+01,1.185532073E+02,11660000000.0,-3.800206061E+01,-1.174861173E+02,11680000000.0,-3.786095403E+01,9.975416389E+00,11700000000.0,"-3.816638887E+01
","1.382672916E+02
"
114,11500000000.0,-3.667147706E+01,-2.210572423E+01,11520000000.0,-3.636349718E+01,1.030589600E+02,11540000000.0,-3.590695499E+01,-1.367719820E+02,11560000000.0,-3.581627638E+01,-1.469481485E+01,11580000000.0,-3.622912494E+01,1.036055592E+02,11600000000.0,-3.719382362E+01,-1.385288451E+02,11620000000.0,-3.785849016E+01,-1.553127765E+01,11640000000.0,-3.809145829E+01,1.111081064E+02,11660000000.0,-3.888879908E+01,-1.237209611E+02,11680000000.0,-3.858615407E+01,-2.964481767E+00,11700000000.0,"-3.837019060E+01
","1.258104934E+02
"
115,11500000000.0,-3.706573680E+01,-3.466450468E+01,11520000000.0,-3.637075672E+01,8.595494295E+01,11540000000.0,-3.579143377E+01,-1.530617731E+02,11560000000.0,-3.524345215E+01,-3.269113716E+01,11580000000.0,-3.510329327E+01,8.802129071E+01,11600000000.0,-3.558474851E+01,-1.515428852E+02,11620000000.0,-3.633673065E+01,-2.795846156E+01,11640000000.0,-3.657393675E+01,1.019720996E+02,11660000000.0,-3.697423261E+01,-1.345324583E+02,11680000000.0,-3.683008258E+01,-6.462120538E+00,11700000000.0,"-3.740582216E+01
","1.199137940E+02
"
116,11500000000.0,-3.761583826E+01,-3.943244151E+01,11520000000.0,-3.714535676E+01,8.230299624E+01,11540000000.0,-3.640184813E+01,-1.581828302E+02,11560000000.0,-3.593123149E+01,-3.961499179E+01,11580000000.0,-3.616569008E+01,8.126636844E+01,11600000000.0,-3.612839809E+01,-1.622248152E+02,11620000000.0,-3.756789493E+01,-3.861186487E+01,11640000000.0,-3.762685974E+01,8.861381413E+01,11660000000.0,-3.775187884E+01,-1.471593371E+02,11680000000.0,-3.764814899E+01,-2.192368447E+01,11700000000.0,"-3.803189129E+01
","1.046626565E+02
"
117,11500000000.0,-3.844391333E+01,-3.849872516E+01,11520000000.0,-3.729044483E+01,8.213260499E+01,11540000000.0,-3.675507447E+01,-1.570869172E+02,11560000000.0,-3.605643501E+01,-3.567389887E+01,11580000000.0,-3.558676915E+01,8.308417328E+01,11600000000.0,-3.633519563E+01,-1.539551251E+02,11620000000.0,-3.703638104E+01,-3.293875501E+01,11640000000.0,-3.748195226E+01,9.578976257E+01,11660000000.0,-3.758086689E+01,-1.365051143E+02,11680000000.0,-3.775794645E+01,-9.782216329E+00,11700000000.0,"-3.776579984E+01
","1.144961149E+02
"
118,11500000000.0,-3.618817169E+01,-3.329309985E+01,11520000000.0,-3.537702399E+01,8.664604392E+01,11540000000.0,-3.526770526E+01,-1.546973477E+02,11560000000.0,-3.485682544E+01,-3.469678693E+01,11580000000.0,-3.452457492E+01,8.277014808E+01,11600000000.0,-3.526733770E+01,-1.571980834E+02,11620000000.0,-3.595919466E+01,-3.394598673E+01,11640000000.0,-3.633042814E+01,9.142479676E+01,11660000000.0,-3.647643310E+01,-1.429301610E+02,11680000000.0,-3.596608946E+01,-1.817503207E+01,11700000000.0,"-3.669222174E+01
","1.079330918E+02
"
119,11500000000.0,-3.687351736E+01,-5.641391533E+01,11520000000.0,-3.637980026E+01,6.620481143E+01,11540000000.0,-3.599038015E+01,-1.717575205E+02,11560000000.0,-3.585415916E+01,-5.128841413E+01,11580000000.0,-3.598263313E+01,6.745154425E+01,11600000000.0,-3.611818527E+01,-1.724099380E+02,11620000000.0,-3.750803543E+01,-4.637315371E+01,11640000000.0,-3.804056363E+01,7.645086405E+01,11660000000.0,-3.787764466E+01,-1.566376371E+02,11680000000.0,-3.797211782E+01,-3.224313496E+01,11700000000.0,"-3.817278076E+01
","8.917053357E+01
"
120,11500000000.0,-3.775654226E+01,-4.528802312E+01,11520000000.0,-3.719372735E+01,7.337868270E+01,11540000000.0,-3.622368206E+01,-1.649807855E+02,11560000000.0,-3.593339657E+01,-4.622259439E+01,11580000000.0,-3.589514340E+01,7.262196525E+01,11600000000.0,-3.610598106E+01,-1.685711482E+02,11620000000.0,-3.732053778E+01,-4.577166847E+01,11640000000.0,-3.767657776E+01,7.913354497E+01,11660000000.0,-3.720441196E+01,-1.529142832E+02,11680000000.0,-3.746262293E+01,-2.742552754E+01,11700000000.0,"-3.791554503E+01
","9.898255042E+01
"
121,11500000000.0,-3.619794114E+01,-4.046283560E+01,11520000000.0,-3.535006943E+01,8.420491424E+01,11540000000.0,-3.486596086E+01,-1.566370813E+02,11560000000.0,-3.459428985E+01,-3.842832358E+01,11580000000.0,-3.460273231E+01,8.300932567E+01,11600000000.0,-3.557645005E+01,-1.582284012E+02,11620000000.0,-3.639608055E+01,-3.642461561E+01,11640000000.0,-3.689455689E+01,9.187281206E+01,11660000000.0,-3.685760086E+01,-1.444539751E+02,11680000000.0,-3.678556576E+01,-2.159475670E+01,11700000000.0,"-3.716292463E+01
","1.015654445E+02
"
122,11500000000.0,-3.738107535E+01,-5.329042525E+01,11520000000.0,-3.644295879E+01,6.716445031E+01,11540000000.0,-3.586189510E+01,-1.739250924E+02,11560000000.0,-3.526370062E+01,-5.596202398E+01,11580000000.0,-3.552117918E+01,6.536861169E+01,11600000000.0,-3.583528589E+01,-1.778198178E+02,11620000000.0,-3.662508690E+01,-5.357664979E+01,11640000000.0,-3.741715496E+01,7.289891037E+01,11660000000.0,-3.784987645E+01,-1.588413958E+02,11680000000.0,-3.755042943E+01,-3.341434080E+01,11700000000.0,"-3.833577369E+01
","9.204394920E+01
"
123,11500000000.0,-3.607956041E+01,-6.157697547E+01,11520000000.0,-3.560966131E+01,5.742336100E+01,11540000000.0,-3.506377788E+01,1.791586868E+02,11560000000.0,-3.518774707E+01,-5.951789786E+01,11580000000.0,-3.520291798E+01,5.792081837E+01,11600000000.0,-3.521054310E+01,1.773460445E+02,11620000000.0,-3.603793336E+01,-5.973456860E+01,11640000000.0,-3.655164046E+01,6.701839864E+01,11660000000.0,-3.711125062E+01,-1.675924360E+02,11680000000.0,-3.689570826E+01,-4.388700467E+01,11700000000.0,"-3.725707553E+01
","8.405846342E+01
"
124,11500000000.0,-3.476479549E+01,-6.052101264E+01,11520000000.0,-3.418810724E+01,6.199771432E+01,11540000000.0,-3.375183140E+01,-1.773353121E+02,11560000000.0,-3.342356721E+01,-5.909401541E+01,11580000000.0,-3.347453155E+01,6.071294868E+01,11600000000.0,-3.407999544E+01,-1.787705018E+02,11620000000.0,-3.503665520E+01,-5.366058968E+01,11640000000.0,-3.555958283E+01,7.296344610E+01,11660000000.0,-3.614483966E+01,-1.613911464E+02,11680000000.0,-3.629527701E+01,-3.727370457E+01,11700000000.0,"-3.613450528E+01
","9.065754733E+01
"
125,11500000000.0,-3.659354833E+01,-4.725505480E+01,11520000000.0,-3.589597911E+01,7.308412415E+01,11540000000.0,-3.520019524E+01,-1.669535882E+02,11560000000.0,-3.521376264E+01,-4.667648956E+01,11580000000.0,-3.500218780E+01,7.059482585E+01,11600000000.0,-3.550497927E+01,-1.697853007E+02,11620000000.0,-3.627044356E+01,-4.665270219E+01,11640000000.0,-3.693707857E+01,7.854933672E+01,11660000000.0,-3.693429155E+01,-1.535532654E+02,11680000000.0,-3.735755141E+01,-3.000105694E+01,11700000000.0,"-3.757178595E+01
","9.649597929E+01
"
126,11500000000.0,-3.800615047E+01,-4.861733506E+01,11520000000.0,-3.737132333E+01,7.341107679E+01,11540000000.0,-3.702339331E+01,-1.651989191E+02,11560000000.0,-3.672290464E+01,-4.647734943E+01,11580000000.0,-3.672469811E+01,7.367903353E+01,11600000000.0,-3.708150750E+01,-1.665983378E+02,11620000000.0,-3.793866732E+01,-4.131106988E+01,11640000000.0,-3.841459462E+01,8.358284939E+01,11660000000.0,-3.886893127E+01,-1.524178331E+02,11680000000.0,-3.901713012E+01,-2.725118665E+01,11700000000.0,"-3.948699525E+01
","9.816533835E+01
"
127,11500000000.0,-4.147974095E+01,-5.532292496E+01,11520000000.0,-4.110418519E+01,6.216929272E+01,11540000000.0,-4.068326339E+01,-1.782429798E+02,11560000000.0,-4.027423609E+01,-5.698967546E+01,11580000000.0,-4.002239294E+01,5.720998324E+01,11600000000.0,-4.085743460E+01,1.778917972E+02,11620000000.0,-4.130716727E+01,-5.903830814E+01,11640000000.0,-4.211655460E+01,6.670304246E+01,11660000000.0,-4.228297245E+01,-1.644135899E+02,11680000000.0,-4.257904120E+01,-4.161710691E+01,11700000000.0,"-4.360232564E+01
","9.062920327E+01
"
128,11500000000.0,-4.147418889E+01,-4.852868393E+01,11520000000.0,-4.129173787E+01,7.472219106E+01,11540000000.0,-4.053198213E+01,-1.697919627E+02,11560000000.0,-4.067924954E+01,-4.733384246E+01,11580000000.0,-4.095464080E+01,6.967226099E+01,11600000000.0,-4.086272458E+01,-1.668795385E+02,11620000000.0,-4.157292403E+01,-4.526024465E+01,11640000000.0,-4.179229173E+01,8.024116329E+01,11660000000.0,-4.218099765E+01,-1.540131793E+02,11680000000.0,-4.143258329E+01,-2.651279638E+01,11700000000.0,"-4.168425609E+01
","9.523612535E+01
"
129,11500000000.0,-3.810581942E+01,-4.037163446E+01,11520000000.0,-3.741929380E+01,8.262756440E+01,11540000000.0,-3.672327429E+01,-1.545025245E+02,11560000000.0,-3.642161344E+01,-3.412973855E+01,11580000000.0,-3.655995771E+01,8.419812632E+01,11600000000.0,-3.669801810E+01,-1.551459425E+02,11620000000.0,-3.723197875E+01,-3.256711296E+01,11640000000.0,-3.799221447E+01,9.062354075E+01,11660000000.0,-3.874827460E+01,-1.405078599E+02,11680000000.0,-3.822364040E+01,-1.942436468E+01,11700000000.0,"-3.912530159E+01
","1.073325675E+02
"
130,11500000000.0,-3.619956334E+01,-3.760800433E+01,11520000000.0,-3.543595147E+01,8.564795451E+01,11540000000.0,-3.465111671E+01,-1.535728202E+02,11560000000.0,-3.410660628E+01,-3.585590836E+01,11580000000.0,-3.418625535E+01,8.177307021E+01,11600000000.0,-3.497875271E+01,-1.591343905E+02,11620000000.0,-3.558104782E+01,-3.459799106E+01,11640000000.0,-3.623198202E+01,9.084676273E+01,11660000000.0,-3.628179206E+01,-1.428770717E+02,11680000000.0,-3.659341989E+01,-1.661808845E+01,11700000000.0,"-3.666779630E+01
","1.116021856E+02
"
131,11500000000.0,-3.424976757E+01,-5.071432874E+01,11520000000.0,-3.348507813E+01,7.158490121E+01,11540000000.0,-3.299261190E+01,-1.658177038E+02,11560000000.0,-3.257042913E+01,-4.753345626E+01,11580000000.0,-3.278851877E+01,7.291689510E+01,11600000000.0,-3.306247665E+01,-1.675163253E+02,11620000000.0,-3.457447968E+01,-4.238410080E+01,11640000000.0,-3.463726812E+01,8.426826745E+01,11660000000.0,-3.469711801E+01,-1.489969995E+02,11680000000.0,-3.498093134E+01,-2.445543966E+01,11700000000.0,"-3.521420647E+01
","1.007821287E+02
"
132,11500000000.0,-3.449841771E+01,-5.777984159E+01,11520000000.0,-3.390797709E+01,6.424019478E+01,11540000000.0,-3.361522580E+01,-1.737228637E+02,11560000000.0,-3.329784849E+01,-5.415299170E+01,11580000000.0,-3.339547290E+01,6.279578950E+01,11600000000.0,-3.371182991E+01,-1.736871363E+02,11620000000.0,-3.443625754E+01,-5.284679516E+01,11640000000.0,-3.492345784E+01,7.380357749E+01,11660000000.0,-3.515726988E+01,-1.609701309E+02,11680000000.0,-3.502765617E+01,-3.408211372E+01,11700000000.0,"-3.512286386E+01
","8.910280080E+01
"
