,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
112,11500000000.0,-3.991248497E+01,-3.697815819E+00,11520000000.0,-3.949701518E+01,1.181673637E+02,11540000000.0,-3.925625921E+01,-1.164918352E+02,11560000000.0,-3.847678531E+01,3.855789672E+00,11580000000.0,-3.840707705E+01,1.257472886E+02,11600000000.0,-3.960405262E+01,-1.122964309E+02,11620000000.0,-4.096727184E+01,6.521953509E+00,11640000000.0,-4.133656859E+01,1.308617896E+02,11660000000.0,-4.241407381E+01,-9.322485936E+01,11680000000.0,-4.257841068E+01,2.644206241E+01,11700000000.0,"-4.312836998E+01
","1.545819380E+02
"
113,11500000000.0,-3.865178673E+01,7.713692822E+00,11520000000.0,-3.811622118E+01,1.285998029E+02,11540000000.0,-3.799282861E+01,-1.140593412E+02,11560000000.0,-3.744744638E+01,7.754700035E+00,11580000000.0,-3.750381751E+01,1.256040731E+02,11600000000.0,-3.757647367E+01,-1.169840805E+02,11620000000.0,-3.830828851E+01,6.232828184E+00,11640000000.0,-3.890955514E+01,1.333780944E+02,11660000000.0,-3.851261665E+01,-9.973593456E+01,11680000000.0,-3.846864289E+01,2.349364217E+01,11700000000.0,"-3.893999312E+01
","1.511159250E+02
"
114,11500000000.0,-3.667306573E+01,-1.682041972E+00,11520000000.0,-3.634422149E+01,1.208338488E+02,11540000000.0,-3.573237671E+01,-1.178058373E+02,11560000000.0,-3.567057335E+01,3.462101225E+00,11580000000.0,-3.588669317E+01,1.225940939E+02,11600000000.0,-3.656820422E+01,-1.175449168E+02,11620000000.0,-3.788335187E+01,4.696567920E+00,11640000000.0,-3.834376669E+01,1.293419730E+02,11660000000.0,-3.898466326E+01,-1.044052529E+02,11680000000.0,-3.836365310E+01,2.095150565E+01,11700000000.0,"-3.871628342E+01
","1.434598555E+02
"
115,11500000000.0,-3.813801275E+01,-9.714361469E+00,11520000000.0,-3.760948509E+01,1.150308295E+02,11540000000.0,-3.680042185E+01,-1.240569488E+02,11560000000.0,-3.648343683E+01,-5.801290921E+00,11580000000.0,-3.590182314E+01,1.127527931E+02,11600000000.0,-3.651771651E+01,-1.268990320E+02,11620000000.0,-3.709352550E+01,9.78352958E-02,11640000000.0,-3.740404226E+01,1.260444427E+02,11660000000.0,-3.733836130E+01,-1.046973362E+02,11680000000.0,-3.797226745E+01,1.693944015E+01,11700000000.0,"-3.822997159E+01
","1.444155584E+02
"
116,11500000000.0,-4.052289725E+01,-6.565456346E+00,11520000000.0,-4.027868980E+01,1.200980315E+02,11540000000.0,-3.935048923E+01,-1.240623922E+02,11560000000.0,-3.933211537E+01,-3.390213992E+00,11580000000.0,-3.880303616E+01,1.157497068E+02,11600000000.0,-3.920351784E+01,-1.241118357E+02,11620000000.0,-3.994320030E+01,-4.220055307E+00,11640000000.0,-4.047040692E+01,1.196590834E+02,11660000000.0,-4.048151975E+01,-1.155911463E+02,11680000000.0,-4.032687007E+01,1.139693628E+01,11700000000.0,"-4.100500281E+01
","1.379126111E+02
"
117,11500000000.0,-4.002295514E+01,7.353695388E+00,11520000000.0,-3.940973733E+01,1.310650313E+02,11540000000.0,-3.821877431E+01,-1.068772873E+02,11560000000.0,-3.750265472E+01,1.445342173E+01,11580000000.0,-3.726310565E+01,1.297159069E+02,11600000000.0,-3.778932833E+01,-1.073818956E+02,11620000000.0,-3.782777292E+01,1.500154419E+01,11640000000.0,-3.837429717E+01,1.408295990E+02,11660000000.0,-3.835811711E+01,-9.101020863E+01,11680000000.0,-3.914761030E+01,3.565288764E+01,11700000000.0,"-3.915208886E+01
","1.561212340E+02
"
118,11500000000.0,-3.588720326E+01,7.304327662E+00,11520000000.0,-3.534280314E+01,1.302866852E+02,11540000000.0,-3.476692585E+01,-1.096941968E+02,11560000000.0,-3.437297046E+01,8.320884675E+00,11580000000.0,-3.444850289E+01,1.258424675E+02,11600000000.0,-3.466342603E+01,-1.141857537E+02,11620000000.0,-3.510469548E+01,6.433112040E+00,11640000000.0,-3.564094509E+01,1.313845381E+02,11660000000.0,-3.591981375E+01,-1.030246423E+02,11680000000.0,-3.585719545E+01,2.240278929E+01,11700000000.0,"-3.607136239E+01
","1.469440248E+02
"
119,11500000000.0,-3.590282824E+01,-2.110649194E+01,11520000000.0,-3.504329283E+01,1.004934938E+02,11540000000.0,-3.496282781E+01,-1.370000590E+02,11560000000.0,-3.444336249E+01,-1.564207118E+01,11580000000.0,-3.398767756E+01,1.024608462E+02,11600000000.0,-3.481326512E+01,-1.379518174E+02,11620000000.0,-3.577041929E+01,-1.467418851E+01,11640000000.0,-3.607374117E+01,1.116414079E+02,11660000000.0,-3.660940584E+01,-1.211488298E+02,11680000000.0,-3.712771539E+01,2.279357936E+00,11700000000.0,"-3.685895012E+01
","1.270503331E+02
"
120,11500000000.0,-3.770008166E+01,-1.459528897E+01,11520000000.0,-3.666598096E+01,1.090144723E+02,11540000000.0,-3.631996639E+01,-1.319730074E+02,11560000000.0,-3.587241518E+01,-1.250350669E+01,11580000000.0,-3.571858623E+01,1.057788547E+02,11600000000.0,-3.566926201E+01,-1.341666031E+02,11620000000.0,-3.650900551E+01,-9.959516904E+00,11640000000.0,-3.692706863E+01,1.143973642E+02,11660000000.0,-3.726115649E+01,-1.169415095E+02,11680000000.0,-3.781236133E+01,6.289478038E+00,11700000000.0,"-3.738918077E+01
","1.306061299E+02
"
121,11500000000.0,-3.615607865E+01,4.318630475E-01,11520000000.0,-3.576360581E+01,1.235451240E+02,11540000000.0,-3.510602689E+01,-1.158503103E+02,11560000000.0,-3.462519562E+01,4.863734921E+00,11580000000.0,-3.431475699E+01,1.241869303E+02,11600000000.0,-3.505717246E+01,-1.146507272E+02,11620000000.0,-3.597998866E+01,5.232001711E+00,11640000000.0,-3.621649806E+01,1.332421412E+02,11660000000.0,-3.641869426E+01,-1.033657597E+02,11680000000.0,-3.679242234E+01,2.179090439E+01,11700000000.0,"-3.738382492E+01
","1.429928852E+02
"
122,11500000000.0,-3.691448187E+01,-1.170486372E+01,11520000000.0,-3.652665399E+01,1.083128598E+02,11540000000.0,-3.595503374E+01,-1.293520118E+02,11560000000.0,-3.548631714E+01,-1.054947743E+01,11580000000.0,-3.541015217E+01,1.070263322E+02,11600000000.0,-3.552611609E+01,-1.329582388E+02,11620000000.0,-3.643506110E+01,-1.115486156E+01,11640000000.0,-3.691893003E+01,1.145726403E+02,11660000000.0,-3.716173594E+01,-1.176996118E+02,11680000000.0,-3.733675699E+01,8.396126296E+00,11700000000.0,"-3.783696362E+01
","1.352822445E+02
"
123,11500000000.0,-3.640939550E+01,-1.705296506E+01,11520000000.0,-3.621040947E+01,1.024435202E+02,11540000000.0,-3.595988627E+01,-1.336017622E+02,11560000000.0,-3.567107846E+01,-1.160820736E+01,11580000000.0,-3.541393883E+01,1.053865419E+02,11600000000.0,-3.594868883E+01,-1.349726330E+02,11620000000.0,-3.683219890E+01,-1.151087688E+01,11640000000.0,-3.743158594E+01,1.172169142E+02,11660000000.0,-3.787360438E+01,-1.193539634E+02,11680000000.0,-3.773401272E+01,7.437635297E+00,11700000000.0,"-3.805745145E+01
","1.299742182E+02
"
124,11500000000.0,-6.719588782E+01,-1.165869583E+01,11520000000.0,-6.299590015E+01,1.120513539E+02,11540000000.0,-6.763082386E+01,-1.279756946E+02,11560000000.0,-7.161547540E+01,-8.946945167E+00,11580000000.0,-6.787255513E+01,1.099795562E+02,11600000000.0,-6.455655563E+01,-1.290877287E+02,11620000000.0,-7.249101619E+01,-4.486447037E+00,11640000000.0,-6.524759246E+01,1.227337602E+02,11660000000.0,-6.690976330E+01,-1.125569947E+02,11680000000.0,-6.540338311E+01,1.615256211E+01,11700000000.0,"-6.451354938E+01
","1.373853929E+02
"
125,11500000000.0,-3.701124355E+01,-4.494437598E+00,11520000000.0,-3.667864854E+01,1.165015664E+02,11540000000.0,-3.619035261E+01,-1.208680698E+02,11560000000.0,-3.548208223E+01,9.058508623E-01,11580000000.0,-3.566371487E+01,1.190184675E+02,11600000000.0,-3.632348468E+01,-1.194203471E+02,11620000000.0,-3.699858542E+01,2.614328272E+00,11640000000.0,-3.744881312E+01,1.268787384E+02,11660000000.0,-3.757414458E+01,-1.064082512E+02,11680000000.0,-3.768945825E+01,1.746715573E+01,11700000000.0,"-3.806326691E+01
","1.431525935E+02
"
126,11500000000.0,-3.977484786E+01,6.136502900E+00,11520000000.0,-3.837700407E+01,1.275001558E+02,11540000000.0,-3.824158628E+01,-1.092519337E+02,11560000000.0,-3.764657791E+01,1.390225985E+01,11580000000.0,-3.744411572E+01,1.318727295E+02,11600000000.0,-3.799763274E+01,-1.090687492E+02,11620000000.0,-3.802115676E+01,1.515705953E+01,11640000000.0,-3.858242526E+01,1.410750151E+02,11660000000.0,-3.888351951E+01,-9.567080765E+01,11680000000.0,-3.911197190E+01,3.003291703E+01,11700000000.0,"-3.960987760E+01
","1.544887077E+02
"
127,11500000000.0,-4.180679226E+01,2.530916136E-01,11520000000.0,-4.048697744E+01,1.204606333E+02,11540000000.0,-4.071032082E+01,-1.188973836E+02,11560000000.0,-4.036894986E+01,8.364884927E-01,11580000000.0,-3.980521653E+01,1.155972208E+02,11600000000.0,-4.027748468E+01,-1.230501329E+02,11620000000.0,-4.181148852E+01,-2.082918329E+00,11640000000.0,-4.160263771E+01,1.241840068E+02,11660000000.0,-4.227901853E+01,-1.114168247E+02,11680000000.0,-4.159355398E+01,1.070528489E+01,11700000000.0,"-4.239284588E+01
","1.394264582E+02
"
128,11500000000.0,-4.227323257E+01,-2.303132183E+01,11520000000.0,-4.183702399E+01,1.032931151E+02,11540000000.0,-4.102031852E+01,-1.388562093E+02,11560000000.0,-4.071273754E+01,-2.140388649E+01,11580000000.0,-4.113297094E+01,9.890839866E+01,11600000000.0,-4.123789746E+01,-1.408274711E+02,11620000000.0,-4.175668761E+01,-1.758227004E+01,11640000000.0,-4.188160425E+01,1.086778643E+02,11660000000.0,-4.191503724E+01,-1.225876146E+02,11680000000.0,-4.153985059E+01,-7.41265982E-02,11700000000.0,"-4.160877693E+01
","1.229824419E+02
"
129,11500000000.0,-3.847676198E+01,-1.733873827E+01,11520000000.0,-3.833590965E+01,1.064178159E+02,11540000000.0,-3.784073989E+01,-1.306444527E+02,11560000000.0,-3.730858079E+01,-1.052272976E+01,11580000000.0,-3.742873365E+01,1.103782022E+02,11600000000.0,-3.762607216E+01,-1.311233712E+02,11620000000.0,-3.827928535E+01,-7.998631313E+00,11640000000.0,-3.843569181E+01,1.189409057E+02,11660000000.0,-3.918716413E+01,-1.149798995E+02,11680000000.0,-3.897951542E+01,6.565158283E+00,11700000000.0,"-3.964762145E+01
","1.327887693E+02
"
130,11500000000.0,-3.671486306E+01,-1.712317717E+01,11520000000.0,-3.603598474E+01,1.050106873E+02,11540000000.0,-3.568122369E+01,-1.311177271E+02,11560000000.0,-3.509909142E+01,-1.064240579E+01,11580000000.0,-3.479721477E+01,1.047583679E+02,11600000000.0,-3.532262143E+01,-1.337236981E+02,11620000000.0,-3.628350259E+01,-1.152262962E+01,11640000000.0,-3.663924237E+01,1.149717289E+02,11660000000.0,-3.692311452E+01,-1.198999559E+02,11680000000.0,-3.712619100E+01,4.975541577E+00,11700000000.0,"-3.708619033E+01
","1.312637345E+02
"
131,11500000000.0,-3.530710572E+01,-2.505967645E+01,11520000000.0,-3.481404003E+01,9.684743824E+01,11540000000.0,-3.390968157E+01,-1.406436538E+02,11560000000.0,-3.343565901E+01,-2.068730709E+01,11580000000.0,-3.345236184E+01,9.895269462E+01,11600000000.0,-3.370805569E+01,-1.406301394E+02,11620000000.0,-3.449392408E+01,-1.550563684E+01,11640000000.0,-3.520982744E+01,1.124116659E+02,11660000000.0,-3.560742418E+01,-1.233326990E+02,11680000000.0,-3.547625482E+01,2.608777709E+00,11700000000.0,"-3.626312044E+01
","1.287760345E+02
"
132,11500000000.0,-3.643980748E+01,-2.679707946E+01,11520000000.0,-3.617167431E+01,9.540841052E+01,11540000000.0,-3.542577916E+01,-1.395591361E+02,11560000000.0,-3.530991357E+01,-2.074017394E+01,11580000000.0,-3.490642875E+01,9.860838428E+01,11600000000.0,-3.541042736E+01,-1.426369496E+02,11620000000.0,-3.579318083E+01,-1.912746245E+01,11640000000.0,-3.682133110E+01,1.049083045E+02,11660000000.0,-3.685960000E+01,-1.259804743E+02,11680000000.0,-3.702951474E+01,-1.940851930E+00,11700000000.0,"-3.716177203E+01
","1.234745172E+02
"
133,11500000000.0,-3.902972736E+01,-2.067989033E+01,11520000000.0,-3.815061742E+01,9.973795719E+01,11540000000.0,-3.775107474E+01,-1.352055039E+02,11560000000.0,-3.736849317E+01,-1.513751311E+01,11580000000.0,-3.700230858E+01,1.036603878E+02,11600000000.0,-3.711982478E+01,-1.389584970E+02,11620000000.0,-3.780554677E+01,-1.390650346E+01,11640000000.0,-3.840110452E+01,1.112155677E+02,11660000000.0,-3.865634545E+01,-1.195179173E+02,11680000000.0,-3.897307291E+01,2.563158000E+00,11700000000.0,"-3.917067739E+01
","1.313696884E+02
"
134,11500000000.0,-3.714747843E+01,-9.919543057E+00,11520000000.0,-3.693973401E+01,1.107224715E+02,11540000000.0,-3.636239139E+01,-1.244141913E+02,11560000000.0,-3.611920102E+01,-3.413478385E+00,11580000000.0,-3.624429501E+01,1.160472838E+02,11600000000.0,-3.642526697E+01,-1.248179544E+02,11620000000.0,-3.756886729E+01,-3.263319189E+00,11640000000.0,-3.755099295E+01,1.245384211E+02,11660000000.0,-3.836252145E+01,-1.124261375E+02,11680000000.0,-3.858358466E+01,1.333169037E+01,11700000000.0,"-3.871339125E+01
","1.391685312E+02
"
135,11500000000.0,-3.828685167E+01,-1.068458358E+01,11520000000.0,-3.754431729E+01,1.090570465E+02,11540000000.0,-3.666449939E+01,-1.316548854E+02,11560000000.0,-3.652874059E+01,-1.079286532E+01,11580000000.0,-3.640375781E+01,1.075003962E+02,11600000000.0,-3.666726633E+01,-1.336092202E+02,11620000000.0,-3.726088897E+01,-1.290793859E+01,11640000000.0,-3.732767335E+01,1.140299774E+02,11660000000.0,-3.761737601E+01,-1.211512958E+02,11680000000.0,-3.787051280E+01,3.542918865E+00,11700000000.0,"-3.769385572E+01
","1.326821857E+02
"
136,11500000000.0,-3.826561572E+01,-1.639285113E+01,11520000000.0,-3.787809333E+01,1.039295806E+02,11540000000.0,-3.704172779E+01,-1.320617883E+02,11560000000.0,-3.661132612E+01,-1.355634864E+01,11580000000.0,-3.644854507E+01,1.084641875E+02,11600000000.0,-3.731071516E+01,-1.309970629E+02,11620000000.0,-3.775460524E+01,-6.915263645E+00,11640000000.0,-3.868848150E+01,1.166549171E+02,11660000000.0,-3.888377948E+01,-1.196206705E+02,11680000000.0,-3.899193997E+01,6.580519328E+00,11700000000.0,"-3.915312641E+01
","1.310874547E+02
"
137,11500000000.0,-3.818606471E+01,-2.302562361E+00,11520000000.0,-3.745210796E+01,1.194900287E+02,11540000000.0,-3.687378633E+01,-1.189441827E+02,11560000000.0,-3.687820152E+01,-8.54016359E-02,11580000000.0,-3.615777713E+01,1.195795764E+02,11600000000.0,-3.650870928E+01,-1.243055797E+02,11620000000.0,-3.735943414E+01,-2.992049175E+00,11640000000.0,-3.765480855E+01,1.252915219E+02,11660000000.0,-3.754167389E+01,-1.116285594E+02,11680000000.0,-3.745966871E+01,1.543504971E+01,11700000000.0,"-3.768535554E+01
","1.424692661E+02
"
138,11500000000.0,-3.949829992E+01,-1.161254256E+01,11520000000.0,-3.822284024E+01,1.095245586E+02,11540000000.0,-3.767215949E+01,-1.286012107E+02,11560000000.0,-3.690241325E+01,-6.717470138E+00,11580000000.0,-3.654396111E+01,1.130328949E+02,11600000000.0,-3.705866509E+01,-1.254364003E+02,11620000000.0,-3.784188641E+01,-4.703731856E+00,11640000000.0,-3.808957055E+01,1.242856062E+02,11660000000.0,-3.819166419E+01,-1.148038045E+02,11680000000.0,-3.850266184E+01,1.756502534E+01,11700000000.0,"-3.879489950E+01
","1.375863793E+02
"
139,11500000000.0,-3.702940453E+01,-1.662234602E+01,11520000000.0,-3.632186785E+01,1.077967166E+02,11540000000.0,-3.594635809E+01,-1.316369091E+02,11560000000.0,-3.566084558E+01,-1.288757132E+01,11580000000.0,-3.571964288E+01,1.055840974E+02,11600000000.0,-3.573539850E+01,-1.377090293E+02,11620000000.0,-3.657338449E+01,-1.366174776E+01,11640000000.0,-3.727688605E+01,1.104117669E+02,11660000000.0,-3.720609087E+01,-1.248907454E+02,11680000000.0,-3.757875185E+01,2.351159546E+00,11700000000.0,"-3.750861348E+01
","1.270352240E+02
"
140,11500000000.0,-3.670148562E+01,-7.905477589E+00,11520000000.0,-3.592850676E+01,1.124666360E+02,11540000000.0,-3.494622457E+01,-1.261147113E+02,11560000000.0,-3.437111928E+01,-6.646255536E+00,11580000000.0,-3.428339954E+01,1.132239985E+02,11600000000.0,-3.461717111E+01,-1.272545930E+02,11620000000.0,-3.522509096E+01,-2.527853128E+00,11640000000.0,-3.564481618E+01,1.247513842E+02,11660000000.0,-3.581886580E+01,-1.084716997E+02,11680000000.0,-3.602755949E+01,1.593275455E+01,11700000000.0,"-3.645118671E+01
","1.400477184E+02
"
141,11500000000.0,-3.644404579E+01,-1.608353306E+00,11520000000.0,-3.586640164E+01,1.216965439E+02,11540000000.0,-3.559703254E+01,-1.163409987E+02,11560000000.0,-3.551015522E+01,4.732123495E+00,11580000000.0,-3.564048914E+01,1.242326689E+02,11600000000.0,-3.614754713E+01,-1.170098374E+02,11620000000.0,-3.716467827E+01,7.020097562E+00,11640000000.0,-3.777338719E+01,1.329454485E+02,11660000000.0,-3.807714359E+01,-1.027058197E+02,11680000000.0,-3.803448673E+01,2.215439816E+01,11700000000.0,"-3.805855594E+01
","1.466837572E+02
"
142,11500000000.0,-3.808546123E+01,1.073612831E+01,11520000000.0,-3.825767969E+01,1.306395311E+02,11540000000.0,-3.752539294E+01,-1.107440904E+02,11560000000.0,-3.681743060E+01,8.625467264E+00,11580000000.0,-3.672944194E+01,1.268973189E+02,11600000000.0,-3.736325727E+01,-1.104175847E+02,11620000000.0,-3.750719761E+01,1.025664032E+01,11640000000.0,-3.787036395E+01,1.366797928E+02,11660000000.0,-3.783308080E+01,-9.758475556E+01,11680000000.0,-3.810950005E+01,2.694334443E+01,11700000000.0,"-3.860411999E+01
","1.602361504E+02
"
143,11500000000.0,-4.054468610E+01,-9.149861897E+00,11520000000.0,-3.988842873E+01,1.166987121E+02,11540000000.0,-3.982110877E+01,-1.192913978E+02,11560000000.0,-3.933209395E+01,-2.102966574E+00,11580000000.0,-3.946413661E+01,1.199676078E+02,11600000000.0,-4.027218138E+01,-1.212822692E+02,11620000000.0,-4.130850177E+01,7.095260281E+00,11640000000.0,-4.160284074E+01,1.293331391E+02,11660000000.0,-4.245147571E+01,-1.064158850E+02,11680000000.0,-4.287977553E+01,2.033981865E+01,11700000000.0,"-4.265100883E+01
","1.444499879E+02
"
144,11500000000.0,-4.301236874E+01,-3.796719271E+01,11520000000.0,-4.127317697E+01,8.144120454E+01,11540000000.0,-4.090858655E+01,-1.509705961E+02,11560000000.0,-4.029262045E+01,-2.849241331E+01,11580000000.0,-4.073620876E+01,9.178905584E+01,11600000000.0,-4.095846213E+01,-1.436470344E+02,11620000000.0,-4.175612331E+01,-1.919389606E+01,11640000000.0,-4.276487063E+01,1.063943053E+02,11660000000.0,-4.299184301E+01,-1.284460956E+02,11680000000.0,-4.402277888E+01,-5.138420162E-01,11700000000.0,"-4.469802007E+01
","1.175846693E+02
"
145,11500000000.0,-3.641218420E+01,-1.326773097E+01,11520000000.0,-3.572553675E+01,1.092922299E+02,11540000000.0,-3.537360588E+01,-1.327316168E+02,11560000000.0,-3.508537669E+01,-1.108006271E+01,11580000000.0,-3.546632079E+01,1.066899397E+02,11600000000.0,-3.608341378E+01,-1.363826333E+02,11620000000.0,-3.677590697E+01,-1.476577422E+01,11640000000.0,-3.688734096E+01,1.096656162E+02,11660000000.0,-3.730003257E+01,-1.277095886E+02,11680000000.0,-3.665913662E+01,-1.431757664E+00,11700000000.0,"-3.716596338E+01
","1.277575987E+02
"
146,11500000000.0,-3.628096469E+01,-6.346632645E+00,11520000000.0,-3.526490075E+01,1.148999558E+02,11540000000.0,-3.484973446E+01,-1.277583467E+02,11560000000.0,-3.403095448E+01,-8.459108426E+00,11580000000.0,-3.400927235E+01,1.109731653E+02,11600000000.0,-3.421439049E+01,-1.277657698E+02,11620000000.0,-3.506996047E+01,-3.501512680E+00,11640000000.0,-3.495807305E+01,1.237128453E+02,11660000000.0,-3.559509749E+01,-1.076733439E+02,11680000000.0,-3.594224599E+01,1.400152347E+01,11700000000.0,"-3.623610570E+01
","1.407163120E+02
"
147,11500000000.0,-3.580773984E+01,-2.394847518E+01,11520000000.0,-3.508307677E+01,1.000619955E+02,11540000000.0,-3.462134446E+01,-1.355963325E+02,11560000000.0,-3.429478239E+01,-1.396522983E+01,11580000000.0,-3.438239251E+01,1.043694693E+02,11600000000.0,-3.522935470E+01,-1.370026974E+02,11620000000.0,-3.600606398E+01,-1.538808513E+01,11640000000.0,-3.667304947E+01,1.089466139E+02,11660000000.0,-3.678611872E+01,-1.262771324E+02,11680000000.0,-3.693998411E+01,-1.625213675E+00,11700000000.0,"-3.655797161E+01
","1.204969750E+02
"
148,11500000000.0,-3.643223544E+01,-3.368202284E+01,11520000000.0,-3.606091476E+01,8.960502421E+01,11540000000.0,-3.515095012E+01,-1.520570545E+02,11560000000.0,-3.471352130E+01,-3.625730940E+01,11580000000.0,-3.454842248E+01,8.208735360E+01,11600000000.0,-3.500217655E+01,-1.598502905E+02,11620000000.0,-3.562340822E+01,-3.414395249E+01,11640000000.0,-3.583514681E+01,9.393469726E+01,11660000000.0,-3.584463796E+01,-1.386620325E+02,11680000000.0,-3.595620571E+01,-1.490925410E+01,11700000000.0,"-3.632514328E+01
","1.135872691E+02
"
149,11500000000.0,-3.835480803E+01,-4.037652599E+01,11520000000.0,-3.718819854E+01,8.348527353E+01,11540000000.0,-3.632223977E+01,-1.549100726E+02,11560000000.0,-3.570864389E+01,-3.257700665E+01,11580000000.0,-3.594038194E+01,9.075219996E+01,11600000000.0,-3.618306441E+01,-1.523397958E+02,11620000000.0,-3.724459595E+01,-2.709991212E+01,11640000000.0,-3.767267391E+01,9.948274806E+01,11660000000.0,-3.848101763E+01,-1.320664110E+02,11680000000.0,-3.861076658E+01,-1.101458028E+01,11700000000.0,"-3.880519104E+01
","1.134410064E+02
"
150,11500000000.0,-3.590774869E+01,-1.844782351E+01,11520000000.0,-3.520652267E+01,1.035076151E+02,11540000000.0,-3.518677560E+01,-1.321244036E+02,11560000000.0,-3.486301574E+01,-1.578085048E+01,11580000000.0,-3.503440431E+01,1.026828057E+02,11600000000.0,-3.566869236E+01,-1.406135350E+02,11620000000.0,-3.621491424E+01,-2.078063439E+01,11640000000.0,-3.651448895E+01,1.048445389E+02,11660000000.0,-3.662719705E+01,-1.309021900E+02,11680000000.0,-3.595854660E+01,-2.477163839E+00,11700000000.0,"-3.624550970E+01
","1.235870563E+02
"
151,11500000000.0,-3.648911832E+01,-1.176898483E+01,11520000000.0,-3.591325089E+01,1.096536755E+02,11540000000.0,-3.488120507E+01,-1.338067254E+02,11560000000.0,-3.429416439E+01,-1.587021916E+01,11580000000.0,-3.353243170E+01,1.017824793E+02,11600000000.0,-3.378374703E+01,-1.369558862E+02,11620000000.0,-3.448515140E+01,-1.081789331E+01,11640000000.0,-3.511323412E+01,1.150023862E+02,11660000000.0,-3.554954391E+01,-1.144156911E+02,11680000000.0,-3.525328019E+01,1.276550565E+01,11700000000.0,"-3.610506557E+01
","1.375702271E+02
"
152,11500000000.0,-3.683445996E+01,-2.308652025E+01,11520000000.0,-3.628905708E+01,9.897636681E+01,11540000000.0,-3.525958553E+01,-1.369876770E+02,11560000000.0,-3.488454088E+01,-1.366463008E+01,11580000000.0,-3.480178491E+01,1.065216170E+02,11600000000.0,-3.569200597E+01,-1.296642292E+02,11620000000.0,-3.667619009E+01,-4.328145840E+00,11640000000.0,-3.764887386E+01,1.176910270E+02,11660000000.0,-3.861730629E+01,-1.172790827E+02,11680000000.0,-3.927670846E+01,5.566344762E+00,11700000000.0,"-3.897102674E+01
","1.248414577E+02
"
153,11500000000.0,-3.739945122E+01,-1.585843248E+01,11520000000.0,-3.668526464E+01,1.084233088E+02,11540000000.0,-3.669438605E+01,-1.294821250E+02,11560000000.0,-3.715794695E+01,-1.060244071E+01,11580000000.0,-3.712184350E+01,1.067478148E+02,11600000000.0,-3.792702321E+01,-1.405317885E+02,11620000000.0,-3.891820163E+01,-1.831725445E+01,11640000000.0,-3.856352785E+01,1.043868517E+02,11660000000.0,-3.820924136E+01,-1.322289981E+02,11680000000.0,-3.783772043E+01,-4.853527975E+00,11700000000.0,"-3.755169396E+01
","1.243447888E+02
"
154,11500000000.0,-4.202545625E+01,-8.349493129E+00,11520000000.0,-4.161974651E+01,1.092470067E+02,11540000000.0,-4.017071015E+01,-1.344385090E+02,11560000000.0,-3.909192049E+01,-2.130336540E+01,11580000000.0,-3.764914824E+01,9.585573408E+01,11600000000.0,-3.798110088E+01,-1.427315337E+02,11620000000.0,-3.826011559E+01,-1.495423357E+01,11640000000.0,-3.856233710E+01,1.137309357E+02,11660000000.0,-3.846336573E+01,-1.145809550E+02,11680000000.0,-3.887526657E+01,1.412118199E+01,11700000000.0,"-3.997628261E+01
","1.466325520E+02
"
155,11500000000.0,-3.819302441E+01,-1.251936915E+01,11520000000.0,-3.621510428E+01,1.062632989E+02,11540000000.0,-3.549680671E+01,-1.311027677E+02,11560000000.0,-3.465689086E+01,-1.023212287E+01,11580000000.0,-3.418904890E+01,1.124221435E+02,11600000000.0,-3.499194402E+01,-1.265891365E+02,11620000000.0,-3.580629568E+01,1.171520445E+00,11640000000.0,-3.702777498E+01,1.302495981E+02,11660000000.0,-3.772362930E+01,-1.028463480E+02,11680000000.0,-3.825154026E+01,2.194214094E+01,11700000000.0,"-3.899290047E+01
","1.415261836E+02
"
156,11500000000.0,-3.427155096E+01,-4.522933293E+01,11520000000.0,-3.367799407E+01,1.057000751E+02,11540000000.0,-3.282398176E+01,-1.161880131E+02,11560000000.0,-3.288791263E+01,4.893777192E+01,11580000000.0,-3.293688053E+01,1.764288163E+02,11600000000.0,-3.420906801E+01,-2.647279659E+01,11620000000.0,-3.503483672E+01,1.285829173E+02,11640000000.0,-3.569032185E+01,-6.795821616E+01,11660000000.0,-3.670214097E+01,1.131077286E+02,11680000000.0,-3.601265907E+01,-1.099705649E+02,11700000000.0,"-3.546345469E+01
","5.397451833E+01
"
157,11500000000.0,-3.591032386E+01,-6.959647214E+00,11520000000.0,-3.548125546E+01,1.192507199E+02,11540000000.0,-3.554632082E+01,-1.229480366E+02,11560000000.0,-3.573836041E+01,-3.588907178E+00,11580000000.0,-3.592865109E+01,1.102505922E+02,11600000000.0,-3.637330257E+01,-1.318027508E+02,11620000000.0,-3.657326768E+01,-1.307018535E+01,11640000000.0,-3.679207502E+01,1.094484792E+02,11660000000.0,-3.612707846E+01,-1.231513249E+02,11680000000.0,-3.609816681E+01,4.293783922E+00,11700000000.0,"-3.610689198E+01
","1.339590732E+02
"
