,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
106,11500000000.0,-3.832700824E+01,-5.498855409E+01,11520000000.0,-3.750282320E+01,7.117648845E+01,11540000000.0,-3.688422036E+01,-1.676045016E+02,11560000000.0,-3.587592241E+01,-4.448716548E+01,11580000000.0,-3.554749391E+01,7.593277595E+01,11600000000.0,-3.563347702E+01,-1.614603159E+02,11620000000.0,-3.709371592E+01,-3.712960956E+01,11640000000.0,-3.738578431E+01,8.848387484E+01,11660000000.0,-3.874823787E+01,-1.443243769E+02,11680000000.0,-3.801198277E+01,-2.023458936E+01,11700000000.0,"-3.914891657E+01
","1.014291428E+02
"
107,11500000000.0,-3.512901974E+01,-3.120910983E+01,11520000000.0,-3.466901035E+01,8.706948664E+01,11540000000.0,-3.421774652E+01,-1.542405241E+02,11560000000.0,-3.404443650E+01,-3.703036272E+01,11580000000.0,-3.371874391E+01,7.939980470E+01,11600000000.0,-3.401745765E+01,-1.610565791E+02,11620000000.0,-3.454406000E+01,-3.796036607E+01,11640000000.0,-3.474733381E+01,8.833767221E+01,11660000000.0,-3.474938497E+01,-1.460499254E+02,11680000000.0,-3.529128866E+01,-2.032440584E+01,11700000000.0,"-3.555436887E+01
","1.056077383E+02
"
108,11500000000.0,-3.321609760E+01,-3.857398307E+01,11520000000.0,-3.295679281E+01,8.372495986E+01,11540000000.0,-3.216475078E+01,-1.520925608E+02,11560000000.0,-3.206646562E+01,-3.273463260E+01,11580000000.0,-3.225343187E+01,8.642781758E+01,11600000000.0,-3.261328521E+01,-1.537477640E+02,11620000000.0,-3.365663808E+01,-3.038785007E+01,11640000000.0,-3.408256145E+01,9.350603423E+01,11660000000.0,-3.465311433E+01,-1.420013090E+02,11680000000.0,-3.502245308E+01,-1.982736124E+01,11700000000.0,"-3.476356524E+01
","1.035929249E+02
"
109,11500000000.0,-3.605707898E+01,-2.924957588E+01,11520000000.0,-3.517617301E+01,9.409732060E+01,11540000000.0,-3.461802388E+01,-1.492275896E+02,11560000000.0,-3.404381661E+01,-2.770596122E+01,11580000000.0,-3.351778328E+01,9.012802436E+01,11600000000.0,-3.426840695E+01,-1.506058614E+02,11620000000.0,-3.472953345E+01,-2.447908885E+01,11640000000.0,-3.539828314E+01,1.014399218E+02,11660000000.0,-3.543652207E+01,-1.309493791E+02,11680000000.0,-3.581895451E+01,-6.354098318E+00,11700000000.0,"-3.617398612E+01
","1.212362415E+02
"
110,11500000000.0,-3.588569291E+01,-2.111338580E+01,11520000000.0,-3.529849619E+01,1.043469992E+02,11540000000.0,-3.479934138E+01,-1.359624653E+02,11560000000.0,-3.443775531E+01,-1.569565159E+01,11580000000.0,-3.481556791E+01,1.013094223E+02,11600000000.0,-3.534959400E+01,-1.418037035E+02,11620000000.0,-3.600832103E+01,-2.251845880E+01,11640000000.0,-3.659416308E+01,1.021491693E+02,11660000000.0,-3.666753054E+01,-1.335958885E+02,11680000000.0,-3.677655243E+01,-1.055365476E+01,11700000000.0,"-3.661905513E+01
","1.157262442E+02
"
111,11500000000.0,-4.054574963E+01,-4.461870023E+01,11520000000.0,-3.930378140E+01,8.198974516E+01,11540000000.0,-3.892018167E+01,-1.573355690E+02,11560000000.0,-3.845286339E+01,-3.550783362E+01,11580000000.0,-3.824044531E+01,8.383159259E+01,11600000000.0,-3.872313747E+01,-1.548239373E+02,11620000000.0,-3.955580247E+01,-2.693558233E+01,11640000000.0,-4.002765698E+01,9.936299279E+01,11660000000.0,-4.118550263E+01,-1.365735897E+02,11680000000.0,-4.170771566E+01,-1.433038547E+01,11700000000.0,"-4.203599269E+01
","1.100835557E+02
"
112,11500000000.0,-4.287910607E+01,-1.058466416E+00,11520000000.0,-4.210912529E+01,1.139817191E+02,11540000000.0,-4.155090345E+01,-1.190090429E+02,11560000000.0,-4.119809204E+01,7.248310035E+00,11580000000.0,-4.032117897E+01,1.274505534E+02,11600000000.0,-4.236807913E+01,-1.126388442E+02,11620000000.0,-4.217797820E+01,1.237574507E+01,11640000000.0,-4.286738880E+01,1.377443938E+02,11660000000.0,-4.394846563E+01,-9.906605092E+01,11680000000.0,-4.497554516E+01,2.491552899E+01,11700000000.0,"-4.523226120E+01
","1.481698722E+02
"
113,11500000000.0,-3.899012754E+01,8.140645313E+00,11520000000.0,-3.827638245E+01,1.281633811E+02,11540000000.0,-3.782158871E+01,-1.124963973E+02,11560000000.0,-3.735687476E+01,6.901751703E+00,11580000000.0,-3.758586836E+01,1.241935897E+02,11600000000.0,-3.803415582E+01,-1.174510760E+02,11620000000.0,-3.818746966E+01,5.531456501E+00,11640000000.0,-3.871951812E+01,1.313040347E+02,11660000000.0,-3.836313424E+01,-1.013428444E+02,11680000000.0,-3.878579520E+01,2.819492594E+01,11700000000.0,"-3.918113111E+01
","1.511803263E+02
"
114,11500000000.0,-3.639284551E+01,-2.540456828E+00,11520000000.0,-3.607182569E+01,1.217024848E+02,11540000000.0,-3.565117209E+01,-1.176512409E+02,11560000000.0,-3.570755981E+01,5.471830990E+00,11580000000.0,-3.585856588E+01,1.242426682E+02,11600000000.0,-3.640428681E+01,-1.194895150E+02,11620000000.0,-3.790444008E+01,4.819310117E+00,11640000000.0,-3.828238007E+01,1.301281323E+02,11660000000.0,-3.861864905E+01,-1.031642193E+02,11680000000.0,-3.898138151E+01,1.820052712E+01,11700000000.0,"-3.856320657E+01
","1.420206486E+02
"
115,11500000000.0,-3.814739131E+01,-8.982240441E+00,11520000000.0,-3.739418455E+01,1.119750618E+02,11540000000.0,-3.642879648E+01,-1.264302635E+02,11560000000.0,-3.606157444E+01,-4.507185142E+00,11580000000.0,-3.592652410E+01,1.135404613E+02,11600000000.0,-3.652797310E+01,-1.263532783E+02,11620000000.0,-3.673261821E+01,-1.802542982E+00,11640000000.0,-3.744409179E+01,1.256019776E+02,11660000000.0,-3.747372953E+01,-1.056699176E+02,11680000000.0,-3.762865689E+01,1.915836966E+01,11700000000.0,"-3.794051906E+01
","1.450233493E+02
"
116,11500000000.0,-4.010413883E+01,-1.165326637E+01,11520000000.0,-3.996572364E+01,1.132355779E+02,11540000000.0,-3.955192713E+01,-1.222726101E+02,11560000000.0,-3.906701943E+01,-3.048177301E-01,11580000000.0,-3.893880569E+01,1.139720909E+02,11600000000.0,-3.960422759E+01,-1.226157264E+02,11620000000.0,-4.046766970E+01,-1.963038034E+00,11640000000.0,-4.056258766E+01,1.210423355E+02,11660000000.0,-4.100839642E+01,-1.169160698E+02,11680000000.0,-4.071453740E+01,1.501144688E+01,11700000000.0,"-4.068723511E+01
","1.362306282E+02
"
117,11500000000.0,-3.963514274E+01,1.022963262E+01,11520000000.0,-3.908365107E+01,1.322863691E+02,11540000000.0,-3.817520707E+01,-1.067659568E+02,11560000000.0,-3.760951342E+01,1.298463517E+01,11580000000.0,-3.691920631E+01,1.348189574E+02,11600000000.0,-3.726386928E+01,-1.085599527E+02,11620000000.0,-3.827850690E+01,1.215483805E+01,11640000000.0,-3.824849200E+01,1.400036217E+02,11660000000.0,-3.881487417E+01,-9.098183902E+01,11680000000.0,-3.841323128E+01,3.212792836E+01,11700000000.0,"-3.918113501E+01
","1.586299792E+02
"
118,11500000000.0,-3.601916633E+01,7.047671150E+00,11520000000.0,-3.556255596E+01,1.284462561E+02,11540000000.0,-3.528377452E+01,-1.119328928E+02,11560000000.0,-3.453768187E+01,8.106867655E+00,11580000000.0,-3.414696325E+01,1.263216749E+02,11600000000.0,-3.483563828E+01,-1.161817102E+02,11620000000.0,-3.543451545E+01,6.247986893E+00,11640000000.0,-3.569268172E+01,1.317474237E+02,11660000000.0,-3.575899440E+01,-1.009935204E+02,11680000000.0,-3.596860530E+01,2.154192188E+01,11700000000.0,"-3.631778262E+01
","1.471680873E+02
"
119,11500000000.0,-3.557334420E+01,-2.226865435E+01,11520000000.0,-3.488838843E+01,1.026311867E+02,11540000000.0,-3.484047486E+01,-1.368292802E+02,11560000000.0,-3.454710229E+01,-1.653989842E+01,11580000000.0,-3.444827152E+01,1.019924830E+02,11600000000.0,-3.495594160E+01,-1.380293237E+02,11620000000.0,-3.592824487E+01,-1.128451916E+01,11640000000.0,-3.638480903E+01,1.141788173E+02,11660000000.0,-3.672227728E+01,-1.213063460E+02,11680000000.0,-3.694746441E+01,8.855313185E-01,11700000000.0,"-3.719560693E+01
","1.288543529E+02
"
120,11500000000.0,-3.755476248E+01,-1.265373957E+01,11520000000.0,-3.676444406E+01,1.104584087E+02,11540000000.0,-3.618576879E+01,-1.295509934E+02,11560000000.0,-3.602813941E+01,-1.117668510E+01,11580000000.0,-3.571119400E+01,1.059172192E+02,11600000000.0,-3.591586261E+01,-1.343719918E+02,11620000000.0,-3.668514062E+01,-1.025187302E+01,11640000000.0,-3.690646861E+01,1.123563300E+02,11660000000.0,-3.701826814E+01,-1.181063111E+02,11680000000.0,-3.697782685E+01,5.658101834E+00,11700000000.0,"-3.745307274E+01
","1.327995582E+02
"
121,11500000000.0,-3.617406177E+01,7.351991676E-01,11520000000.0,-3.551921040E+01,1.227846094E+02,11540000000.0,-3.510140207E+01,-1.161856920E+02,11560000000.0,-3.451541809E+01,6.228728543E+00,11580000000.0,-3.459861798E+01,1.235894973E+02,11600000000.0,-3.499105160E+01,-1.162602033E+02,11620000000.0,-3.635930648E+01,7.408903155E+00,11640000000.0,-3.636946379E+01,1.340836045E+02,11660000000.0,-3.670669494E+01,-1.003162034E+02,11680000000.0,-3.642240157E+01,2.380758163E+01,11700000000.0,"-3.694673598E+01
","1.491389220E+02
"
122,11500000000.0,-3.731426169E+01,-1.260181832E+01,11520000000.0,-3.643698824E+01,1.099733879E+02,11540000000.0,-3.578887779E+01,-1.293008258E+02,11560000000.0,-3.527064306E+01,-1.096704685E+01,11580000000.0,-3.515454067E+01,1.086013157E+02,11600000000.0,-3.570160987E+01,-1.341339202E+02,11620000000.0,-3.629355445E+01,-8.699986825E+00,11640000000.0,-3.712812097E+01,1.152675655E+02,11660000000.0,-3.734398445E+01,-1.190159369E+02,11680000000.0,-3.745978709E+01,7.916706514E+00,11700000000.0,"-3.766392281E+01
","1.340354517E+02
"
123,11500000000.0,-3.669955117E+01,-1.688506179E+01,11520000000.0,-3.613164936E+01,1.050075822E+02,11540000000.0,-3.585935432E+01,-1.332893176E+02,11560000000.0,-3.574214575E+01,-1.524757913E+01,11580000000.0,-3.566079023E+01,1.067498520E+02,11600000000.0,-3.574272664E+01,-1.348397342E+02,11620000000.0,-3.681938897E+01,-9.555381540E+00,11640000000.0,-3.710995381E+01,1.127172386E+02,11660000000.0,-3.736022201E+01,-1.203042575E+02,11680000000.0,-3.770388603E+01,5.006602206E+00,11700000000.0,"-3.787088558E+01
","1.317523904E+02
"
124,11500000000.0,-3.531606210E+01,-1.387732702E+01,11520000000.0,-3.452161681E+01,1.127815886E+02,11540000000.0,-3.396799910E+01,-1.276230070E+02,11560000000.0,-3.351118770E+01,-7.735048398E+00,11580000000.0,-3.352781373E+01,1.117175779E+02,11600000000.0,-3.414415628E+01,-1.271985370E+02,11620000000.0,-3.483551787E+01,-4.129138693E+00,11640000000.0,-3.520182260E+01,1.210400108E+02,11660000000.0,-3.564480896E+01,-1.130228550E+02,11680000000.0,-3.551924594E+01,1.099210829E+01,11700000000.0,"-3.619716487E+01
","1.402580684E+02
"
125,11500000000.0,-3.737079949E+01,-5.520029181E+00,11520000000.0,-3.692858656E+01,1.173064673E+02,11540000000.0,-3.624307291E+01,-1.211418630E+02,11560000000.0,-3.583245156E+01,3.217014060E+00,11580000000.0,-3.566106461E+01,1.204175252E+02,11600000000.0,-3.601292635E+01,-1.215453280E+02,11620000000.0,-3.673718555E+01,2.065045897E+00,11640000000.0,-3.738899716E+01,1.277970111E+02,11660000000.0,-3.772941265E+01,-1.065284706E+02,11680000000.0,-3.810118430E+01,1.769352328E+01,11700000000.0,"-3.802058000E+01
","1.446538057E+02
"
126,11500000000.0,-3.922293110E+01,6.612521849E+00,11520000000.0,-3.840044527E+01,1.290815668E+02,11540000000.0,-3.777757289E+01,-1.106185985E+02,11560000000.0,-3.712071507E+01,1.171806686E+01,11580000000.0,-3.728136640E+01,1.309407653E+02,11600000000.0,-3.776514742E+01,-1.075837574E+02,11620000000.0,-3.822362256E+01,1.541018283E+01,11640000000.0,-3.830250803E+01,1.387996602E+02,11660000000.0,-3.924769404E+01,-9.388874220E+01,11680000000.0,-3.928233635E+01,3.358272833E+01,11700000000.0,"-3.942681480E+01
","1.565550350E+02
"
127,11500000000.0,-4.165938100E+01,-2.326619021E+00,11520000000.0,-4.136373965E+01,1.187807897E+02,11540000000.0,-4.060871247E+01,-1.203837047E+02,11560000000.0,-4.040086552E+01,2.495954300E-01,11580000000.0,-4.015184510E+01,1.195269966E+02,11600000000.0,-4.054758658E+01,-1.232094254E+02,11620000000.0,-4.190247464E+01,-3.868893872E+00,11640000000.0,-4.178668815E+01,1.233366081E+02,11660000000.0,-4.209922949E+01,-1.090573687E+02,11680000000.0,-4.172418674E+01,1.714851598E+01,11700000000.0,"-4.207571812E+01
","1.428050609E+02
"
128,11500000000.0,-4.189688308E+01,-2.056577257E+01,11520000000.0,-4.146158457E+01,9.614112809E+01,11540000000.0,-4.115208035E+01,-1.410049955E+02,11560000000.0,-4.061052557E+01,-2.039098855E+01,11580000000.0,-4.045659230E+01,9.845799620E+01,11600000000.0,-4.116837045E+01,-1.421465560E+02,11620000000.0,-4.174275584E+01,-1.616084584E+01,11640000000.0,-4.164941591E+01,1.075394298E+02,11660000000.0,-4.132027271E+01,-1.276576710E+02,11680000000.0,-4.212968554E+01,-1.174451692E+00,11700000000.0,"-4.172226102E+01
","1.262378934E+02
"
129,11500000000.0,-3.852137896E+01,-2.070540796E+01,11520000000.0,-3.867911371E+01,1.025245005E+02,11540000000.0,-3.793483125E+01,-1.327964910E+02,11560000000.0,-3.770009452E+01,-1.077955187E+01,11580000000.0,-3.726942644E+01,1.091755377E+02,11600000000.0,-3.724614632E+01,-1.270112235E+02,11620000000.0,-3.812489235E+01,-6.545809329E+00,11640000000.0,-3.866867961E+01,1.192149891E+02,11660000000.0,-3.900830821E+01,-1.176021344E+02,11680000000.0,-3.952793710E+01,1.139758671E+01,11700000000.0,"-3.957632232E+01
","1.302584713E+02
"
130,11500000000.0,-3.683642117E+01,-1.860042452E+01,11520000000.0,-3.605693568E+01,1.051687249E+02,11540000000.0,-3.558734082E+01,-1.317828974E+02,11560000000.0,-3.513082543E+01,-1.249680326E+01,11580000000.0,-3.500851727E+01,1.070167404E+02,11600000000.0,-3.514976063E+01,-1.327627880E+02,11620000000.0,-3.604774199E+01,-9.547873015E+00,11640000000.0,-3.644081379E+01,1.123860903E+02,11660000000.0,-3.707514174E+01,-1.188726722E+02,11680000000.0,-3.699500485E+01,2.275419324E+00,11700000000.0,"-3.706108815E+01
","1.312248493E+02
"
131,11500000000.0,-3.546457783E+01,-2.259685825E+01,11520000000.0,-3.477854719E+01,9.815115459E+01,11540000000.0,-3.394973755E+01,-1.399712357E+02,11560000000.0,-3.337819339E+01,-1.918805126E+01,11580000000.0,-3.318250608E+01,1.005895590E+02,11600000000.0,-3.374118855E+01,-1.409058458E+02,11620000000.0,-3.482289424E+01,-1.541817739E+01,11640000000.0,-3.532567703E+01,1.109793274E+02,11660000000.0,-3.542280501E+01,-1.233815249E+02,11680000000.0,-3.556448162E+01,5.192981042E-01,11700000000.0,"-3.597640283E+01
","1.267767435E+02
"
132,11500000000.0,-3.647443455E+01,-2.660205501E+01,11520000000.0,-3.619576486E+01,9.784262224E+01,11540000000.0,-3.561933043E+01,-1.417496595E+02,11560000000.0,-3.524301585E+01,-2.023175272E+01,11580000000.0,-3.522459732E+01,1.006399804E+02,11600000000.0,-3.591175732E+01,-1.414802074E+02,11620000000.0,-3.653642470E+01,-1.886719802E+01,11640000000.0,-3.670570767E+01,1.063529084E+02,11660000000.0,-3.672053769E+01,-1.252653664E+02,11680000000.0,-3.718390129E+01,-1.015014156E+00,11700000000.0,"-3.717814108E+01
","1.241454186E+02
"
133,11500000000.0,-3.875321854E+01,-1.889909522E+01,11520000000.0,-3.819167808E+01,1.019651689E+02,11540000000.0,-3.763106314E+01,-1.351439674E+02,11560000000.0,-3.711103232E+01,-1.514568388E+01,11580000000.0,-3.728694819E+01,1.017735208E+02,11600000000.0,-3.694953157E+01,-1.382262456E+02,11620000000.0,-3.771035727E+01,-1.154814025E+01,11640000000.0,-3.811181915E+01,1.136396349E+02,11660000000.0,-3.877910911E+01,-1.191859202E+02,11680000000.0,-3.847340981E+01,4.069193966E+00,11700000000.0,"-3.939386317E+01
","1.289920876E+02
"
134,11500000000.0,-3.764131942E+01,-1.019562546E+01,11520000000.0,-3.666544944E+01,1.122812576E+02,11540000000.0,-3.636163600E+01,-1.278252775E+02,11560000000.0,-3.623661311E+01,-4.405585035E+00,11580000000.0,-3.556325898E+01,1.153363158E+02,11600000000.0,-3.655732070E+01,-1.254416067E+02,11620000000.0,-3.720426050E+01,-2.471883330E-01,11640000000.0,-3.740686605E+01,1.215499362E+02,11660000000.0,-3.806260579E+01,-1.101806934E+02,11680000000.0,-3.783018239E+01,1.106402319E+01,11700000000.0,"-3.855712454E+01
","1.386378180E+02
"
135,11500000000.0,-3.822590125E+01,-1.079939044E+01,11520000000.0,-3.699528090E+01,1.097468051E+02,11540000000.0,-3.662700085E+01,-1.302219704E+02,11560000000.0,-3.635794906E+01,-1.211554327E+01,11580000000.0,-3.601870474E+01,1.082926164E+02,11600000000.0,-3.669065838E+01,-1.348040150E+02,11620000000.0,-3.708651756E+01,-1.101080024E+01,11640000000.0,-3.764605238E+01,1.143282493E+02,11660000000.0,-3.749476530E+01,-1.211682687E+02,11680000000.0,-3.782014019E+01,1.339535288E+00,11700000000.0,"-3.818320777E+01
","1.345760211E+02
"
136,11500000000.0,-3.838323906E+01,-1.673937618E+01,11520000000.0,-3.763821942E+01,1.053963888E+02,11540000000.0,-3.715855838E+01,-1.320841613E+02,11560000000.0,-3.686040672E+01,-1.167753281E+01,11580000000.0,-3.680489828E+01,1.108498677E+02,11600000000.0,-3.727730379E+01,-1.326566693E+02,11620000000.0,-3.787302553E+01,-9.036930985E+00,11640000000.0,-3.844210576E+01,1.138373043E+02,11660000000.0,-3.883639025E+01,-1.188169810E+02,11680000000.0,-3.935807855E+01,3.798001774E+00,11700000000.0,"-3.905871141E+01
","1.282683957E+02
"
137,11500000000.0,-3.804833061E+01,-4.508136828E+00,11520000000.0,-3.761965685E+01,1.210801614E+02,11540000000.0,-3.692089282E+01,-1.189874953E+02,11560000000.0,-3.667628421E+01,-5.317432318E-01,11580000000.0,-3.621786427E+01,1.163283515E+02,11600000000.0,-3.661228161E+01,-1.230839961E+02,11620000000.0,-3.715044580E+01,9.333179260E-01,11640000000.0,-3.707452510E+01,1.252058978E+02,11660000000.0,-3.712686710E+01,-1.094418609E+02,11680000000.0,-3.774681296E+01,1.540892428E+01,11700000000.0,"-3.792694712E+01
","1.400116318E+02
"
138,11500000000.0,-3.905428573E+01,-1.064270967E+01,11520000000.0,-3.842029028E+01,1.103643104E+02,11540000000.0,-3.795996829E+01,-1.266760436E+02,11560000000.0,-3.687050766E+01,-5.290740405E+00,11580000000.0,-3.683121263E+01,1.101272982E+02,11600000000.0,-3.688211791E+01,-1.236458889E+02,11620000000.0,-3.782005302E+01,-2.045280407E+00,11640000000.0,-3.817010650E+01,1.248406271E+02,11660000000.0,-3.870155961E+01,-1.080282589E+02,11680000000.0,-3.861163641E+01,1.712190435E+01,11700000000.0,"-3.864396325E+01
","1.415698045E+02
"
139,11500000000.0,-3.675257380E+01,-1.446363175E+01,11520000000.0,-3.633998357E+01,1.064447599E+02,11540000000.0,-3.571810588E+01,-1.325417707E+02,11560000000.0,-3.562639633E+01,-1.319971206E+01,11580000000.0,-3.522246134E+01,1.065402339E+02,11600000000.0,-3.579225866E+01,-1.372489227E+02,11620000000.0,-3.624845491E+01,-1.362941027E+01,11640000000.0,-3.713552691E+01,1.121280074E+02,11660000000.0,-3.708432857E+01,-1.239838111E+02,11680000000.0,-3.708144663E+01,2.244848859E+00,11700000000.0,"-3.737072554E+01
","1.308203608E+02
"
140,11500000000.0,-3.632822430E+01,-1.028639735E+01,11520000000.0,-3.582122823E+01,1.118178412E+02,11540000000.0,-3.489779334E+01,-1.251733091E+02,11560000000.0,-3.447130774E+01,-5.949356129E+00,11580000000.0,-3.412610650E+01,1.123165419E+02,11600000000.0,-3.463401740E+01,-1.258394981E+02,11620000000.0,-3.535669543E+01,-2.662169884E-01,11640000000.0,-3.572300952E+01,1.242392928E+02,11660000000.0,-3.574110247E+01,-1.094613441E+02,11680000000.0,-3.600028362E+01,1.466960723E+01,11700000000.0,"-3.658497293E+01
","1.408505480E+02
"
141,11500000000.0,-3.694153311E+01,9.856976919E-01,11520000000.0,-3.609454475E+01,1.235739910E+02,11540000000.0,-3.570849277E+01,-1.135790893E+02,11560000000.0,-3.557569413E+01,4.116460793E+00,11580000000.0,-3.566748832E+01,1.242231924E+02,11600000000.0,-3.630254848E+01,-1.185358395E+02,11620000000.0,-3.720393072E+01,8.960234653E+00,11640000000.0,-3.785298636E+01,1.324562481E+02,11660000000.0,-3.796321520E+01,-1.004947849E+02,11680000000.0,-3.787485548E+01,2.335415633E+01,11700000000.0,"-3.842691964E+01
","1.483881376E+02
"
142,11500000000.0,-3.892101511E+01,1.077357228E+01,11520000000.0,-3.794802819E+01,1.306592590E+02,11540000000.0,-3.743919899E+01,-1.079627753E+02,11560000000.0,-3.668892206E+01,8.536657870E+00,11580000000.0,-3.710905654E+01,1.272957929E+02,11600000000.0,-3.723449590E+01,-1.104911130E+02,11620000000.0,-3.754464859E+01,1.211236050E+01,11640000000.0,-3.771017038E+01,1.394185766E+02,11660000000.0,-3.817338754E+01,-9.513984560E+01,11680000000.0,-3.794058725E+01,3.345324713E+01,11700000000.0,"-3.831305224E+01
","1.584776538E+02
"
143,11500000000.0,-4.095785398E+01,-8.763852469E+00,11520000000.0,-3.992451897E+01,1.168152726E+02,11540000000.0,-3.933172913E+01,-1.217768660E+02,11560000000.0,-3.883344996E+01,1.518161378E+00,11580000000.0,-3.905969972E+01,1.216678053E+02,11600000000.0,-4.016047161E+01,-1.206471082E+02,11620000000.0,-4.101121418E+01,1.745114245E+00,11640000000.0,-4.209495602E+01,1.245178583E+02,11660000000.0,-4.209121575E+01,-1.067674830E+02,11680000000.0,-4.242176896E+01,1.525647235E+01,11700000000.0,"-4.320169756E+01
","1.386862798E+02
"
144,11500000000.0,-4.148578081E+01,-3.848470455E+01,11520000000.0,-4.145632963E+01,7.990744628E+01,11540000000.0,-4.055704437E+01,-1.503850715E+02,11560000000.0,-3.989243899E+01,-2.842370365E+01,11580000000.0,-3.995122398E+01,9.134957445E+01,11600000000.0,-4.067423480E+01,-1.396046345E+02,11620000000.0,-4.198053192E+01,-1.639866709E+01,11640000000.0,-4.280059809E+01,1.133541327E+02,11660000000.0,-4.392268594E+01,-1.246397935E+02,11680000000.0,-4.362427148E+01,-5.011561566E+00,11700000000.0,"-4.373864200E+01
","1.265982970E+02
"
145,11500000000.0,-3.640387791E+01,-1.486675328E+01,11520000000.0,-3.562370658E+01,1.108445634E+02,11540000000.0,-3.531253980E+01,-1.277835503E+02,11560000000.0,-3.547155483E+01,-1.118977832E+01,11580000000.0,-3.558863627E+01,1.076556860E+02,11600000000.0,-3.616361649E+01,-1.356394476E+02,11620000000.0,-3.686669490E+01,-1.633349640E+01,11640000000.0,-3.704269540E+01,1.081086579E+02,11660000000.0,-3.714419775E+01,-1.242583180E+02,11680000000.0,-3.697227059E+01,-2.323929627E+00,11700000000.0,"-3.712510968E+01
","1.236386386E+02
"
146,11500000000.0,-3.611924694E+01,-6.286952949E+00,11520000000.0,-3.525733032E+01,1.126908630E+02,11540000000.0,-3.456228962E+01,-1.263907140E+02,11560000000.0,-3.394562100E+01,-7.774988342E+00,11580000000.0,-3.370964688E+01,1.110521573E+02,11600000000.0,-3.410035263E+01,-1.283609580E+02,11620000000.0,-3.461766618E+01,-4.653170771E+00,11640000000.0,-3.485060735E+01,1.229173631E+02,11660000000.0,-3.541499068E+01,-1.080908687E+02,11680000000.0,-3.546693783E+01,1.702985047E+01,11700000000.0,"-3.601667613E+01
","1.413988751E+02
"
147,11500000000.0,-3.575471850E+01,-2.286725278E+01,11520000000.0,-3.498218539E+01,1.011329956E+02,11540000000.0,-3.452596388E+01,-1.368698483E+02,11560000000.0,-3.429600450E+01,-1.473535099E+01,11580000000.0,-3.426259925E+01,1.040320571E+02,11600000000.0,-3.500145903E+01,-1.363152852E+02,11620000000.0,-3.611720514E+01,-1.546801446E+01,11640000000.0,-3.670992265E+01,1.086302499E+02,11660000000.0,-3.663225278E+01,-1.257650176E+02,11680000000.0,-3.661627901E+01,-9.958846854E-01,11700000000.0,"-3.659892974E+01
","1.221446306E+02
"
148,11500000000.0,-3.620427739E+01,-3.206884161E+01,11520000000.0,-3.590530707E+01,8.759715655E+01,11540000000.0,-3.553184493E+01,-1.530396087E+02,11560000000.0,-3.471949546E+01,-3.595635942E+01,11580000000.0,-3.472099263E+01,8.070795111E+01,11600000000.0,-3.527123719E+01,-1.559937795E+02,11620000000.0,-3.551228478E+01,-3.389209513E+01,11640000000.0,-3.572248197E+01,9.357257729E+01,11660000000.0,-3.577154104E+01,-1.396209424E+02,11680000000.0,-3.592159299E+01,-1.367531673E+01,11700000000.0,"-3.631012867E+01
","1.146165100E+02
"
149,11500000000.0,-3.804939043E+01,-4.132049751E+01,11520000000.0,-3.688733780E+01,8.404963175E+01,11540000000.0,-3.615870656E+01,-1.555867793E+02,11560000000.0,-3.560235132E+01,-3.364521218E+01,11580000000.0,-3.527067974E+01,8.843081980E+01,11600000000.0,-3.599702160E+01,-1.514097064E+02,11620000000.0,-3.693960894E+01,-2.540758318E+01,11640000000.0,-3.781662810E+01,1.026347822E+02,11660000000.0,-3.844169073E+01,-1.339876404E+02,11680000000.0,-3.801799878E+01,-8.316442157E+00,11700000000.0,"-3.871080447E+01
","1.129610343E+02
"
150,11500000000.0,-3.568337667E+01,-2.004751483E+01,11520000000.0,-3.552219919E+01,1.042933404E+02,11540000000.0,-3.507080117E+01,-1.330418683E+02,11560000000.0,-3.519249668E+01,-1.645897245E+01,11580000000.0,-3.499757265E+01,1.026645753E+02,11600000000.0,-3.548800725E+01,-1.414596672E+02,11620000000.0,-3.616147604E+01,-1.744244863E+01,11640000000.0,-3.644153800E+01,1.065641863E+02,11660000000.0,-3.622151844E+01,-1.287441373E+02,11680000000.0,-3.559938152E+01,-1.990938136E+00,11700000000.0,"-3.587913549E+01
","1.224937686E+02
"
151,11500000000.0,-3.655195329E+01,-1.136733215E+01,11520000000.0,-3.608025261E+01,1.093028648E+02,11540000000.0,-3.489987706E+01,-1.338225124E+02,11560000000.0,-3.437097016E+01,-1.449326853E+01,11580000000.0,-3.390357922E+01,1.007277051E+02,11600000000.0,-3.398717953E+01,-1.384197998E+02,11620000000.0,-3.428554230E+01,-1.209944613E+01,11640000000.0,-3.495287903E+01,1.160151079E+02,11660000000.0,-3.534711584E+01,-1.161868698E+02,11680000000.0,-3.544158316E+01,1.182966780E+01,11700000000.0,"-3.641842865E+01
","1.415049509E+02
"
