,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
92,11500000000.0,-3.510997748E+01,-2.993115245E+01,11520000000.0,-3.435496019E+01,9.218774523E+01,11540000000.0,-3.350662913E+01,-1.459879684E+02,11560000000.0,-3.320718796E+01,-2.747505264E+01,11580000000.0,-3.279288143E+01,9.162576431E+01,11600000000.0,-3.325613139E+01,-1.472713453E+02,11620000000.0,-3.402555411E+01,-2.483082082E+01,11640000000.0,-3.425002470E+01,1.033394924E+02,11660000000.0,-3.434823136E+01,-1.318034026E+02,11680000000.0,-3.507195069E+01,-6.945186627E+00,11700000000.0,"-3.537696538E+01
","1.195488110E+02
"
93,11500000000.0,-3.642480785E+01,-2.947173378E+01,11520000000.0,-3.560923343E+01,9.366891873E+01,11540000000.0,-3.503100179E+01,-1.450154607E+02,11560000000.0,-3.450080556E+01,-2.502746812E+01,11580000000.0,-3.454519615E+01,9.457894911E+01,11600000000.0,-3.531855629E+01,-1.438183977E+02,11620000000.0,-3.600158731E+01,-1.768504378E+01,11640000000.0,-3.658997677E+01,1.089151457E+02,11660000000.0,-3.708735429E+01,-1.266581331E+02,11680000000.0,-3.764297947E+01,-2.126735768E+00,11700000000.0,"-3.709943455E+01
","1.219017422E+02
"
94,11500000000.0,-3.861755267E+01,7.721948466E-01,11520000000.0,-3.753142426E+01,1.229239330E+02,11540000000.0,-3.660860344E+01,-1.162291830E+02,11560000000.0,-3.593442112E+01,4.998556896E+00,11580000000.0,-3.608797641E+01,1.231429107E+02,11600000000.0,-3.686584066E+01,-1.149057835E+02,11620000000.0,-3.755955331E+01,8.365082766E+00,11640000000.0,-3.869072285E+01,1.337862046E+02,11660000000.0,-3.893199594E+01,-1.041094947E+02,11680000000.0,-3.899775618E+01,1.852585264E+01,11700000000.0,"-3.929831445E+01
","1.411472090E+02
"
95,11500000000.0,-3.828993539E+01,-5.859252580E+00,11520000000.0,-3.738505565E+01,1.200241509E+02,11540000000.0,-3.641245179E+01,-1.180507596E+02,11560000000.0,-3.609383860E+01,3.952866612E+00,11580000000.0,-3.609596176E+01,1.235273411E+02,11600000000.0,-3.634457631E+01,-1.151137027E+02,11620000000.0,-3.760298644E+01,5.152901547E+00,11640000000.0,-3.775564534E+01,1.286152997E+02,11660000000.0,-3.795699388E+01,-1.076939660E+02,11680000000.0,-3.857180307E+01,1.652678821E+01,11700000000.0,"-3.864643300E+01
","1.388149900E+02
"
96,11500000000.0,-3.766754893E+01,-7.268791579E+00,11520000000.0,-3.667857328E+01,1.173780008E+02,11540000000.0,-3.627352067E+01,-1.210130317E+02,11560000000.0,-3.640444639E+01,-3.077260391E+00,11580000000.0,-3.635139842E+01,1.114801850E+02,11600000000.0,-3.676157745E+01,-1.307400640E+02,11620000000.0,-3.738890714E+01,-9.638639567E+00,11640000000.0,-3.788204683E+01,1.148747707E+02,11660000000.0,-3.758872666E+01,-1.194399761E+02,11680000000.0,-3.811519524E+01,3.227659429E+00,11700000000.0,"-3.802598686E+01
","1.327652989E+02
"
97,11500000000.0,-3.650494185E+01,7.153815361E+00,11520000000.0,-3.544333218E+01,1.308781642E+02,11540000000.0,-3.499140402E+01,-1.055644389E+02,11560000000.0,-3.499273452E+01,9.671192198E+00,11580000000.0,-3.556458254E+01,1.261946388E+02,11600000000.0,-3.620527598E+01,-1.176142829E+02,11620000000.0,-3.697847786E+01,5.585708908E+00,11640000000.0,-3.700262886E+01,1.270713018E+02,11660000000.0,-3.704943785E+01,-1.093166882E+02,11680000000.0,-3.701555480E+01,1.569485058E+01,11700000000.0,"-3.669878168E+01
","1.424079395E+02
"
98,11500000000.0,-3.579538245E+01,-1.530760708E+01,11520000000.0,-3.527488023E+01,1.077157868E+02,11540000000.0,-3.521501020E+01,-1.294409789E+02,11560000000.0,-3.509352516E+01,-7.977916095E+00,11580000000.0,-3.535527955E+01,1.105897339E+02,11600000000.0,-3.595723185E+01,-1.310262904E+02,11620000000.0,-3.700485393E+01,-1.037871496E+01,11640000000.0,-3.770249915E+01,1.119332366E+02,11660000000.0,-3.790175741E+01,-1.257570437E+02,11680000000.0,-3.779365672E+01,-1.677161654E+00,11700000000.0,"-3.745511338E+01
","1.243343619E+02
"
99,11500000000.0,-3.542821684E+01,-3.496903947E+01,11520000000.0,-3.437291414E+01,8.883374934E+01,11540000000.0,-3.341062161E+01,-1.468265583E+02,11560000000.0,-3.299854876E+01,-2.538417182E+01,11580000000.0,-3.265460442E+01,9.351904298E+01,11600000000.0,-3.345942409E+01,-1.460224112E+02,11620000000.0,-3.456755302E+01,-2.414456719E+01,11640000000.0,-3.550055820E+01,1.007529725E+02,11660000000.0,-3.619871223E+01,-1.351000030E+02,11680000000.0,-3.625122295E+01,-1.507254430E+01,11700000000.0,"-3.651932613E+01
","1.092032863E+02
"
100,11500000000.0,-3.658929193E+01,-4.149151289E+01,11520000000.0,-3.523764631E+01,8.006021523E+01,11540000000.0,-3.420248526E+01,-1.600401775E+02,11560000000.0,-3.359426808E+01,-4.068190294E+01,11580000000.0,-3.329295773E+01,8.008136626E+01,11600000000.0,-3.372061975E+01,-1.614777177E+02,11620000000.0,-3.449108483E+01,-3.373368008E+01,11640000000.0,-3.497675298E+01,9.366512584E+01,11660000000.0,-3.577418989E+01,-1.363677217E+02,11680000000.0,-3.637546671E+01,-1.518630650E+01,11700000000.0,"-3.755360383E+01
","1.079046105E+02
"
101,11500000000.0,-3.763250738E+01,-3.305303293E+01,11520000000.0,-3.700000992E+01,9.024866550E+01,11540000000.0,-3.664410510E+01,-1.503038438E+02,11560000000.0,-3.625040265E+01,-3.239716448E+01,11580000000.0,-3.632828006E+01,8.321708749E+01,11600000000.0,-3.582683318E+01,-1.578017333E+02,11620000000.0,-3.586579777E+01,-3.724782889E+01,11640000000.0,-3.599057624E+01,9.094566151E+01,11660000000.0,-3.622437041E+01,-1.428142975E+02,11680000000.0,-3.642129488E+01,-1.664334183E+01,11700000000.0,"-3.696759523E+01
","1.131066867E+02
"
102,11500000000.0,-3.615056004E+01,-2.414582001E+01,11520000000.0,-3.512922630E+01,1.009430059E+02,11540000000.0,-3.502981786E+01,-1.358323963E+02,11560000000.0,-3.466589724E+01,-1.377366269E+01,11580000000.0,-3.505087114E+01,1.023123820E+02,11600000000.0,-3.601902162E+01,-1.419483411E+02,11620000000.0,-3.725439386E+01,-2.070483906E+01,11640000000.0,-3.752556679E+01,1.043509635E+02,11660000000.0,-3.794360655E+01,-1.376682300E+02,11680000000.0,-3.760651364E+01,-1.354286343E+01,11700000000.0,"-3.806904171E+01
","1.119687032E+02
"
103,11500000000.0,-3.589820258E+01,-3.002337228E+01,11520000000.0,-3.491608175E+01,9.421925342E+01,11540000000.0,-3.420873577E+01,-1.465843249E+02,11560000000.0,-3.372197558E+01,-2.544766327E+01,11580000000.0,-3.322362863E+01,9.583224363E+01,11600000000.0,-3.420160150E+01,-1.434173181E+02,11620000000.0,-3.507226360E+01,-1.594182843E+01,11640000000.0,-3.580762331E+01,1.104362524E+02,11660000000.0,-3.653974549E+01,-1.239649936E+02,11680000000.0,-3.728390911E+01,-2.34779677E-02,11700000000.0,"-3.826049222E+01
","1.202115569E+02
"
104,11500000000.0,-3.403572195E+01,-2.644376914E+01,11520000000.0,-3.371208322E+01,9.555569563E+01,11540000000.0,-3.298156426E+01,-1.446769621E+02,11560000000.0,-3.239805662E+01,-2.951187546E+01,11580000000.0,-3.207366594E+01,8.832068312E+01,11600000000.0,-3.238020624E+01,-1.533552761E+02,11620000000.0,-3.281426668E+01,-3.067985356E+01,11640000000.0,-3.323050672E+01,9.575860265E+01,11660000000.0,-3.346057860E+01,-1.370457425E+02,11680000000.0,-3.376506408E+01,-9.278519761E+00,11700000000.0,"-3.420921360E+01
","1.183627698E+02
"
105,11500000000.0,-3.406423688E+01,-3.483569835E+01,11520000000.0,-3.334707877E+01,8.722112495E+01,11540000000.0,-3.296273455E+01,-1.513437992E+02,11560000000.0,-3.272021672E+01,-3.233498578E+01,11580000000.0,-3.300287703E+01,8.721015745E+01,11600000000.0,-3.385860362E+01,-1.555154085E+02,11620000000.0,-3.470755717E+01,-3.500328901E+01,11640000000.0,-3.489168496E+01,8.826452267E+01,11660000000.0,-3.486640421E+01,-1.469744010E+02,11680000000.0,-3.468242997E+01,-2.452444423E+01,11700000000.0,"-3.498765973E+01
","1.025428374E+02
"
106,11500000000.0,-3.892690088E+01,-5.400566239E+01,11520000000.0,-3.789010326E+01,6.998602313E+01,11540000000.0,-3.639196593E+01,-1.653897926E+02,11560000000.0,-3.602920196E+01,-4.617276355E+01,11580000000.0,-3.577228608E+01,7.629773837E+01,11600000000.0,-3.604898925E+01,-1.637039802E+02,11620000000.0,-3.693677098E+01,-3.608615084E+01,11640000000.0,-3.741131916E+01,8.755910188E+01,11660000000.0,-3.781266838E+01,-1.469907714E+02,11680000000.0,-3.852237802E+01,-2.073304551E+01,11700000000.0,"-3.922097496E+01
","1.015257931E+02
"
107,11500000000.0,-3.567071898E+01,-3.461766612E+01,11520000000.0,-3.500863182E+01,8.744459030E+01,11540000000.0,-3.442098161E+01,-1.540450392E+02,11560000000.0,-3.383880866E+01,-3.706447215E+01,11580000000.0,-3.393296834E+01,8.007141664E+01,11600000000.0,-3.395109099E+01,-1.627664374E+02,11620000000.0,-3.508242961E+01,-4.058375210E+01,11640000000.0,-3.479889955E+01,8.506656116E+01,11660000000.0,-3.484504566E+01,-1.475992325E+02,11680000000.0,-3.513601619E+01,-2.127933395E+01,11700000000.0,"-3.562704886E+01
","1.049760668E+02
"
108,11500000000.0,-3.332265264E+01,-3.898511867E+01,11520000000.0,-3.282142202E+01,8.496062854E+01,11540000000.0,-3.220509884E+01,-1.531847313E+02,11560000000.0,-3.201390113E+01,-3.268030086E+01,11580000000.0,-3.209071808E+01,8.729225785E+01,11600000000.0,-3.263116870E+01,-1.542076649E+02,11620000000.0,-3.351892494E+01,-3.333293453E+01,11640000000.0,-3.419871938E+01,9.246515898E+01,11660000000.0,-3.430881735E+01,-1.419065901E+02,11680000000.0,-3.445277266E+01,-1.925414682E+01,11700000000.0,"-3.449986350E+01
","1.042646395E+02
"
109,11500000000.0,-3.612371328E+01,-2.672630371E+01,11520000000.0,-3.490275986E+01,9.380365686E+01,11540000000.0,-3.422790529E+01,-1.469281707E+02,11560000000.0,-3.388125280E+01,-2.728308763E+01,11580000000.0,-3.369508651E+01,9.226914230E+01,11600000000.0,-3.401276416E+01,-1.491240412E+02,11620000000.0,-3.460346257E+01,-2.397788992E+01,11640000000.0,-3.495212648E+01,1.017280522E+02,11660000000.0,-3.528998670E+01,-1.293883224E+02,11680000000.0,-3.570415038E+01,-4.509448479E+00,11700000000.0,"-3.604188373E+01
","1.209138685E+02
"
110,11500000000.0,-3.592472355E+01,-2.118286553E+01,11520000000.0,-3.534505870E+01,1.031332298E+02,11540000000.0,-3.470169494E+01,-1.359104232E+02,11560000000.0,-3.472360966E+01,-1.550051277E+01,11580000000.0,-3.473735189E+01,1.011549056E+02,11600000000.0,-3.536246175E+01,-1.415609291E+02,11620000000.0,-3.617845734E+01,-2.282833115E+01,11640000000.0,-3.647901376E+01,1.003100177E+02,11660000000.0,-3.692289008E+01,-1.357043665E+02,11680000000.0,-3.693733802E+01,-8.576756951E+00,11700000000.0,"-3.704557184E+01
","1.163249864E+02
"
111,11500000000.0,-4.064423993E+01,-4.414767264E+01,11520000000.0,-3.950164172E+01,8.066786194E+01,11540000000.0,-3.862714889E+01,-1.603613915E+02,11560000000.0,-3.829004288E+01,-3.735523285E+01,11580000000.0,-3.807048507E+01,8.418124522E+01,11600000000.0,-3.880943689E+01,-1.521276749E+02,11620000000.0,-3.973911715E+01,-3.090934758E+01,11640000000.0,-4.044651845E+01,9.787322174E+01,11660000000.0,-4.107200597E+01,-1.378518873E+02,11680000000.0,-4.133414818E+01,-8.526086433E+00,11700000000.0,"-4.256632589E+01
","1.096854877E+02
"
112,11500000000.0,-4.276881583E+01,-7.222503382E+00,11520000000.0,-4.197965077E+01,1.148009967E+02,11540000000.0,-4.104499690E+01,-1.171421128E+02,11560000000.0,-4.102967384E+01,3.544946457E+00,11580000000.0,-4.073113199E+01,1.282475575E+02,11600000000.0,-4.124111199E+01,-1.107307579E+02,11620000000.0,-4.240505418E+01,9.341244633E+00,11640000000.0,-4.331763851E+01,1.349491117E+02,11660000000.0,-4.455989019E+01,-9.745548400E+01,11680000000.0,-4.452185186E+01,2.491625961E+01,11700000000.0,"-4.449251292E+01
","1.450892049E+02
"
113,11500000000.0,-3.904153343E+01,5.811393619E+00,11520000000.0,-3.847560448E+01,1.269670326E+02,11540000000.0,-3.802859386E+01,-1.116688278E+02,11560000000.0,-3.731211959E+01,5.776542519E+00,11580000000.0,-3.760983454E+01,1.264239087E+02,11600000000.0,-3.785282508E+01,-1.163709932E+02,11620000000.0,-3.819932227E+01,6.313561137E+00,11640000000.0,-3.866589006E+01,1.310138482E+02,11660000000.0,-3.938936844E+01,-1.041071175E+02,11680000000.0,-3.864731475E+01,2.382909334E+01,11700000000.0,"-3.931213461E+01
","1.531703758E+02
"
114,11500000000.0,-3.643179646E+01,-1.782851219E+00,11520000000.0,-3.616281580E+01,1.189460325E+02,11540000000.0,-3.567734838E+01,-1.186045355E+02,11560000000.0,-3.551108994E+01,3.669487918E+00,11580000000.0,-3.561971207E+01,1.201822905E+02,11600000000.0,-3.648286468E+01,-1.183592402E+02,11620000000.0,-3.762177795E+01,5.224531898E+00,11640000000.0,-3.844949722E+01,1.301011454E+02,11660000000.0,-3.852444152E+01,-1.029602165E+02,11680000000.0,-3.921845933E+01,2.171017751E+01,11700000000.0,"-3.937214893E+01
","1.454933318E+02
"
115,11500000000.0,-3.737353872E+01,-9.723669522E+00,11520000000.0,-3.697757246E+01,1.130623787E+02,11540000000.0,-3.639504511E+01,-1.269157716E+02,11560000000.0,-3.607731312E+01,-6.069613125E+00,11580000000.0,-3.587822980E+01,1.143673523E+02,11600000000.0,-3.610127831E+01,-1.244205270E+02,11620000000.0,-3.680000848E+01,-9.853822717E-01,11640000000.0,-3.698094373E+01,1.250752990E+02,11660000000.0,-3.807444068E+01,-1.078005770E+02,11680000000.0,-3.802401254E+01,1.625546390E+01,11700000000.0,"-3.851387354E+01
","1.432206979E+02
"
116,11500000000.0,-4.078627118E+01,-9.805774990E+00,11520000000.0,-3.997878706E+01,1.166566674E+02,11540000000.0,-3.948723340E+01,-1.241548946E+02,11560000000.0,-3.914067732E+01,-2.098110306E+00,11580000000.0,-3.961211532E+01,1.150278975E+02,11600000000.0,-3.932670789E+01,-1.240707587E+02,11620000000.0,-3.998470354E+01,-5.234365365E+00,11640000000.0,-4.065576882E+01,1.192920057E+02,11660000000.0,-4.041622838E+01,-1.115501281E+02,11680000000.0,-4.075354984E+01,8.144898470E+00,11700000000.0,"-4.129747880E+01
","1.344155347E+02
"
117,11500000000.0,-3.997852023E+01,1.327563940E+01,11520000000.0,-3.899012165E+01,1.309342240E+02,11540000000.0,-3.847768013E+01,-1.054373480E+02,11560000000.0,-3.785865008E+01,1.371811407E+01,11580000000.0,-3.744290800E+01,1.310477427E+02,11600000000.0,-3.765972219E+01,-1.093428530E+02,11620000000.0,-3.841662213E+01,1.395099434E+01,11640000000.0,-3.837054173E+01,1.385218858E+02,11660000000.0,-3.824660104E+01,-9.344822323E+01,11680000000.0,-3.921512163E+01,3.563176206E+01,11700000000.0,"-3.895091229E+01
","1.566367705E+02
"
118,11500000000.0,-3.565697853E+01,1.144263037E+01,11520000000.0,-3.505089487E+01,1.313807357E+02,11540000000.0,-3.452338185E+01,-1.098928699E+02,11560000000.0,-3.419931831E+01,9.967753575E+00,11580000000.0,-3.414919363E+01,1.279460558E+02,11600000000.0,-3.475756714E+01,-1.140609918E+02,11620000000.0,-3.534797784E+01,7.235024526E+00,11640000000.0,-3.563549673E+01,1.325922346E+02,11660000000.0,-3.564372894E+01,-1.026351189E+02,11680000000.0,-3.580549311E+01,2.062056508E+01,11700000000.0,"-3.558526865E+01
","1.474327018E+02
"
119,11500000000.0,-3.555147749E+01,-2.159867308E+01,11520000000.0,-3.484077127E+01,1.000787550E+02,11540000000.0,-3.466420964E+01,-1.379548368E+02,11560000000.0,-3.471795440E+01,-1.650042192E+01,11580000000.0,-3.431205361E+01,1.027128551E+02,11600000000.0,-3.524951481E+01,-1.363989263E+02,11620000000.0,-3.581510812E+01,-1.433986273E+01,11640000000.0,-3.659139188E+01,1.128494916E+02,11660000000.0,-3.666305294E+01,-1.192695206E+02,11680000000.0,-3.672694988E+01,7.011075945E-01,11700000000.0,"-3.707394907E+01
","1.265223260E+02
"
120,11500000000.0,-3.715411367E+01,-1.214437257E+01,11520000000.0,-3.709429388E+01,1.076594083E+02,11540000000.0,-3.654224295E+01,-1.294104349E+02,11560000000.0,-3.575136880E+01,-1.178602029E+01,11580000000.0,-3.570673608E+01,1.065544999E+02,11600000000.0,-3.584594707E+01,-1.341138091E+02,11620000000.0,-3.648907791E+01,-1.259973080E+01,11640000000.0,-3.715774604E+01,1.117065222E+02,11660000000.0,-3.670900486E+01,-1.197304679E+02,11680000000.0,-3.722366787E+01,6.457326141E+00,11700000000.0,"-3.772741374E+01
","1.311034304E+02
"
121,11500000000.0,-3.602342810E+01,-1.281785925E+00,11520000000.0,-3.521555579E+01,1.221796435E+02,11540000000.0,-3.514822573E+01,-1.153748597E+02,11560000000.0,-3.443874396E+01,3.675026661E+00,11580000000.0,-3.445864227E+01,1.251833159E+02,11600000000.0,-3.498078649E+01,-1.162719944E+02,11620000000.0,-3.578947934E+01,6.399532719E+00,11640000000.0,-3.625432508E+01,1.313920985E+02,11660000000.0,-3.677562585E+01,-1.020489153E+02,11680000000.0,-3.637291672E+01,2.206706952E+01,11700000000.0,"-3.704538850E+01
","1.461042439E+02
"
122,11500000000.0,-3.768952847E+01,-1.181493689E+01,11520000000.0,-3.665736194E+01,1.099311714E+02,11540000000.0,-3.614941966E+01,-1.293489154E+02,11560000000.0,-3.552273066E+01,-1.144242000E+01,11580000000.0,-3.527150326E+01,1.066874764E+02,11600000000.0,-3.567950204E+01,-1.334616943E+02,11620000000.0,-3.638653226E+01,-1.076352980E+01,11640000000.0,-3.682179294E+01,1.116492982E+02,11660000000.0,-3.733989639E+01,-1.156861884E+02,11680000000.0,-3.739414049E+01,7.242061481E+00,11700000000.0,"-3.775027686E+01
","1.325153942E+02
"
123,11500000000.0,-3.659305793E+01,-2.016879198E+01,11520000000.0,-3.626750511E+01,1.035456844E+02,11540000000.0,-3.616432750E+01,-1.353062451E+02,11560000000.0,-3.572828369E+01,-1.135103925E+01,11580000000.0,-3.584644507E+01,1.066192749E+02,11600000000.0,-3.625750892E+01,-1.338425202E+02,11620000000.0,-3.698762461E+01,-1.101072364E+01,11640000000.0,-3.742594700E+01,1.145797625E+02,11660000000.0,-3.737648079E+01,-1.224858546E+02,11680000000.0,-3.730203917E+01,4.501059064E+00,11700000000.0,"-3.781852916E+01
","1.300057458E+02
"
124,11500000000.0,-3.534849896E+01,-8.942379012E+00,11520000000.0,-3.467233876E+01,1.121456983E+02,11540000000.0,-3.409586679E+01,-1.283692973E+02,11560000000.0,-3.372700036E+01,-7.626501427E+00,11580000000.0,-3.377590683E+01,1.106953455E+02,11600000000.0,-3.420241113E+01,-1.296813699E+02,11620000000.0,-3.476586081E+01,-5.132867955E+00,11640000000.0,-3.512674591E+01,1.218430281E+02,11660000000.0,-3.566499482E+01,-1.132395196E+02,11680000000.0,-3.556262026E+01,1.350689909E+01,11700000000.0,"-3.568916705E+01
","1.407800349E+02
"
125,11500000000.0,-3.733470459E+01,-6.701696769E+00,11520000000.0,-3.647533985E+01,1.153764901E+02,11540000000.0,-3.603424399E+01,-1.183669731E+02,11560000000.0,-3.584219140E+01,-1.181424386E+00,11580000000.0,-3.579042177E+01,1.206596489E+02,11600000000.0,-3.608744725E+01,-1.226701322E+02,11620000000.0,-3.675495817E+01,-9.168012695E-01,11640000000.0,-3.731607525E+01,1.259682744E+02,11660000000.0,-3.774906251E+01,-1.082673897E+02,11680000000.0,-3.829907947E+01,1.518315272E+01,11700000000.0,"-3.837443826E+01
","1.451407268E+02
"
126,11500000000.0,-3.917491904E+01,6.506027630E+00,11520000000.0,-3.874558639E+01,1.269397289E+02,11540000000.0,-3.804800622E+01,-1.086998200E+02,11560000000.0,-3.774635096E+01,1.210464287E+01,11580000000.0,-3.754598397E+01,1.295674389E+02,11600000000.0,-3.819496881E+01,-1.082199676E+02,11620000000.0,-3.830191925E+01,1.557003393E+01,11640000000.0,-3.854572521E+01,1.408225780E+02,11660000000.0,-3.869534405E+01,-9.618566243E+01,11680000000.0,-3.896424909E+01,3.177070148E+01,11700000000.0,"-3.987721589E+01
","1.564132368E+02
"
127,11500000000.0,-4.114118759E+01,-1.783980062E+00,11520000000.0,-4.053836356E+01,1.160489607E+02,11540000000.0,-4.003301063E+01,-1.204109823E+02,11560000000.0,-4.046465894E+01,-2.709074200E+00,11580000000.0,-4.013231477E+01,1.209452472E+02,11600000000.0,-4.053956976E+01,-1.212649635E+02,11620000000.0,-4.154203278E+01,-7.999878728E-01,11640000000.0,-4.183003551E+01,1.238167103E+02,11660000000.0,-4.222720465E+01,-1.124954254E+02,11680000000.0,-4.204508144E+01,1.131468689E+01,11700000000.0,"-4.246996487E+01
","1.423408230E+02
"
128,11500000000.0,-4.227819398E+01,-2.239072646E+01,11520000000.0,-4.130448143E+01,9.695926780E+01,11540000000.0,-4.122308965E+01,-1.396169564E+02,11560000000.0,-4.112938080E+01,-1.937165532E+01,11580000000.0,-4.084707511E+01,1.015790797E+02,11600000000.0,-4.052316963E+01,-1.449273875E+02,11620000000.0,-4.210569175E+01,-1.350516862E+01,11640000000.0,-4.168149966E+01,1.073600738E+02,11660000000.0,-4.151281679E+01,-1.252110556E+02,11680000000.0,-4.115118579E+01,5.719945088E-01,11700000000.0,"-4.190968517E+01
","1.273701400E+02
"
129,11500000000.0,-3.879637502E+01,-1.685434855E+01,11520000000.0,-3.824203098E+01,1.035659090E+02,11540000000.0,-3.776445534E+01,-1.318248200E+02,11560000000.0,-3.762191233E+01,-1.194087474E+01,11580000000.0,-3.725479131E+01,1.072526781E+02,11600000000.0,-3.722407495E+01,-1.284699400E+02,11620000000.0,-3.806643576E+01,-7.962442116E+00,11640000000.0,-3.877404061E+01,1.173001237E+02,11660000000.0,-3.896758338E+01,-1.182586997E+02,11680000000.0,-3.945572495E+01,8.267130326E+00,11700000000.0,"-3.969523416E+01
","1.334458921E+02
"
130,11500000000.0,-3.685783803E+01,-1.687186434E+01,11520000000.0,-3.602027341E+01,1.048205518E+02,11540000000.0,-3.524776780E+01,-1.326848757E+02,11560000000.0,-3.500512961E+01,-1.191093032E+01,11580000000.0,-3.495139680E+01,1.088104166E+02,11600000000.0,-3.517548857E+01,-1.351462242E+02,11620000000.0,-3.624309138E+01,-8.686259864E+00,11640000000.0,-3.661339080E+01,1.119938805E+02,11660000000.0,-3.669376815E+01,-1.210781075E+02,11680000000.0,-3.691392437E+01,6.702849329E+00,11700000000.0,"-3.683976179E+01
","1.342779161E+02
"
131,11500000000.0,-3.545944073E+01,-2.206646748E+01,11520000000.0,-3.484150594E+01,9.621038540E+01,11540000000.0,-3.393075193E+01,-1.385739229E+02,11560000000.0,-3.339245961E+01,-1.984401356E+01,11580000000.0,-3.327424621E+01,9.992195101E+01,11600000000.0,-3.403076124E+01,-1.400477376E+02,11620000000.0,-3.492624098E+01,-1.742303495E+01,11640000000.0,-3.512318846E+01,1.103769475E+02,11660000000.0,-3.527391481E+01,-1.224500311E+02,11680000000.0,-3.538978676E+01,4.116580210E+00,11700000000.0,"-3.623715348E+01
","1.274589333E+02
"
132,11500000000.0,-3.658132595E+01,-2.657530503E+01,11520000000.0,-3.594458548E+01,9.532456590E+01,11540000000.0,-3.560287245E+01,-1.418422415E+02,11560000000.0,-3.534831379E+01,-2.144907500E+01,11580000000.0,-3.523536144E+01,9.952580932E+01,11600000000.0,-3.569392580E+01,-1.420886123E+02,11620000000.0,-3.638088798E+01,-1.841486345E+01,11640000000.0,-3.651861537E+01,1.074848374E+02,11660000000.0,-3.708753939E+01,-1.284362427E+02,11680000000.0,-3.715450824E+01,-4.839853446E-01,11700000000.0,"-3.743385716E+01
","1.218404634E+02
"
133,11500000000.0,-3.848319660E+01,-1.853545712E+01,11520000000.0,-3.847127540E+01,1.025990334E+02,11540000000.0,-3.767740379E+01,-1.353979820E+02,11560000000.0,-3.677897715E+01,-1.667709221E+01,11580000000.0,-3.670159145E+01,1.032775492E+02,11600000000.0,-3.698825188E+01,-1.386172230E+02,11620000000.0,-3.791546539E+01,-1.292255647E+01,11640000000.0,-3.852509826E+01,1.121514699E+02,11660000000.0,-3.907818365E+01,-1.198416754E+02,11680000000.0,-3.872221120E+01,5.456785162E+00,11700000000.0,"-3.887077588E+01
","1.290463178E+02
"
134,11500000000.0,-3.725685671E+01,-1.305823084E+01,11520000000.0,-3.652994820E+01,1.127526654E+02,11540000000.0,-3.651674179E+01,-1.256055035E+02,11560000000.0,-3.581200181E+01,-4.753626493E+00,11580000000.0,-3.588849385E+01,1.161799131E+02,11600000000.0,-3.651746006E+01,-1.237387707E+02,11620000000.0,-3.746002967E+01,-4.624003621E-01,11640000000.0,-3.793402827E+01,1.240025316E+02,11660000000.0,-3.810577612E+01,-1.132487704E+02,11680000000.0,-3.817283212E+01,1.447437269E+01,11700000000.0,"-3.865564087E+01
","1.391576192E+02
"
135,11500000000.0,-3.789660022E+01,-1.139515077E+01,11520000000.0,-3.754568446E+01,1.094323531E+02,11540000000.0,-3.720994088E+01,-1.299704959E+02,11560000000.0,-3.629959648E+01,-1.269591319E+01,11580000000.0,-3.622330341E+01,1.056167257E+02,11600000000.0,-3.683652043E+01,-1.343533539E+02,11620000000.0,-3.674490202E+01,-1.064075554E+01,11640000000.0,-3.762860219E+01,1.127396773E+02,11660000000.0,-3.769314185E+01,-1.156896584E+02,11680000000.0,-3.792916117E+01,6.530033656E+00,11700000000.0,"-3.830319758E+01
","1.322510305E+02
"
136,11500000000.0,-3.785566866E+01,-1.733857655E+01,11520000000.0,-3.750206263E+01,1.056200561E+02,11540000000.0,-3.732801820E+01,-1.323433625E+02,11560000000.0,-3.667031021E+01,-9.466426452E+00,11580000000.0,-3.669637164E+01,1.067577258E+02,11600000000.0,-3.748290726E+01,-1.344490704E+02,11620000000.0,-3.794921781E+01,-9.455239229E+00,11640000000.0,-3.842467666E+01,1.171431501E+02,11660000000.0,-3.840539809E+01,-1.176143581E+02,11680000000.0,-3.864431631E+01,2.805831666E+00,11700000000.0,"-3.919239565E+01
","1.288293166E+02
"
137,11500000000.0,-3.817569852E+01,-1.003514142E+00,11520000000.0,-3.730073857E+01,1.184903603E+02,11540000000.0,-3.683264810E+01,-1.208276269E+02,11560000000.0,-3.680551862E+01,-1.717674222E+00,11580000000.0,-3.634529818E+01,1.170176079E+02,11600000000.0,-3.676088711E+01,-1.237453461E+02,11620000000.0,-3.705415282E+01,-1.233326608E+00,11640000000.0,-3.778655089E+01,1.231237557E+02,11660000000.0,-3.771131741E+01,-1.099505238E+02,11680000000.0,-3.772753106E+01,1.644935969E+01,11700000000.0,"-3.770153120E+01
","1.410601525E+02
"
