,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
281,11500000000.0,-3.554491167E+01,6.59669052E-02,11520000000.0,-3.521796944E+01,1.196449130E+02,11540000000.0,-3.455386237E+01,-1.225872891E+02,11560000000.0,-3.365399468E+01,-4.884311352E+00,11580000000.0,-3.293753767E+01,1.138174497E+02,11600000000.0,-3.312201522E+01,-1.272773077E+02,11620000000.0,-3.363222941E+01,-2.032631351E+00,11640000000.0,-3.410675943E+01,1.224254602E+02,11660000000.0,-3.466615335E+01,-1.100422611E+02,11680000000.0,-3.469403052E+01,1.684682816E+01,11700000000.0,"-3.566607313E+01
","1.434925945E+02
"
282,11500000000.0,-3.734843891E+01,-8.873759168E+00,11520000000.0,-3.621529146E+01,1.132296074E+02,11540000000.0,-3.517472517E+01,-1.245605807E+02,11560000000.0,-3.460090517E+01,3.91193389E-02,11580000000.0,-3.428327663E+01,1.245949569E+02,11600000000.0,-3.496055024E+01,-1.141807035E+02,11620000000.0,-3.549042397E+01,8.994104326E+00,11640000000.0,-3.673353045E+01,1.348025157E+02,11660000000.0,-3.735986789E+01,-1.026980706E+02,11680000000.0,-3.748069701E+01,1.037689801E+01,11700000000.0,"-3.829495392E+01
","1.331443496E+02
"
283,11500000000.0,-3.382331584E+01,-8.268813406E-01,11520000000.0,-3.319095463E+01,1.225843229E+02,11540000000.0,-3.299590962E+01,-1.148260251E+02,11560000000.0,-3.331497562E+01,5.872401843E+00,11580000000.0,-3.369616229E+01,1.233324409E+02,11600000000.0,-3.417580444E+01,-1.205247810E+02,11620000000.0,-3.504773653E+01,8.195865317E-01,11640000000.0,-3.482449232E+01,1.220714061E+02,11660000000.0,-3.469634555E+01,-1.139521543E+02,11680000000.0,-3.412058886E+01,1.090775132E+01,11700000000.0,"-3.424880342E+01
","1.378684737E+02
"
284,11500000000.0,-3.310351635E+01,-2.458693035E+00,11520000000.0,-3.315649109E+01,1.196815415E+02,11540000000.0,-3.233566926E+01,-1.221752248E+02,11560000000.0,-3.164396962E+01,-5.128303032E+00,11580000000.0,-3.097623746E+01,1.129368417E+02,11600000000.0,-3.096361293E+01,-1.280729048E+02,11620000000.0,-3.102038770E+01,-3.345432829E+00,11640000000.0,-3.104040328E+01,1.241629882E+02,11660000000.0,-3.136596308E+01,-1.088996550E+02,11680000000.0,-3.164857154E+01,1.563583853E+01,11700000000.0,"-3.229705382E+01
","1.447452025E+02
"
285,11500000000.0,-3.529080972E+01,-6.175395937E+00,11520000000.0,-3.406321936E+01,1.117169891E+02,11540000000.0,-3.283827548E+01,-1.281161709E+02,11560000000.0,-3.167318184E+01,-7.716184704E+00,11580000000.0,-3.109171122E+01,1.135698709E+02,11600000000.0,-3.111511728E+01,-1.227838874E+02,11620000000.0,-3.152300892E+01,3.220159866E+00,11640000000.0,-3.216809939E+01,1.308282238E+02,11660000000.0,-3.256914411E+01,-1.016935148E+02,11680000000.0,-3.335836346E+01,2.450176435E+01,11700000000.0,"-3.405517603E+01
","1.514134424E+02
"
286,11500000000.0,-3.659423263E+01,2.649437974E-01,11520000000.0,-3.438317182E+01,1.222503716E+02,11540000000.0,-3.304233563E+01,-1.144033506E+02,11560000000.0,-3.208828137E+01,7.434622431E+00,11580000000.0,-3.174227766E+01,1.289794706E+02,11600000000.0,-3.229317014E+01,-1.090817706E+02,11620000000.0,-3.308238110E+01,1.437845536E+01,11640000000.0,-3.377209761E+01,1.410691395E+02,11660000000.0,-3.422111165E+01,-9.789769188E+01,11680000000.0,-3.488680339E+01,2.323326574E+01,11700000000.0,"-3.523135906E+01
","1.491250801E+02
"
287,11500000000.0,-3.749286478E+01,-9.950652452E+00,11520000000.0,-3.620502061E+01,1.153432740E+02,11540000000.0,-3.535583635E+01,-1.176588938E+02,11560000000.0,-3.461225835E+01,2.597859333E+00,11580000000.0,-3.507328002E+01,1.264493025E+02,11600000000.0,-3.523527217E+01,-1.141354954E+02,11620000000.0,-3.607024557E+01,6.323431622E+00,11640000000.0,-3.651657280E+01,1.288469539E+02,11660000000.0,-3.675454989E+01,-1.105403050E+02,11680000000.0,-3.644659146E+01,1.086656217E+01,11700000000.0,"-3.669880975E+01
","1.300274624E+02
"
288,11500000000.0,-3.780963916E+01,-2.944917998E+01,11520000000.0,-3.762244274E+01,1.001564650E+02,11540000000.0,-3.665892504E+01,-1.345648662E+02,11560000000.0,-3.650975957E+01,-1.024749849E+01,11580000000.0,-3.709929223E+01,1.098075193E+02,11600000000.0,-3.743003342E+01,-1.298623269E+02,11620000000.0,-3.883196691E+01,-1.234459741E+01,11640000000.0,-3.889821082E+01,1.106925850E+02,11660000000.0,-3.835787436E+01,-1.239689623E+02,11680000000.0,-3.865002066E+01,-2.324705031E+00,11700000000.0,"-3.859319964E+01
","1.228675996E+02
"
289,11500000000.0,-3.426511327E+01,-4.069336881E+00,11520000000.0,-3.281407609E+01,1.206384355E+02,11540000000.0,-3.179453088E+01,-1.188229194E+02,11560000000.0,-3.127640915E+01,2.572378730E+00,11580000000.0,-3.111582407E+01,1.236156644E+02,11600000000.0,-3.180001908E+01,-1.156566486E+02,11620000000.0,-3.278524770E+01,1.063405532E+01,11640000000.0,-3.369864181E+01,1.369664037E+02,11660000000.0,-3.418898096E+01,-9.819142462E+01,11680000000.0,-3.471242147E+01,2.447356549E+01,11700000000.0,"-3.491094653E+01
","1.466320320E+02
"
290,11500000000.0,-3.520492134E+01,1.979425344E+01,11520000000.0,-3.413103985E+01,1.372983062E+02,11540000000.0,-3.326493550E+01,-1.050370736E+02,11560000000.0,-3.201097000E+01,1.238704639E+01,11580000000.0,-3.161807336E+01,1.328931321E+02,11600000000.0,-3.170063841E+01,-1.055932882E+02,11620000000.0,-3.212829042E+01,1.965597890E+01,11640000000.0,-3.270128700E+01,1.478724233E+02,11660000000.0,-3.314317768E+01,-8.279482883E+01,11680000000.0,-3.376552578E+01,4.387584603E+01,11700000000.0,"-3.458733657E+01
","1.691702364E+02
"
291,11500000000.0,-3.903686861E+01,1.156019881E+01,11520000000.0,-3.846177909E+01,1.279879516E+02,11540000000.0,-3.786718414E+01,-1.143904244E+02,11560000000.0,-3.726517016E+01,-1.733963272E+00,11580000000.0,-3.625151172E+01,1.170234007E+02,11600000000.0,-3.552003397E+01,-1.250879986E+02,11620000000.0,-3.563098192E+01,-3.979142914E-01,11640000000.0,-3.572857816E+01,1.274409893E+02,11660000000.0,-3.561731164E+01,-1.022187876E+02,11680000000.0,-3.656710479E+01,2.608990050E+01,11700000000.0,"-3.677320314E+01
","1.559305825E+02
"
292,11500000000.0,-3.593976221E+01,-3.075165529E+01,11520000000.0,-3.604532698E+01,9.455276330E+01,11540000000.0,-3.557728445E+01,-1.423797949E+02,11560000000.0,-3.626650161E+01,-2.439962692E+01,11580000000.0,-3.659702534E+01,8.806856501E+01,11600000000.0,-3.676883667E+01,-1.536408058E+02,11620000000.0,-3.711791520E+01,-3.226440907E+01,11640000000.0,-3.731894891E+01,8.994010827E+01,11660000000.0,-3.638365663E+01,-1.433973060E+02,11680000000.0,-3.591708331E+01,-1.643004071E+01,11700000000.0,"-3.618710768E+01
","1.112930739E+02
"
293,11500000000.0,-3.685080455E+01,-4.046228349E+01,11520000000.0,-3.597063003E+01,8.486694066E+01,11540000000.0,-3.535914799E+01,-1.484309618E+02,11560000000.0,-3.496541094E+01,-2.299038981E+01,11580000000.0,-3.509935866E+01,9.816783394E+01,11600000000.0,-3.597625474E+01,-1.373129481E+02,11620000000.0,-3.741497158E+01,-1.346823295E+01,11640000000.0,-3.838867620E+01,1.064096864E+02,11660000000.0,-3.868377597E+01,-1.303579040E+02,11680000000.0,-3.927050127E+01,-1.228968296E+01,11700000000.0,"-3.890015770E+01
","1.124166793E+02
"
294,11500000000.0,-3.897812315E+01,-1.402491674E+01,11520000000.0,-3.800389008E+01,1.023730508E+02,11540000000.0,-3.765982203E+01,-1.414767285E+02,11560000000.0,-3.652710081E+01,-2.252355937E+01,11580000000.0,-3.591212195E+01,9.626396661E+01,11600000000.0,-3.609546802E+01,-1.419345853E+02,11620000000.0,-3.655442762E+01,-1.733441221E+01,11640000000.0,-3.728517967E+01,1.134140910E+02,11660000000.0,-3.795104512E+01,-1.154373308E+02,11680000000.0,-3.865098272E+01,9.306837527E+00,11700000000.0,"-3.971911877E+01
","1.342827186E+02
"
295,11500000000.0,-3.903874306E+01,1.129712420E+00,11520000000.0,-3.945024648E+01,1.270100912E+02,11540000000.0,-3.930690888E+01,-1.111835094E+02,11560000000.0,-4.050510878E+01,5.801195034E+00,11580000000.0,-4.179927440E+01,1.228774211E+02,11600000000.0,-4.273099226E+01,-1.253169082E+02,11620000000.0,-4.318854015E+01,-7.526280663E+00,11640000000.0,-4.264387168E+01,1.060522369E+02,11660000000.0,-4.255849179E+01,-1.229705441E+02,11680000000.0,-4.153077319E+01,-1.283958440E+00,11700000000.0,"-4.147467080E+01
","1.272541366E+02
"
296,11500000000.0,-4.408035592E+01,-1.376831840E+00,11520000000.0,-4.287060444E+01,1.286160735E+02,11540000000.0,-4.140969461E+01,-1.053479963E+02,11560000000.0,-4.088546132E+01,1.627913969E+01,11580000000.0,-4.088057614E+01,1.403316637E+02,11600000000.0,-4.090147903E+01,-9.097892411E+01,11620000000.0,-4.364985496E+01,3.418785771E+01,11640000000.0,-4.440603635E+01,1.537038257E+02,11660000000.0,-4.589398485E+01,-7.806494084E+01,11680000000.0,-4.753692855E+01,3.033656992E+01,11700000000.0,"-4.810250589E+01
","1.466220441E+02
"
297,11500000000.0,-3.869955496E+01,-5.278418632E+00,11520000000.0,-3.818940093E+01,1.162020233E+02,11540000000.0,-3.763380616E+01,-1.268358083E+02,11560000000.0,-3.679402493E+01,-7.816317743E+00,11580000000.0,-3.617600003E+01,1.110369141E+02,11600000000.0,-3.627436440E+01,-1.295676058E+02,11620000000.0,-3.647038908E+01,-4.253865852E+00,11640000000.0,-3.671349828E+01,1.235438120E+02,11660000000.0,-3.707050746E+01,-1.077523869E+02,11680000000.0,-3.737146767E+01,1.546150727E+01,11700000000.0,"-3.754316420E+01
","1.430091647E+02
"
298,11500000000.0,-3.399553938E+01,-2.706419519E+01,11520000000.0,-3.379439821E+01,9.896593251E+01,11540000000.0,-3.324415491E+01,-1.406702105E+02,11560000000.0,-3.294177172E+01,-1.870066538E+01,11580000000.0,-3.305824342E+01,1.010653218E+02,11600000000.0,-3.395438538E+01,-1.396959280E+02,11620000000.0,-3.487820465E+01,-1.491401919E+01,11640000000.0,-3.518203186E+01,1.097998776E+02,11660000000.0,-3.526274539E+01,-1.256708428E+02,11680000000.0,-3.520769381E+01,-2.434151660E+00,11700000000.0,"-3.522508882E+01
","1.244203810E+02
"
299,11500000000.0,-3.747385366E+01,-2.898015414E+01,11520000000.0,-3.681065626E+01,9.344640849E+01,11540000000.0,-3.584349605E+01,-1.452385946E+02,11560000000.0,-3.471325923E+01,-2.373891976E+01,11580000000.0,-3.486316972E+01,9.954693665E+01,11600000000.0,-3.533336833E+01,-1.382911609E+02,11620000000.0,-3.623255211E+01,-1.299735629E+01,11640000000.0,-3.685888753E+01,1.158230819E+02,11660000000.0,-3.707739703E+01,-1.183369202E+02,11680000000.0,-3.773729487E+01,7.706574230E+00,11700000000.0,"-3.846059859E+01
","1.317381205E+02
"
300,11500000000.0,-3.697447621E+01,1.312898414E+01,11520000000.0,-3.663314563E+01,1.342666416E+02,11540000000.0,-3.625434896E+01,-1.003050564E+02,11560000000.0,-3.630640764E+01,2.031367647E+01,11580000000.0,-3.659942860E+01,1.371108196E+02,11600000000.0,-3.728807901E+01,-1.061217509E+02,11620000000.0,-3.789965168E+01,1.144473341E+01,11640000000.0,-3.761942120E+01,1.380774426E+02,11660000000.0,-3.786184469E+01,-9.770749908E+01,11680000000.0,-3.782763740E+01,2.474188703E+01,11700000000.0,"-3.782989107E+01
","1.542032745E+02
"
301,11500000000.0,-3.554250206E+01,-2.038749718E+00,11520000000.0,-3.475336663E+01,1.203143181E+02,11540000000.0,-3.425529306E+01,-1.174393995E+02,11560000000.0,-3.379272421E+01,4.258146359E+00,11580000000.0,-3.372936663E+01,1.248211148E+02,11600000000.0,-3.454967764E+01,-1.148802535E+02,11620000000.0,-3.581985717E+01,1.030776179E+01,11640000000.0,-3.639366475E+01,1.347781354E+02,11660000000.0,-3.681538721E+01,-9.971708800E+01,11680000000.0,-3.748164815E+01,1.927732180E+01,11700000000.0,"-3.805434131E+01
","1.412277639E+02
"
302,11500000000.0,-3.856528369E+01,-3.066926629E+01,11520000000.0,-3.762636405E+01,8.814786510E+01,11540000000.0,-3.718839436E+01,-1.509946763E+02,11560000000.0,-3.688051971E+01,-3.029466191E+01,11580000000.0,-3.642770500E+01,8.827800327E+01,11600000000.0,-3.675821512E+01,-1.510966055E+02,11620000000.0,-3.771933627E+01,-2.904693739E+01,11640000000.0,-3.787343422E+01,9.747024506E+01,11660000000.0,-3.835074696E+01,-1.328089125E+02,11680000000.0,-3.908715838E+01,-1.069468082E+01,11700000000.0,"-3.963621970E+01
","1.157359956E+02
"
303,11500000000.0,-4.362066431E+01,-7.620538583E+01,11520000000.0,-4.340685612E+01,5.094841735E+01,11540000000.0,-4.418367320E+01,1.771118554E+02,11560000000.0,-4.411312092E+01,-6.655785591E+01,11580000000.0,-4.366930253E+01,5.466790807E+01,11600000000.0,-4.522019673E+01,1.733651895E+02,11620000000.0,-4.537094901E+01,-6.272967505E+01,11640000000.0,-4.525547598E+01,5.437026564E+01,11660000000.0,-4.606851708E+01,-1.776578500E+02,11680000000.0,-4.476497532E+01,-5.466055994E+01,11700000000.0,"-4.578030615E+01
","7.801314100E+01
"
304,11500000000.0,-4.189835728E+01,-2.205614140E+01,11520000000.0,-4.114879684E+01,1.044344151E+02,11540000000.0,-4.132163769E+01,-1.303583532E+02,11560000000.0,-4.114767930E+01,-1.000510155E+01,11580000000.0,-4.075802687E+01,1.044144656E+02,11600000000.0,-4.191516280E+01,-1.363364320E+02,11620000000.0,-4.252499230E+01,-1.104075152E+01,11640000000.0,-4.278521035E+01,1.111387619E+02,11660000000.0,-4.246019298E+01,-1.229855165E+02,11680000000.0,-4.322021035E+01,1.001836153E+00,11700000000.0,"-4.223364207E+01
","1.283646039E+02
"
305,11500000000.0,-4.214653097E+01,1.760319797E+01,11520000000.0,-4.092658116E+01,1.357750110E+02,11540000000.0,-4.003346053E+01,-1.047800834E+02,11560000000.0,-3.954281843E+01,1.570204332E+01,11580000000.0,-3.862063832E+01,1.374243048E+02,11600000000.0,-3.900636856E+01,-1.052655947E+02,11620000000.0,-4.009103602E+01,2.157218131E+01,11640000000.0,-4.013629641E+01,1.462014850E+02,11660000000.0,-4.036905163E+01,-8.628878760E+01,11680000000.0,-4.041349298E+01,3.971686664E+01,11700000000.0,"-4.087809702E+01
","1.672113819E+02
"
306,11500000000.0,-4.143008757E+01,-1.482790054E+01,11520000000.0,-4.125724477E+01,1.051125666E+02,11540000000.0,-4.091044706E+01,-1.361317401E+02,11560000000.0,-4.163266562E+01,-1.408068989E+01,11580000000.0,-4.063099985E+01,1.047053818E+02,11600000000.0,-4.137689297E+01,-1.411044643E+02,11620000000.0,-4.190577911E+01,-1.429501586E+01,11640000000.0,-4.285715323E+01,1.103899485E+02,11660000000.0,-4.254626942E+01,-1.188268355E+02,11680000000.0,-4.284877524E+01,5.083375216E+00,11700000000.0,"-4.268556775E+01
","1.375958832E+02
"
307,11500000000.0,-3.858200763E+01,-2.027984676E+01,11520000000.0,-3.769628189E+01,1.020765200E+02,11540000000.0,-3.737882744E+01,-1.356481421E+02,11560000000.0,-3.672923852E+01,-1.312030674E+01,11580000000.0,-3.691570236E+01,1.041461938E+02,11600000000.0,-3.756021536E+01,-1.345690131E+02,11620000000.0,-3.823711749E+01,-1.053481979E+01,11640000000.0,-3.865787202E+01,1.152545199E+02,11660000000.0,-3.893525542E+01,-1.198052808E+02,11680000000.0,-3.908980236E+01,4.069475711E+00,11700000000.0,"-3.974683539E+01
","1.280212625E+02
"
308,11500000000.0,-4.130359679E+01,4.856094438E-01,11520000000.0,-4.089373637E+01,1.226448895E+02,11540000000.0,-3.973684076E+01,-1.199477686E+02,11560000000.0,-3.979603677E+01,-2.407451395E+00,11580000000.0,-3.897872802E+01,1.142231501E+02,11600000000.0,-3.951307785E+01,-1.286790905E+02,11620000000.0,-4.048400471E+01,-2.273736205E+00,11640000000.0,-4.096937842E+01,1.262259458E+02,11660000000.0,-4.065189349E+01,-1.101217150E+02,11680000000.0,-4.075071313E+01,1.316267259E+01,11700000000.0,"-4.132964894E+01
","1.373879116E+02
"
309,11500000000.0,-4.383512098E+01,-1.725543397E+01,11520000000.0,-4.377246419E+01,1.067533724E+02,11540000000.0,-4.279891453E+01,-1.285233882E+02,11560000000.0,-4.180985217E+01,-1.049849128E+01,11580000000.0,-4.163109088E+01,1.091291507E+02,11600000000.0,-4.229303946E+01,-1.260014554E+02,11620000000.0,-4.261425026E+01,-3.226578129E+00,11640000000.0,-4.284271742E+01,1.225713571E+02,11660000000.0,-4.274515289E+01,-1.120627064E+02,11680000000.0,-4.329689740E+01,1.482157382E+01,11700000000.0,"-4.301115809E+01
","1.353539457E+02
"
310,11500000000.0,-3.997482538E+01,-4.824892272E+00,11520000000.0,-3.935811953E+01,1.113339833E+02,11540000000.0,-3.882128570E+01,-1.247449230E+02,11560000000.0,-3.807710178E+01,-6.465457202E+00,11580000000.0,-3.795852156E+01,1.122719311E+02,11600000000.0,-3.792945557E+01,-1.280405939E+02,11620000000.0,-3.880696977E+01,-4.490917934E+00,11640000000.0,-3.869279429E+01,1.228421540E+02,11660000000.0,-3.964064458E+01,-1.129773447E+02,11680000000.0,-3.960432846E+01,1.374542161E+01,11700000000.0,"-3.910355397E+01
","1.406964201E+02
"
311,11500000000.0,-3.722163467E+01,-5.818661049E+00,11520000000.0,-3.703862526E+01,1.174686121E+02,11540000000.0,-3.599064172E+01,-1.179258534E+02,11560000000.0,-3.587111823E+01,-1.037554119E+00,11580000000.0,-3.569856313E+01,1.188113954E+02,11600000000.0,-3.643897275E+01,-1.226433624E+02,11620000000.0,-3.686335234E+01,2.354044784E+00,11640000000.0,-3.734497234E+01,1.279719230E+02,11660000000.0,-3.756680741E+01,-1.079971498E+02,11680000000.0,-3.793878412E+01,1.708013388E+01,11700000000.0,"-3.805554064E+01
","1.416098721E+02
"
312,11500000000.0,-3.733929568E+01,-6.866235120E+00,11520000000.0,-3.626376116E+01,1.123797622E+02,11540000000.0,-3.552993391E+01,-1.264730669E+02,11560000000.0,-3.505933044E+01,-8.253642287E+00,11580000000.0,-3.472954103E+01,1.127656671E+02,11600000000.0,-3.509946751E+01,-1.282867807E+02,11620000000.0,-3.591432316E+01,-6.391185651E+00,11640000000.0,-3.658960251E+01,1.188813090E+02,11660000000.0,-3.703268049E+01,-1.150915558E+02,11680000000.0,-3.680263883E+01,7.272964903E+00,11700000000.0,"-3.702665987E+01
","1.362011892E+02
"
313,11500000000.0,-3.793305321E+01,-2.384279058E+01,11520000000.0,-3.744240651E+01,9.797833962E+01,11540000000.0,-3.717546576E+01,-1.389581502E+02,11560000000.0,-3.675942152E+01,-2.086501188E+01,11580000000.0,-3.711509237E+01,9.737579708E+01,11600000000.0,-3.777722997E+01,-1.428175881E+02,11620000000.0,-3.841300893E+01,-1.939308754E+01,11640000000.0,-3.842930622E+01,1.076477563E+02,11660000000.0,-3.903012256E+01,-1.256171810E+02,11680000000.0,-3.868062209E+01,8.044420072E-01,11700000000.0,"-3.883236766E+01
","1.231491317E+02
"
314,11500000000.0,-4.025003422E+01,-4.284730339E+01,11520000000.0,-3.922344950E+01,8.113596769E+01,11540000000.0,-3.875597269E+01,-1.582156108E+02,11560000000.0,-3.797475341E+01,-3.737426529E+01,11580000000.0,-3.800541753E+01,8.347509504E+01,11600000000.0,-3.884449356E+01,-1.571655076E+02,11620000000.0,-3.906580555E+01,-3.637930976E+01,11640000000.0,-3.982597409E+01,9.303043101E+01,11660000000.0,-4.045074239E+01,-1.438389779E+02,11680000000.0,-4.093901392E+01,-1.725331265E+01,11700000000.0,"-4.079326736E+01
","1.058848411E+02
"
315,11500000000.0,-3.823284041E+01,-2.475039306E+01,11520000000.0,-3.807209794E+01,9.689656057E+01,11540000000.0,-3.701280598E+01,-1.388844705E+02,11560000000.0,-3.675113012E+01,-2.060396178E+01,11580000000.0,-3.660695679E+01,9.640973549E+01,11600000000.0,-3.717999397E+01,-1.405091784E+02,11620000000.0,-3.821750668E+01,-1.940633650E+01,11640000000.0,-3.788650140E+01,1.097408204E+02,11660000000.0,-3.855551938E+01,-1.242554818E+02,11680000000.0,-3.797376525E+01,-4.77392039E-02,11700000000.0,"-3.838129266E+01
","1.231152552E+02
"
316,11500000000.0,-3.528879220E+01,-1.954072285E+01,11520000000.0,-3.436936341E+01,1.006418141E+02,11540000000.0,-3.383614072E+01,-1.379666049E+02,11560000000.0,-3.342437877E+01,-1.736723531E+01,11580000000.0,-3.323326450E+01,1.018545461E+02,11600000000.0,-3.409020285E+01,-1.358484316E+02,11620000000.0,-3.486949517E+01,-1.324100001E+01,11640000000.0,-3.528211690E+01,1.111488949E+02,11660000000.0,-3.553075618E+01,-1.227418939E+02,11680000000.0,-3.581593472E+01,1.330270681E+00,11700000000.0,"-3.626564894E+01
","1.279898800E+02
"
317,11500000000.0,-3.981766945E+01,-2.062030731E+01,11520000000.0,-3.932660327E+01,1.032572577E+02,11540000000.0,-3.882618495E+01,-1.371831736E+02,11560000000.0,-3.859037638E+01,-1.679949345E+01,11580000000.0,-3.836233741E+01,1.007357815E+02,11600000000.0,-3.887655622E+01,-1.391758410E+02,11620000000.0,-3.915674096E+01,-1.738364535E+01,11640000000.0,-3.968353430E+01,1.078983751E+02,11660000000.0,-3.969218322E+01,-1.253455694E+02,11680000000.0,-4.050984462E+01,1.486771420E+00,11700000000.0,"-4.086799824E+01
","1.217844166E+02
"
318,11500000000.0,-4.122001412E+01,2.827478291E+01,11520000000.0,-4.016959609E+01,1.478991951E+02,11540000000.0,-3.940278007E+01,-9.091737146E+01,11560000000.0,-3.936427277E+01,3.115437283E+01,11580000000.0,-3.875596153E+01,1.515368332E+02,11600000000.0,-3.891080567E+01,-9.039332968E+01,11620000000.0,-4.031691431E+01,3.349414133E+01,11640000000.0,-4.045856781E+01,1.563345256E+02,11660000000.0,-4.065687866E+01,-7.937308656E+01,11680000000.0,-4.050888982E+01,4.720137432E+01,11700000000.0,"-4.138375861E+01
","1.712495021E+02
"
319,11500000000.0,-3.940579564E+01,6.922064695E-01,11520000000.0,-3.869030479E+01,1.206957583E+02,11540000000.0,-3.848009122E+01,-1.192775669E+02,11560000000.0,-3.786134004E+01,-1.460478401E+00,11580000000.0,-3.805384071E+01,1.183971776E+02,11600000000.0,-3.810190381E+01,-1.234271144E+02,11620000000.0,-3.878078889E+01,6.265545669E-01,11640000000.0,-3.921884213E+01,1.272589094E+02,11660000000.0,-3.955339924E+01,-1.078615630E+02,11680000000.0,-3.942295723E+01,1.794494059E+01,11700000000.0,"-3.979136334E+01
","1.415408153E+02
"
320,11500000000.0,-4.308464245E+01,-2.503544268E+01,11520000000.0,-4.164665238E+01,9.484513508E+01,11540000000.0,-4.082918974E+01,-1.476959994E+02,11560000000.0,-4.067790926E+01,-2.703371100E+01,11580000000.0,-4.062910596E+01,8.815062368E+01,11600000000.0,-4.101102098E+01,-1.505145222E+02,11620000000.0,-4.157133680E+01,-2.549589622E+01,11640000000.0,-4.189253304E+01,1.042004583E+02,11660000000.0,-4.225318548E+01,-1.297390429E+02,11680000000.0,-4.237018809E+01,-1.854002035E+00,11700000000.0,"-4.166982694E+01
","1.210654660E+02
"
321,11500000000.0,-3.863169567E+01,-1.542816825E+01,11520000000.0,-3.835270761E+01,1.075820994E+02,11540000000.0,-3.776647191E+01,-1.286446655E+02,11560000000.0,-3.774238095E+01,-1.154820748E+01,11580000000.0,-3.734166752E+01,1.087863158E+02,11600000000.0,-3.748085461E+01,-1.300257396E+02,11620000000.0,-3.822115279E+01,-4.870331884E+00,11640000000.0,-3.944589867E+01,1.197782004E+02,11660000000.0,-3.926742863E+01,-1.149804132E+02,11680000000.0,-3.941764389E+01,1.189108666E+01,11700000000.0,"-3.977956848E+01
","1.330504795E+02
"
322,11500000000.0,-3.749449025E+01,-1.410873919E+01,11520000000.0,-3.692302168E+01,1.098326448E+02,11540000000.0,-3.659258047E+01,-1.284017720E+02,11560000000.0,-3.625260615E+01,-8.787900756E+00,11580000000.0,-3.599971339E+01,1.093792063E+02,11600000000.0,-3.637198030E+01,-1.324686940E+02,11620000000.0,-3.710947585E+01,-1.060671901E+01,11640000000.0,-3.744600390E+01,1.163417260E+02,11660000000.0,-3.764939815E+01,-1.165792343E+02,11680000000.0,-3.753979573E+01,6.429663959E+00,11700000000.0,"-3.783043941E+01
","1.324238047E+02
"
323,11500000000.0,-3.615025134E+01,-2.602319423E+01,11520000000.0,-3.538612891E+01,9.598093525E+01,11540000000.0,-3.484034170E+01,-1.417548410E+02,11560000000.0,-3.451662332E+01,-2.099428768E+01,11580000000.0,-3.439469197E+01,9.888139111E+01,11600000000.0,-3.468402447E+01,-1.435168381E+02,11620000000.0,-3.560907821E+01,-1.942880619E+01,11640000000.0,-3.620942145E+01,1.083513640E+02,11660000000.0,-3.644091757E+01,-1.264637396E+02,11680000000.0,-3.650379929E+01,-1.269205691E+00,11700000000.0,"-3.669736065E+01
","1.274946345E+02
"
324,11500000000.0,-3.719401006E+01,-3.167775291E+01,11520000000.0,-3.638740314E+01,9.170427745E+01,11540000000.0,-3.612222179E+01,-1.456218974E+02,11560000000.0,-3.573029357E+01,-2.722554191E+01,11580000000.0,-3.555411578E+01,9.212134018E+01,11600000000.0,-3.614104841E+01,-1.497258810E+02,11620000000.0,-3.685696751E+01,-2.531766946E+01,11640000000.0,-3.715151916E+01,9.924393353E+01,11660000000.0,-3.718986286E+01,-1.338742004E+02,11680000000.0,-3.740745620E+01,-8.218881951E+00,11700000000.0,"-3.745711969E+01
","1.166957887E+02
"
325,11500000000.0,-3.830036763E+01,-3.116535929E+01,11520000000.0,-3.770425870E+01,9.057233379E+01,11540000000.0,-3.701771973E+01,-1.498723239E+02,11560000000.0,-3.664731592E+01,-2.652013425E+01,11580000000.0,-3.618054777E+01,9.225578746E+01,11600000000.0,-3.686371735E+01,-1.514043345E+02,11620000000.0,-3.743637961E+01,-2.424270780E+01,11640000000.0,-3.828611486E+01,1.012209298E+02,11660000000.0,-3.797216581E+01,-1.317237013E+02,11680000000.0,-3.815655051E+01,-7.402030460E+00,11700000000.0,"-3.868849114E+01
","1.178999187E+02
"
326,11500000000.0,-3.705182275E+01,-1.846294981E+01,11520000000.0,-3.620578202E+01,1.051879452E+02,11540000000.0,-3.583985330E+01,-1.335025346E+02,11560000000.0,-3.520732189E+01,-1.299604923E+01,11580000000.0,-3.525670652E+01,1.035640387E+02,11600000000.0,-3.608642009E+01,-1.362425622E+02,11620000000.0,-3.662227889E+01,-1.572573529E+01,11640000000.0,-3.716078116E+01,1.119968239E+02,11660000000.0,-3.749609012E+01,-1.244526754E+02,11680000000.0,-3.723867231E+01,5.675273640E-01,11700000000.0,"-3.735732204E+01
","1.253432025E+02
"
