,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
91,11500000000.0,-3.807887779E+01,-2.449014857E+01,11520000000.0,-3.704446066E+01,9.449464436E+01,11540000000.0,-3.642803372E+01,-1.419753771E+02,11560000000.0,-3.611451873E+01,-2.369148090E+01,11580000000.0,-3.630987049E+01,9.242166503E+01,11600000000.0,-3.629363939E+01,-1.510437941E+02,11620000000.0,-3.678049687E+01,-2.737197244E+01,11640000000.0,-3.708009566E+01,9.598323092E+01,11660000000.0,-3.748369711E+01,-1.350128119E+02,11680000000.0,-3.731169049E+01,-4.697359332E+00,11700000000.0,"-3.773667688E+01
","1.199099802E+02
"
92,11500000000.0,-3.539200928E+01,-3.036636727E+01,11520000000.0,-3.438317181E+01,9.117209056E+01,11540000000.0,-3.426659655E+01,-1.477384819E+02,11560000000.0,-3.331812159E+01,-2.850485451E+01,11580000000.0,-3.335440108E+01,9.266589198E+01,11600000000.0,-3.351221432E+01,-1.468727956E+02,11620000000.0,-3.425359630E+01,-2.660951023E+01,11640000000.0,-3.454932293E+01,1.029442871E+02,11660000000.0,-3.477793528E+01,-1.305893090E+02,11680000000.0,-3.545412383E+01,-5.732161028E+00,11700000000.0,"-3.547660041E+01
","1.176741486E+02
"
93,11500000000.0,-3.688709754E+01,-1.597563779E+02,11520000000.0,-3.565188384E+01,-6.187451351E+00,11540000000.0,-3.500191938E+01,1.607112935E+02,11560000000.0,-3.488062346E+01,4.111995800E+01,11580000000.0,-3.484157849E+01,1.377855261E+02,11600000000.0,-3.562301599E+01,-6.181204727E+01,11620000000.0,-3.620945152E+01,8.149591448E+01,11640000000.0,-3.704886134E+01,-1.440501284E+02,11660000000.0,-3.740522192E+01,3.461871764E+00,11680000000.0,-3.815456358E+01,1.551175323E+02,11700000000.0,"-3.785823444E+01
","-7.053978598E+01
"
94,11500000000.0,-3.905618814E+01,2.005158909E+00,11520000000.0,-3.794037649E+01,1.228701387E+02,11540000000.0,-3.644803401E+01,-1.148278491E+02,11560000000.0,-3.632063072E+01,6.366797155E+00,11580000000.0,-3.634018376E+01,1.253784437E+02,11600000000.0,-3.690409591E+01,-1.165032271E+02,11620000000.0,-3.810890008E+01,8.451280576E+00,11640000000.0,-3.898895850E+01,1.317408524E+02,11660000000.0,-3.903156388E+01,-1.015469351E+02,11680000000.0,-3.958290998E+01,2.006801274E+01,11700000000.0,"-4.006795442E+01
","1.437084002E+02
"
95,11500000000.0,-3.832893614E+01,-5.690713099E+00,11520000000.0,-3.736330445E+01,1.207939208E+02,11540000000.0,-3.665128908E+01,-1.183051320E+02,11560000000.0,-3.639699630E+01,3.223725406E+00,11580000000.0,-3.598581592E+01,1.216939469E+02,11600000000.0,-3.701842587E+01,-1.179660837E+02,11620000000.0,-3.761508657E+01,4.214520645E+00,11640000000.0,-3.805386063E+01,1.286782404E+02,11660000000.0,-3.848237480E+01,-1.093236344E+02,11680000000.0,-3.908170073E+01,1.369526247E+01,11700000000.0,"-3.931487348E+01
","1.354766650E+02
"
96,11500000000.0,-3.764407122E+01,-5.887690712E+00,11520000000.0,-3.681219766E+01,1.186597323E+02,11540000000.0,-3.702013580E+01,-1.206122863E+02,11560000000.0,-3.630982564E+01,-4.378623632E+00,11580000000.0,-3.629387715E+01,1.124469690E+02,11600000000.0,-3.649343219E+01,-1.314802887E+02,11620000000.0,-3.748921631E+01,-1.005379213E+01,11640000000.0,-3.764015937E+01,1.157615844E+02,11660000000.0,-3.801300142E+01,-1.215507169E+02,11680000000.0,-3.794043098E+01,6.770234273E+00,11700000000.0,"-3.835135505E+01
","1.324621758E+02
"
97,11500000000.0,-3.596676434E+01,6.822310917E+00,11520000000.0,-3.526674289E+01,1.319321494E+02,11540000000.0,-3.514563526E+01,-1.081468949E+02,11560000000.0,-3.505971036E+01,9.454498507E+00,11580000000.0,-3.553494938E+01,1.274849928E+02,11600000000.0,-3.591852947E+01,-1.181382019E+02,11620000000.0,-3.715271847E+01,3.046727579E+00,11640000000.0,-3.729497367E+01,1.269925837E+02,11660000000.0,-3.694914081E+01,-1.069436559E+02,11680000000.0,-3.668637518E+01,1.701005398E+01,11700000000.0,"-3.695037384E+01
","1.431857982E+02
"
98,11500000000.0,-3.617043605E+01,-1.274504822E+01,11520000000.0,-3.550452931E+01,1.097958792E+02,11540000000.0,-3.516358634E+01,-1.296537441E+02,11560000000.0,-3.506223713E+01,-7.823996847E+00,11580000000.0,-3.559085604E+01,1.139812371E+02,11600000000.0,-3.623579713E+01,-1.306050055E+02,11620000000.0,-3.736974071E+01,-7.624784408E+00,11640000000.0,-3.777660118E+01,1.139813854E+02,11660000000.0,-3.778374397E+01,-1.259248790E+02,11680000000.0,-3.747647635E+01,2.545942464E+00,11700000000.0,"-3.720184398E+01
","1.264939556E+02
"
99,11500000000.0,-3.531311300E+01,-3.408435499E+01,11520000000.0,-3.459917186E+01,8.956384870E+01,11540000000.0,-3.337395173E+01,-1.486223196E+02,11560000000.0,-3.288419552E+01,-2.595325605E+01,11580000000.0,-3.310810678E+01,9.361882115E+01,11600000000.0,-3.376074926E+01,-1.477179672E+02,11620000000.0,-3.465490769E+01,-2.481771586E+01,11640000000.0,-3.559136986E+01,1.003208971E+02,11660000000.0,-3.641804720E+01,-1.378840550E+02,11680000000.0,-3.662884650E+01,-1.436194822E+01,11700000000.0,"-3.650344490E+01
","1.096284799E+02
"
100,11500000000.0,-3.657612068E+01,-3.920731977E+01,11520000000.0,-3.542682233E+01,7.933694197E+01,11540000000.0,-3.445713935E+01,-1.599528927E+02,11560000000.0,-3.367269346E+01,-3.982806801E+01,11580000000.0,-3.336556417E+01,7.936882986E+01,11600000000.0,-3.364260926E+01,-1.589617895E+02,11620000000.0,-3.463592906E+01,-3.215270743E+01,11640000000.0,-3.493265870E+01,9.324112436E+01,11660000000.0,-3.575854916E+01,-1.398213393E+02,11680000000.0,-3.674268538E+01,-1.285713949E+01,11700000000.0,"-3.737623620E+01
","1.098085576E+02
"
101,11500000000.0,-3.787168192E+01,-3.201825995E+01,11520000000.0,-3.734700522E+01,9.068284755E+01,11540000000.0,-3.696049326E+01,-1.487098433E+02,11560000000.0,-3.609092150E+01,-3.366920742E+01,11580000000.0,-3.597521034E+01,8.525311926E+01,11600000000.0,-3.584310395E+01,-1.568657970E+02,11620000000.0,-3.630423009E+01,-3.752572006E+01,11640000000.0,-3.635230266E+01,8.950051662E+01,11660000000.0,-3.660043334E+01,-1.405864417E+02,11680000000.0,-3.660117679E+01,-1.458470164E+01,11700000000.0,"-3.678908005E+01
","1.141402410E+02
"
102,11500000000.0,-3.636962453E+01,-2.199057562E+01,11520000000.0,-3.524378161E+01,1.009135657E+02,11540000000.0,-3.488869225E+01,-1.357476591E+02,11560000000.0,-3.490267216E+01,-1.560759133E+01,11580000000.0,-3.498402901E+01,1.035044311E+02,11600000000.0,-3.620804576E+01,-1.378845808E+02,11620000000.0,-3.730465803E+01,-1.819328202E+01,11640000000.0,-3.810353347E+01,1.025329755E+02,11660000000.0,-3.774128439E+01,-1.359022228E+02,11680000000.0,-3.760176245E+01,-1.197303790E+01,11700000000.0,"-3.747109940E+01
","1.134098886E+02
"
103,11500000000.0,-3.591547333E+01,-3.107388742E+01,11520000000.0,-3.497920200E+01,9.318866248E+01,11540000000.0,-3.417971942E+01,-1.464012833E+02,11560000000.0,-3.351973507E+01,-2.324224711E+01,11580000000.0,-3.350353119E+01,9.547042308E+01,11600000000.0,-3.383392167E+01,-1.432929768E+02,11620000000.0,-3.517977591E+01,-1.691382624E+01,11640000000.0,-3.575220854E+01,1.101268988E+02,11660000000.0,-3.663222471E+01,-1.245897050E+02,11680000000.0,-3.742012831E+01,-9.894703230E-01,11700000000.0,"-3.761580073E+01
","1.203318429E+02
"
104,11500000000.0,-3.403581036E+01,-2.547068496E+01,11520000000.0,-3.376851690E+01,9.243587586E+01,11540000000.0,-3.288750607E+01,-1.465222993E+02,11560000000.0,-3.233334596E+01,-2.839929821E+01,11580000000.0,-3.205223036E+01,8.908897619E+01,11600000000.0,-3.243311371E+01,-1.526212552E+02,11620000000.0,-3.285429613E+01,-2.973808375E+01,11640000000.0,-3.327837438E+01,9.570278044E+01,11660000000.0,-3.331170511E+01,-1.378887711E+02,11680000000.0,-3.342936523E+01,-1.033664575E+01,11700000000.0,"-3.433263510E+01
","1.173888051E+02
"
105,11500000000.0,-3.419131479E+01,-3.634366250E+01,11520000000.0,-3.339836516E+01,8.554130250E+01,11540000000.0,-3.314964161E+01,-1.525134903E+02,11560000000.0,-3.299190263E+01,-3.128685415E+01,11580000000.0,-3.293868581E+01,8.514721900E+01,11600000000.0,-3.379532759E+01,-1.583621454E+02,11620000000.0,-3.456397565E+01,-3.557271298E+01,11640000000.0,-3.461922857E+01,8.725100373E+01,11660000000.0,-3.469957177E+01,-1.471671553E+02,11680000000.0,-3.477137805E+01,-2.419454032E+01,11700000000.0,"-3.469699183E+01
","1.002695068E+02
"
106,11500000000.0,-3.826716967E+01,-4.995308217E+01,11520000000.0,-3.791595769E+01,7.195575852E+01,11540000000.0,-3.665616864E+01,-1.641015254E+02,11560000000.0,-3.597991614E+01,-4.687087660E+01,11580000000.0,-3.573264205E+01,7.727283629E+01,11600000000.0,-3.611644376E+01,-1.604610937E+02,11620000000.0,-3.683204458E+01,-3.650733355E+01,11640000000.0,-3.740837893E+01,8.965559703E+01,11660000000.0,-3.795554133E+01,-1.468130516E+02,11680000000.0,-3.869163749E+01,-2.084825936E+01,11700000000.0,"-3.923139916E+01
","1.005929590E+02
"
107,11500000000.0,-3.561798459E+01,-3.126556027E+01,11520000000.0,-3.487410470E+01,8.625917241E+01,11540000000.0,-3.437461097E+01,-1.548848513E+02,11560000000.0,-3.394142571E+01,-3.622444293E+01,11580000000.0,-3.401052923E+01,7.849733803E+01,11600000000.0,-3.424755925E+01,-1.613410363E+02,11620000000.0,-3.471879077E+01,-3.890829880E+01,11640000000.0,-3.494332933E+01,8.544355436E+01,11660000000.0,-3.487737992E+01,-1.464273291E+02,11680000000.0,-3.521405736E+01,-2.128400348E+01,11700000000.0,"-3.558123424E+01
","1.047685366E+02
"
108,11500000000.0,-3.352413678E+01,-3.982965727E+01,11520000000.0,-3.277910172E+01,8.412239186E+01,11540000000.0,-3.202757823E+01,-1.526970407E+02,11560000000.0,-3.213061538E+01,-3.286844256E+01,11580000000.0,-3.218445833E+01,8.832649453E+01,11600000000.0,-3.252037494E+01,-1.542099624E+02,11620000000.0,-3.376098717E+01,-3.036753013E+01,11640000000.0,-3.410395972E+01,9.277168689E+01,11660000000.0,-3.446603548E+01,-1.418098219E+02,11680000000.0,-3.455611190E+01,-1.951719355E+01,11700000000.0,"-3.472607271E+01
","1.049196139E+02
"
109,11500000000.0,-3.583198510E+01,-2.864751676E+01,11520000000.0,-3.538330844E+01,9.207158232E+01,11540000000.0,-3.441150018E+01,-1.468316549E+02,11560000000.0,-3.379311128E+01,-2.764291601E+01,11580000000.0,-3.361931168E+01,9.188381565E+01,11600000000.0,-3.376209112E+01,-1.494864188E+02,11620000000.0,-3.475902902E+01,-2.383428123E+01,11640000000.0,-3.510147006E+01,1.023633082E+02,11660000000.0,-3.549011565E+01,-1.291148089E+02,11680000000.0,-3.577839287E+01,-3.607436083E+00,11700000000.0,"-3.629898976E+01
","1.230794385E+02
"
110,11500000000.0,-3.590244643E+01,-1.865123432E+01,11520000000.0,-3.532343374E+01,1.027434828E+02,11540000000.0,-3.501158878E+01,-1.356510224E+02,11560000000.0,-3.460242893E+01,-1.707082270E+01,11580000000.0,-3.485992701E+01,1.001141371E+02,11600000000.0,-3.577535652E+01,-1.420904911E+02,11620000000.0,-3.625353915E+01,-2.272059547E+01,11640000000.0,-3.659604693E+01,1.004131279E+02,11660000000.0,-3.687810245E+01,-1.338999922E+02,11680000000.0,-3.680874760E+01,-1.078267690E+01,11700000000.0,"-3.683222565E+01
","1.149304020E+02
"
111,11500000000.0,-4.051355683E+01,-4.559097672E+01,11520000000.0,-3.955376633E+01,7.839190305E+01,11540000000.0,-3.859313468E+01,-1.579777954E+02,11560000000.0,-3.810155119E+01,-3.680464179E+01,11580000000.0,-3.796453099E+01,8.509568914E+01,11600000000.0,-3.860671605E+01,-1.539620858E+02,11620000000.0,-3.949175374E+01,-2.698017274E+01,11640000000.0,-4.039384662E+01,9.619820881E+01,11660000000.0,-4.083651788E+01,-1.372283868E+02,11680000000.0,-4.075851155E+01,-1.541041384E+01,11700000000.0,"-4.250394328E+01
","1.113899285E+02
"
112,11500000000.0,-4.270820221E+01,-8.164089395E+00,11520000000.0,-4.227447526E+01,1.196965469E+02,11540000000.0,-4.130648985E+01,-1.180463953E+02,11560000000.0,-4.153170522E+01,6.947739055E+00,11580000000.0,-4.047639663E+01,1.264848659E+02,11600000000.0,-4.184320603E+01,-1.147694101E+02,11620000000.0,-4.222499173E+01,1.133638358E+01,11640000000.0,-4.333697965E+01,1.332202124E+02,11660000000.0,-4.463673563E+01,-9.542721870E+01,11680000000.0,-4.505893664E+01,2.755893394E+01,11700000000.0,"-4.432797409E+01
","1.448164453E+02
"
113,11500000000.0,-3.886204361E+01,6.585338130E+00,11520000000.0,-3.856938720E+01,1.284940132E+02,11540000000.0,-3.820273248E+01,-1.123480788E+02,11560000000.0,-3.714223223E+01,6.151390259E+00,11580000000.0,-3.720832693E+01,1.257500936E+02,11600000000.0,-3.768079006E+01,-1.198002180E+02,11620000000.0,-3.827897132E+01,4.354197760E+00,11640000000.0,-3.857356634E+01,1.329385841E+02,11660000000.0,-3.875281233E+01,-1.029292415E+02,11680000000.0,-3.930224026E+01,2.597042657E+01,11700000000.0,"-3.902713148E+01
","1.488397047E+02
"
114,11500000000.0,-3.629770169E+01,-4.146388192E+00,11520000000.0,-3.619107242E+01,1.192747660E+02,11540000000.0,-3.580001424E+01,-1.190584636E+02,11560000000.0,-3.578183432E+01,1.460739068E+00,11580000000.0,-3.555450258E+01,1.220766166E+02,11600000000.0,-3.651173151E+01,-1.173581032E+02,11620000000.0,-3.762563193E+01,5.424118033E+00,11640000000.0,-3.852583372E+01,1.279587315E+02,11660000000.0,-3.892412069E+01,-1.028488738E+02,11680000000.0,-3.875452913E+01,1.699355976E+01,11700000000.0,"-3.897711645E+01
","1.425644936E+02
"
115,11500000000.0,-3.828402888E+01,-8.597454155E+00,11520000000.0,-3.728285795E+01,1.130296601E+02,11540000000.0,-3.701457786E+01,-1.269792836E+02,11560000000.0,-3.637546139E+01,-5.862297406E+00,11580000000.0,-3.584210788E+01,1.140386035E+02,11600000000.0,-3.615860666E+01,-1.234402742E+02,11620000000.0,-3.708283916E+01,-3.565453864E+00,11640000000.0,-3.772471386E+01,1.252333312E+02,11660000000.0,-3.750063000E+01,-1.076402918E+02,11680000000.0,-3.785848394E+01,1.740527914E+01,11700000000.0,"-3.797315009E+01
","1.418934635E+02
"
116,11500000000.0,-4.103776776E+01,-9.062683089E+00,11520000000.0,-3.999397558E+01,1.161285405E+02,11540000000.0,-3.931657425E+01,-1.255115615E+02,11560000000.0,-3.918269387E+01,-3.834005002E+00,11580000000.0,-3.884203110E+01,1.174689537E+02,11600000000.0,-3.910722589E+01,-1.254332512E+02,11620000000.0,-3.994191297E+01,-2.430360602E+00,11640000000.0,-4.055583489E+01,1.187142248E+02,11660000000.0,-4.067986074E+01,-1.129838555E+02,11680000000.0,-4.093334346E+01,1.054029949E+01,11700000000.0,"-4.074403304E+01
","1.319236163E+02
"
117,11500000000.0,-4.005143863E+01,8.657392830E+00,11520000000.0,-3.952487155E+01,1.330483705E+02,11540000000.0,-3.860960165E+01,-1.083972294E+02,11560000000.0,-3.758150402E+01,1.161381914E+01,11580000000.0,-3.714985906E+01,1.327139156E+02,11600000000.0,-3.789464715E+01,-1.064601168E+02,11620000000.0,-3.838053340E+01,1.593264083E+01,11640000000.0,-3.848494919E+01,1.415594245E+02,11660000000.0,-3.906223990E+01,-8.994738438E+01,11680000000.0,-3.860504350E+01,3.427722694E+01,11700000000.0,"-3.957988469E+01
","1.566494446E+02
"
118,11500000000.0,-3.587199677E+01,5.075481260E+00,11520000000.0,-3.489798564E+01,1.269222494E+02,11540000000.0,-3.454113464E+01,-1.101131155E+02,11560000000.0,-3.433264834E+01,7.854691288E+00,11580000000.0,-3.410107101E+01,1.252388707E+02,11600000000.0,-3.469241772E+01,-1.148623430E+02,11620000000.0,-3.528132175E+01,6.781948634E+00,11640000000.0,-3.568402545E+01,1.321806548E+02,11660000000.0,-3.552503983E+01,-1.010006855E+02,11680000000.0,-3.603608007E+01,2.559417598E+01,11700000000.0,"-3.596541128E+01
","1.474459579E+02
"
119,11500000000.0,-3.570521911E+01,-1.834362920E+01,11520000000.0,-3.528817824E+01,1.024798353E+02,11540000000.0,-3.501756873E+01,-1.359771277E+02,11560000000.0,-3.451166861E+01,-1.232608154E+01,11580000000.0,-3.445554326E+01,1.059610705E+02,11600000000.0,-3.509456806E+01,-1.358425995E+02,11620000000.0,-3.584715984E+01,-1.294598408E+01,11640000000.0,-3.636651728E+01,1.122735840E+02,11660000000.0,-3.675759541E+01,-1.190082417E+02,11680000000.0,-3.674587983E+01,4.679026248E+00,11700000000.0,"-3.723683639E+01
","1.287168259E+02
"
120,11500000000.0,-3.762632061E+01,-1.303933836E+01,11520000000.0,-3.718850907E+01,1.087273304E+02,11540000000.0,-3.654615923E+01,-1.295444961E+02,11560000000.0,-3.571469145E+01,-1.187032249E+01,11580000000.0,-3.554775869E+01,1.076532751E+02,11600000000.0,-3.573202504E+01,-1.342414432E+02,11620000000.0,-3.656713522E+01,-1.387662780E+01,11640000000.0,-3.697291153E+01,1.158490678E+02,11660000000.0,-3.713172793E+01,-1.219165217E+02,11680000000.0,-3.696201980E+01,4.624638464E+00,11700000000.0,"-3.756598715E+01
","1.283907607E+02
"
121,11500000000.0,-3.601136819E+01,1.042438154E+00,11520000000.0,-3.534165693E+01,1.225099896E+02,11540000000.0,-3.491366973E+01,-1.152426822E+02,11560000000.0,-3.444845443E+01,4.258416220E+00,11580000000.0,-3.434913065E+01,1.256901322E+02,11600000000.0,-3.510188987E+01,-1.176449278E+02,11620000000.0,-3.574865958E+01,6.641249622E+00,11640000000.0,-3.615071321E+01,1.333228429E+02,11660000000.0,-3.678347343E+01,-1.023804081E+02,11680000000.0,-3.669880115E+01,2.190833142E+01,11700000000.0,"-3.716096631E+01
","1.464408163E+02
"
122,11500000000.0,-3.712282150E+01,-1.512280254E+01,11520000000.0,-3.684799400E+01,1.098671799E+02,11540000000.0,-3.604884707E+01,-1.298217457E+02,11560000000.0,-3.538516916E+01,-9.636870581E+00,11580000000.0,-3.541170689E+01,1.072715152E+02,11600000000.0,-3.574226859E+01,-1.360648065E+02,11620000000.0,-3.657527848E+01,-1.192692251E+01,11640000000.0,-3.716895665E+01,1.150404638E+02,11660000000.0,-3.752771497E+01,-1.177729692E+02,11680000000.0,-3.752031003E+01,6.859300648E+00,11700000000.0,"-3.814188151E+01
","1.324989704E+02
"
123,11500000000.0,-3.683519164E+01,-1.731161047E+01,11520000000.0,-3.645239934E+01,1.041903708E+02,11540000000.0,-3.577817039E+01,-1.334066309E+02,11560000000.0,-3.559538962E+01,-1.271801184E+01,11580000000.0,-3.578272403E+01,1.080360569E+02,11600000000.0,-3.599878693E+01,-1.335707157E+02,11620000000.0,-3.689637085E+01,-1.057992843E+01,11640000000.0,-3.732556107E+01,1.139616421E+02,11660000000.0,-3.778453297E+01,-1.217677353E+02,11680000000.0,-3.811344897E+01,7.451582515E+00,11700000000.0,"-3.768956247E+01
","1.318889813E+02
"
124,11500000000.0,-3.509944521E+01,-8.262677650E+00,11520000000.0,-3.457642852E+01,1.108144002E+02,11540000000.0,-3.400967427E+01,-1.277852971E+02,11560000000.0,-3.368926807E+01,-9.268649028E+00,11580000000.0,-3.366739266E+01,1.099857011E+02,11600000000.0,-3.413652834E+01,-1.300542080E+02,11620000000.0,-3.476793854E+01,-5.042498534E+00,11640000000.0,-3.526761150E+01,1.219683663E+02,11660000000.0,-3.546366618E+01,-1.129777722E+02,11680000000.0,-3.565412306E+01,1.269271380E+01,11700000000.0,"-3.598277840E+01
","1.397214992E+02
"
125,11500000000.0,-3.732858677E+01,-6.311050307E+00,11520000000.0,-3.704346443E+01,1.170767594E+02,11540000000.0,-3.634799640E+01,-1.216784122E+02,11560000000.0,-3.590231595E+01,-1.868254384E+00,11580000000.0,-3.549119395E+01,1.197787020E+02,11600000000.0,-3.622735619E+01,-1.231719819E+02,11620000000.0,-3.730396342E+01,2.409920962E+00,11640000000.0,-3.786422315E+01,1.271234525E+02,11660000000.0,-3.814355889E+01,-1.068612266E+02,11680000000.0,-3.801179423E+01,1.568171041E+01,11700000000.0,"-3.811774824E+01
","1.433577574E+02
"
126,11500000000.0,-3.999397946E+01,6.520874103E+00,11520000000.0,-3.825599778E+01,1.291837154E+02,11540000000.0,-3.823852560E+01,-1.088087224E+02,11560000000.0,-3.711647358E+01,1.184100848E+01,11580000000.0,-3.751314650E+01,1.329036600E+02,11600000000.0,-3.753692073E+01,-1.074058813E+02,11620000000.0,-3.796872155E+01,1.626863770E+01,11640000000.0,-3.889644726E+01,1.415108478E+02,11660000000.0,-3.896951186E+01,-9.315925911E+01,11680000000.0,-3.947488456E+01,3.440378138E+01,11700000000.0,"-3.955401168E+01
","1.565598658E+02
"
127,11500000000.0,-4.112168286E+01,-8.574067770E+00,11520000000.0,-4.099048117E+01,1.190189450E+02,11540000000.0,-4.075364904E+01,-1.193780306E+02,11560000000.0,-4.017046556E+01,1.328342878E+00,11580000000.0,-4.070256597E+01,1.150623357E+02,11600000000.0,-4.061086332E+01,-1.258705195E+02,11620000000.0,-4.176592249E+01,-1.678821447E+00,11640000000.0,-4.178251341E+01,1.251200429E+02,11660000000.0,-4.243291964E+01,-1.066724796E+02,11680000000.0,-4.350885589E+01,1.096594570E+01,11700000000.0,"-4.217605954E+01
","1.430233701E+02
"
128,11500000000.0,-4.120417275E+01,-2.441030838E+01,11520000000.0,-4.125105142E+01,1.014359119E+02,11540000000.0,-4.137822189E+01,-1.417343964E+02,11560000000.0,-4.086280473E+01,-2.432699466E+01,11580000000.0,-4.068824324E+01,9.974666461E+01,11600000000.0,-4.089462550E+01,-1.398144107E+02,11620000000.0,-4.190974494E+01,-1.626273146E+01,11640000000.0,-4.182029657E+01,1.102954890E+02,11660000000.0,-4.108712184E+01,-1.238840310E+02,11680000000.0,-4.201207728E+01,1.591569091E+00,11700000000.0,"-4.154308663E+01
","1.269945292E+02
"
129,11500000000.0,-6.538272687E+01,-1.810655953E+01,11520000000.0,-6.204564093E+01,1.040653665E+02,11540000000.0,-8.574458479E+01,-1.324444737E+02,11560000000.0,-6.933333245E+01,-1.080499079E+01,11580000000.0,-7.290329481E+01,1.060765953E+02,11600000000.0,-6.799242910E+01,-1.299720632E+02,11620000000.0,-6.903432963E+01,-7.071016125E+00,11640000000.0,-7.199991145E+01,1.156764768E+02,11660000000.0,-6.521525535E+01,-1.156228677E+02,11680000000.0,-6.105901678E+01,5.512723924E+00,11700000000.0,"-6.406300552E+01
","1.334154147E+02
"
130,11500000000.0,-3.663435595E+01,-1.929097819E+01,11520000000.0,-3.597262246E+01,1.082740388E+02,11540000000.0,-3.529120446E+01,-1.336915648E+02,11560000000.0,-3.483418262E+01,-1.280489114E+01,11580000000.0,-3.488757056E+01,1.065716291E+02,11600000000.0,-3.554853670E+01,-1.344458869E+02,11620000000.0,-3.602926270E+01,-1.033246287E+01,11640000000.0,-3.638869313E+01,1.124625912E+02,11660000000.0,-3.683291705E+01,-1.184357890E+02,11680000000.0,-3.665781500E+01,3.614546929E+00,11700000000.0,"-3.720790378E+01
","1.310785228E+02
"
131,11500000000.0,-3.542448756E+01,-2.337515222E+01,11520000000.0,-3.463305325E+01,9.759331427E+01,11540000000.0,-3.392369783E+01,-1.401478773E+02,11560000000.0,-3.374027675E+01,-2.109142411E+01,11580000000.0,-3.316442138E+01,9.923660969E+01,11600000000.0,-3.389608573E+01,-1.408222860E+02,11620000000.0,-3.467807187E+01,-1.666081072E+01,11640000000.0,-3.534708864E+01,1.127296163E+02,11660000000.0,-3.540674661E+01,-1.238069032E+02,11680000000.0,-3.540760444E+01,1.644977816E+00,11700000000.0,"-3.600843568E+01
","1.277968165E+02
"
132,11500000000.0,-3.667056202E+01,-2.709328163E+01,11520000000.0,-3.584995952E+01,9.808407149E+01,11540000000.0,-3.568190767E+01,-1.419606781E+02,11560000000.0,-3.527020098E+01,-2.071324047E+01,11580000000.0,-3.503272669E+01,9.663071121E+01,11600000000.0,-3.547015342E+01,-1.415496958E+02,11620000000.0,-3.639229603E+01,-2.020366971E+01,11640000000.0,-3.676259896E+01,1.079904007E+02,11660000000.0,-3.655818040E+01,-1.281753355E+02,11680000000.0,-3.709256831E+01,-3.574146462E+00,11700000000.0,"-3.749570189E+01
","1.270159042E+02
"
133,11500000000.0,-3.940266079E+01,-1.778876842E+01,11520000000.0,-3.820597647E+01,1.011310068E+02,11540000000.0,-3.793671413E+01,-1.356176770E+02,11560000000.0,-3.701871159E+01,-1.496331346E+01,11580000000.0,-3.656322956E+01,1.027946257E+02,11600000000.0,-3.737607794E+01,-1.351772723E+02,11620000000.0,-3.799440066E+01,-1.121898558E+01,11640000000.0,-3.827775398E+01,1.138684042E+02,11660000000.0,-3.904890462E+01,-1.217220426E+02,11680000000.0,-3.910810536E+01,4.761756881E+00,11700000000.0,"-3.921898564E+01
","1.309342498E+02
"
134,11500000000.0,-3.738676371E+01,-8.563086341E+00,11520000000.0,-3.669483781E+01,1.122322501E+02,11540000000.0,-3.632126155E+01,-1.254344868E+02,11560000000.0,-3.594895366E+01,-2.534359369E+00,11580000000.0,-3.587012377E+01,1.141967349E+02,11600000000.0,-3.660567469E+01,-1.242131628E+02,11620000000.0,-3.730677033E+01,-5.595381699E+00,11640000000.0,-3.774984744E+01,1.241200538E+02,11660000000.0,-3.812096846E+01,-1.101815697E+02,11680000000.0,-3.824660862E+01,1.506856895E+01,11700000000.0,"-3.824398378E+01
","1.366075905E+02
"
135,11500000000.0,-3.803563854E+01,-1.277099769E+01,11520000000.0,-3.727259575E+01,1.112132518E+02,11540000000.0,-3.665248501E+01,-1.293194714E+02,11560000000.0,-3.639962668E+01,-1.284840703E+01,11580000000.0,-3.640133609E+01,1.058402860E+02,11600000000.0,-3.646050278E+01,-1.351810190E+02,11620000000.0,-3.717588320E+01,-1.339883120E+01,11640000000.0,-3.770517643E+01,1.145760169E+02,11660000000.0,-3.756651617E+01,-1.187539084E+02,11680000000.0,-3.811939767E+01,4.457197615E+00,11700000000.0,"-3.828532595E+01
","1.320653050E+02
"
136,11500000000.0,-3.796988788E+01,-1.540373309E+01,11520000000.0,-3.794820125E+01,1.040964876E+02,11540000000.0,-3.723936603E+01,-1.328769123E+02,11560000000.0,-3.680505048E+01,-1.295881581E+01,11580000000.0,-3.659814697E+01,1.081919629E+02,11600000000.0,-3.712623371E+01,-1.353704061E+02,11620000000.0,-3.780882370E+01,-8.428065509E+00,11640000000.0,-3.860717906E+01,1.183321818E+02,11660000000.0,-3.854461471E+01,-1.203935491E+02,11680000000.0,-3.915491313E+01,5.593187726E+00,11700000000.0,"-3.904603618E+01
","1.316274254E+02
"
