,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
100,11500000000.0,-3.630789995E+01,3.716991979E+01,11520000000.0,-3.546770916E+01,1.599587628E+02,11540000000.0,-3.445538110E+01,-8.078130098E+01,11560000000.0,-3.357356486E+01,3.748910377E+01,11580000000.0,-3.291988963E+01,1.538614444E+02,11600000000.0,-3.287848088E+01,-8.883307376E+01,11620000000.0,-3.339299852E+01,3.160046300E+01,11640000000.0,-3.372936150E+01,1.570207030E+02,11660000000.0,-3.407806236E+01,-7.456612379E+01,11680000000.0,-3.457338489E+01,5.163694128E+01,11700000000.0,"-3.518195471E+01
","-1.791094277E+02
"
101,11500000000.0,-3.647150874E+01,3.556452415E+01,11520000000.0,-3.595030851E+01,1.621943408E+02,11540000000.0,-3.532144752E+01,-7.580847086E+01,11560000000.0,-3.454274853E+01,4.622414057E+01,11580000000.0,-3.416608911E+01,1.640744445E+02,11600000000.0,-3.436878841E+01,-8.194787985E+01,11620000000.0,-3.490972844E+01,3.274703987E+01,11640000000.0,-3.513356337E+01,1.567808846E+02,11660000000.0,-3.516976918E+01,-7.880838684E+01,11680000000.0,-3.496339659E+01,4.792653459E+01,11700000000.0,"-3.532075726E+01
","1.746039341E+02
"
102,11500000000.0,-3.604990528E+01,3.568833915E+01,11520000000.0,-3.471954493E+01,1.602080229E+02,11540000000.0,-3.382805315E+01,-7.682206330E+01,11560000000.0,-3.283285580E+01,4.492489981E+01,11580000000.0,-3.232118674E+01,1.624288306E+02,11600000000.0,-3.305671627E+01,-7.958128450E+01,11620000000.0,-3.403981196E+01,4.148573000E+01,11640000000.0,-3.532623758E+01,1.628196142E+02,11660000000.0,-3.630191330E+01,-7.422209749E+01,11680000000.0,-3.627760940E+01,5.033242408E+01,11700000000.0,"-3.678538906E+01
","1.740654566E+02
"
103,11500000000.0,-3.759867690E+01,3.408340567E+01,11520000000.0,-3.662153184E+01,1.548455393E+02,11540000000.0,-3.547405008E+01,-8.367623229E+01,11560000000.0,-3.409971079E+01,3.542381732E+01,11580000000.0,-3.366775272E+01,1.535012983E+02,11600000000.0,-3.359346208E+01,-8.906281354E+01,11620000000.0,-3.411935952E+01,3.510705508E+01,11640000000.0,-3.479976340E+01,1.597984501E+02,11660000000.0,-3.523747277E+01,-7.285558881E+01,11680000000.0,-3.612978744E+01,5.247696157E+01,11700000000.0,"-3.709908636E+01
","1.783449802E+02
"
104,11500000000.0,-3.749632111E+01,3.925031842E+01,11520000000.0,-3.690833915E+01,1.629266010E+02,11540000000.0,-3.625509320E+01,-7.642571488E+01,11560000000.0,-3.538266397E+01,4.295388660E+01,11580000000.0,-3.513130806E+01,1.594262269E+02,11600000000.0,-3.523558802E+01,-8.641518201E+01,11620000000.0,-3.577932977E+01,3.100910380E+01,11640000000.0,-3.591923428E+01,1.567944176E+02,11660000000.0,-3.569939014E+01,-7.767887479E+01,11680000000.0,-3.578899989E+01,4.716733108E+01,11700000000.0,"-3.611485934E+01
","1.750725011E+02
"
105,11500000000.0,-3.714335144E+01,2.944161605E+01,11520000000.0,-3.613445542E+01,1.519837771E+02,11540000000.0,-3.493995441E+01,-8.273361292E+01,11560000000.0,-3.426867864E+01,3.962609907E+01,11580000000.0,-3.427419242E+01,1.596964681E+02,11600000000.0,-3.468250236E+01,-8.199366373E+01,11620000000.0,-3.539295724E+01,3.909605489E+01,11640000000.0,-3.641697525E+01,1.616210734E+02,11660000000.0,-3.684698756E+01,-7.587325866E+01,11680000000.0,-3.684498496E+01,4.641713543E+01,11700000000.0,"-3.711433209E+01
","1.696695504E+02
"
106,11500000000.0,-3.858423636E+01,1.785571828E+01,11520000000.0,-3.754410950E+01,1.444030091E+02,11540000000.0,-3.632002101E+01,-9.261305575E+01,11560000000.0,-3.545078166E+01,2.525234214E+01,11580000000.0,-3.466489123E+01,1.470134747E+02,11600000000.0,-3.422800352E+01,-9.588871197E+01,11620000000.0,-3.481988399E+01,2.766490706E+01,11640000000.0,-3.536392140E+01,1.544780336E+02,11660000000.0,-3.548432062E+01,-7.866108430E+01,11680000000.0,-3.595547016E+01,4.450757385E+01,11700000000.0,"-3.646376867E+01
","1.733313739E+02
"
107,11500000000.0,-3.560557443E+01,2.735728651E+01,11520000000.0,-3.488830906E+01,1.528412807E+02,11540000000.0,-3.452263100E+01,-8.493527626E+01,11560000000.0,-3.408604898E+01,3.534392731E+01,11580000000.0,-3.375267685E+01,1.516549117E+02,11600000000.0,-3.423132440E+01,-9.152413730E+01,11620000000.0,-3.462459451E+01,2.853823331E+01,11640000000.0,-3.462452385E+01,1.509047236E+02,11660000000.0,-3.493084996E+01,-8.490693394E+01,11680000000.0,-3.482523943E+01,4.003570181E+01,11700000000.0,"-3.464971418E+01
","1.671657745E+02
"
108,11500000000.0,-3.541816061E+01,3.010712420E+01,11520000000.0,-3.451178695E+01,1.539712167E+02,11540000000.0,-3.342080724E+01,-8.323711564E+01,11560000000.0,-3.241979418E+01,3.924262049E+01,11580000000.0,-3.193516559E+01,1.587668227E+02,11600000000.0,-3.245576699E+01,-8.079813205E+01,11620000000.0,-3.315453808E+01,4.062909777E+01,11640000000.0,-3.378170236E+01,1.667859800E+02,11660000000.0,-3.429550190E+01,-6.803443815E+01,11680000000.0,-3.482127585E+01,5.460720710E+01,11700000000.0,"-3.491863837E+01
","1.791966048E+02
"
109,11500000000.0,-3.675247003E+01,4.118411988E+01,11520000000.0,-3.584736219E+01,1.636081202E+02,11540000000.0,-3.552358631E+01,-7.453832716E+01,11560000000.0,-3.488246581E+01,4.581776381E+01,11580000000.0,-3.425494107E+01,1.602699077E+02,11600000000.0,-3.434621121E+01,-8.157705630E+01,11620000000.0,-3.497042914E+01,3.849919364E+01,11640000000.0,-3.512667278E+01,1.643732627E+02,11660000000.0,-3.565980456E+01,-7.071054089E+01,11680000000.0,-3.582200528E+01,5.896064861E+01,11700000000.0,"-3.620704623E+01
","-1.733112606E+02
"
110,11500000000.0,-3.886416010E+01,4.211688411E+01,11520000000.0,-3.792816743E+01,1.677589079E+02,11540000000.0,-3.708948811E+01,-6.626205200E+01,11560000000.0,-3.653494205E+01,5.437669978E+01,11580000000.0,-3.613663439E+01,1.772366029E+02,11600000000.0,-3.634107325E+01,-6.478865609E+01,11620000000.0,-3.750490557E+01,5.157689182E+01,11640000000.0,-3.811303678E+01,1.770217851E+02,11660000000.0,-3.932792676E+01,-6.428547926E+01,11680000000.0,-3.957347970E+01,5.955712610E+01,11700000000.0,"-4.014926761E+01
","-1.743264357E+02
"
111,11500000000.0,-4.317048770E+01,3.067029576E+01,11520000000.0,-4.279172891E+01,1.541192572E+02,11540000000.0,-4.155564681E+01,-8.206388432E+01,11560000000.0,-4.024221018E+01,4.312408989E+01,11580000000.0,-3.934242526E+01,1.586218270E+02,11600000000.0,-3.952028564E+01,-8.305135825E+01,11620000000.0,-3.907678470E+01,4.204265961E+01,11640000000.0,-4.007229576E+01,1.675791016E+02,11660000000.0,-4.051703410E+01,-6.605245581E+01,11680000000.0,-4.118604490E+01,5.674099983E+01,11700000000.0,"-4.256787336E+01
","-1.708424791E+02
"
112,11500000000.0,-6.110018862E+01,-2.556631139E+01,11520000000.0,-5.740715432E+01,1.000562164E+02,11540000000.0,-5.870514179E+01,8.706619004E+01,11560000000.0,-6.655771141E+01,6.293480752E+01,11580000000.0,-6.088597934E+01,1.771499354E+02,11600000000.0,-6.012209671E+01,-2.202078770E+01,11620000000.0,-5.835925747E+01,9.820761936E+01,11640000000.0,-6.191300860E+01,-1.090495459E+02,11660000000.0,-5.972815984E+01,-2.493484134E+01,11680000000.0,-8.729171165E+01,-1.719350176E+02,11700000000.0,"-5.997480003E+01
","-2.459245069E+01
"
113,11500000000.0,-6.565301352E+01,1.354364723E+02,11520000000.0,-6.016711736E+01,-1.340160475E+02,11540000000.0,-6.785762592E+01,8.670171161E+01,11560000000.0,-6.593114601E+01,-1.333821384E+02,11580000000.0,-6.154292171E+01,-1.645597347E+01,11600000000.0,-6.360341503E+01,1.428262404E+02,11620000000.0,-6.162357244E+01,-6.045424587E+01,11640000000.0,-6.311855451E+01,1.182721478E+02,11660000000.0,-6.055855456E+01,-1.464240568E+02,11680000000.0,-6.138179530E+01,2.051207882E+01,11700000000.0,"-5.658470832E+01
","-1.199626819E+02
"
114,11500000000.0,-6.192789334E+01,-1.365980407E+01,11520000000.0,-6.456980837E+01,-1.733013783E+02,11540000000.0,-6.617603335E+01,-3.715079960E+01,11560000000.0,-6.552421559E+01,8.316080102E+01,11580000000.0,-6.558458705E+01,-1.122428740E+02,11600000000.0,-6.139232302E+01,1.958276841E+01,11620000000.0,-6.183349630E+01,1.482631753E+02,11640000000.0,-6.033184051E+01,-4.606391799E+01,11660000000.0,-5.958653164E+01,1.206038461E+02,11680000000.0,-5.953832929E+01,-1.309712770E+02,11700000000.0,"-5.526751830E+01
","-2.740335487E+00
"
115,11500000000.0,-6.933733351E+01,-1.756162643E+02,11520000000.0,-7.146035872E+01,-8.428633260E+01,11540000000.0,-6.655001321E+01,1.158336734E+02,11560000000.0,-6.681599273E+01,-1.371556385E+02,11580000000.0,-6.405026714E+01,5.878561396E+01,11600000000.0,-6.250758577E+01,-1.239017291E+02,11620000000.0,-5.894578689E+01,1.634680565E+01,11640000000.0,-6.082541692E+01,1.573115420E+02,11660000000.0,-6.418112664E+01,-6.001084418E+01,11680000000.0,-6.443856797E+01,7.181201597E+01,11700000000.0,"-6.103947681E+01
","1.782260786E+02
"
116,11500000000.0,-7.311647103E+01,4.851345775E+01,11520000000.0,-6.853344731E+01,1.185492618E+02,11540000000.0,-6.361302899E+01,-1.270908606E+02,11560000000.0,-6.956156274E+01,2.831477923E+01,11580000000.0,-6.065776440E+01,-1.043062775E+02,11600000000.0,-6.723062638E+01,-1.678764021E+02,11620000000.0,-6.517232003E+01,-1.676341325E+02,11640000000.0,-6.457732468E+01,1.110773537E+00,11660000000.0,-6.599100038E+01,1.132167239E+02,11680000000.0,-6.188464606E+01,-1.448781147E+00,11700000000.0,"-6.379967732E+01
","1.153448257E+02
"
117,11500000000.0,-7.116827116E+01,1.579000435E+02,11520000000.0,-6.172526279E+01,-2.330511477E+01,11540000000.0,-8.006332663E+01,1.076451385E+02,11560000000.0,-6.870872740E+01,7.278988577E+01,11580000000.0,-6.079944347E+01,1.647793147E+02,11600000000.0,-7.201868183E+01,-2.144842577E+01,11620000000.0,-7.094975615E+01,4.442910138E+01,11640000000.0,-6.220435653E+01,-1.728071694E+02,11660000000.0,-6.303796533E+01,1.016760900E+01,11680000000.0,-6.064420329E+01,1.205094840E+02,11700000000.0,"-6.795990209E+01
","-1.447220612E+02
"
118,11500000000.0,-6.514208934E+01,9.813976397E+01,11520000000.0,-5.860090479E+01,-1.781608901E+02,11540000000.0,-6.176290611E+01,7.124842882E+00,11560000000.0,-7.294421714E+01,1.396420880E+02,11580000000.0,-6.657069813E+01,7.676714399E+01,11600000000.0,-6.329993569E+01,2.366093172E+01,11620000000.0,-5.877970640E+01,3.644838503E+00,11640000000.0,-6.737782702E+01,5.167265647E+01,11660000000.0,-6.396061893E+01,-1.532585812E+02,11680000000.0,-6.119999376E+01,-1.104200627E+01,11700000000.0,"-6.106593494E+01
","9.913716637E+01
"
119,11500000000.0,-6.250115531E+01,-9.628541557E+01,11520000000.0,-6.741939053E+01,8.126973643E+01,11540000000.0,-6.401156629E+01,-1.225369577E+02,11560000000.0,-6.117290676E+01,2.852276754E+01,11580000000.0,-5.814977585E+01,6.577818033E+01,11600000000.0,-6.251262931E+01,2.634315957E+01,11620000000.0,-7.199037690E+01,8.572267933E+01,11640000000.0,-6.155651212E+01,-1.022940835E+02,11660000000.0,-6.111729767E+01,2.217208291E+01,11680000000.0,-8.435424787E+01,1.586211459E+02,11700000000.0,"-6.534893569E+01
","-9.729615504E+01
"
120,11500000000.0,-6.124412205E+01,1.040672025E+02,11520000000.0,-6.492488884E+01,-5.841139878E+01,11540000000.0,-6.250570616E+01,1.000612045E+02,11560000000.0,-6.437592205E+01,1.494759443E+02,11580000000.0,-6.200102265E+01,-6.709555076E+01,11600000000.0,-5.972519922E+01,5.699811583E+01,11620000000.0,-6.617805566E+01,-8.378638388E+01,11640000000.0,-7.427929725E+01,5.660901410E+01,11660000000.0,-7.194832772E+01,-1.472160346E+02,11680000000.0,-6.593921321E+01,-9.405172542E+01,11700000000.0,"-6.733973257E+01
","-1.670712933E+02
"
121,11500000000.0,-6.459788502E+01,-7.606393688E+01,11520000000.0,-6.529714134E+01,1.311274084E+02,11540000000.0,-6.697667367E+01,-7.142687115E+01,11560000000.0,-6.055077873E+01,9.571475075E+00,11580000000.0,-6.071764510E+01,-1.748013867E+02,11600000000.0,-6.535224513E+01,-3.764571000E+01,11620000000.0,-5.954953443E+01,1.332978362E+02,11640000000.0,-6.180215920E+01,-1.335017308E+02,11660000000.0,-7.108953230E+01,6.478359613E+01,11680000000.0,-6.778432484E+01,1.758894397E+02,11700000000.0,"-6.278405591E+01
","-7.345091631E+01
"
122,11500000000.0,-6.319716138E+01,1.123616540E+02,11520000000.0,-6.603566581E+01,-7.321915651E+01,11540000000.0,-6.714911641E+01,7.681027374E+01,11560000000.0,-7.985029881E+01,7.401359773E+01,11580000000.0,-6.663909295E+01,4.054885374E+01,11600000000.0,-6.606019767E+01,-1.060812171E+02,11620000000.0,-6.603317106E+01,1.363265541E+01,11640000000.0,-6.392299026E+01,1.635316194E+02,11660000000.0,-6.255915213E+01,-8.470370789E+01,11680000000.0,-9.172379842E+01,3.163976506E+01,11700000000.0,"-6.819769485E+01
","-1.660201066E+02
"
123,11500000000.0,-6.993720320E+01,1.271734012E+02,11520000000.0,-7.436974965E+01,-1.092454575E+02,11540000000.0,-7.320011530E+01,-5.106600394E+01,11560000000.0,-6.913489310E+01,1.583225408E+02,11580000000.0,-6.784127122E+01,-9.481088560E+01,11600000000.0,-5.982320945E+01,1.500597867E+02,11620000000.0,-6.548131815E+01,6.369369400E+01,11640000000.0,-6.740673424E+01,-4.134058157E+01,11660000000.0,-6.645724826E+01,-1.640294515E+02,11680000000.0,-5.985624693E+01,-7.486202014E+01,11700000000.0,"-6.211083208E+01
","1.620754119E+01
"
124,11500000000.0,-7.780003852E+01,1.792502441E+02,11520000000.0,-5.856900789E+01,-1.100398350E+02,11540000000.0,-6.707236579E+01,4.414392318E+01,11560000000.0,-7.474715731E+01,4.991196250E+01,11580000000.0,-7.090814881E+01,5.138855139E+01,11600000000.0,-6.916460765E+01,-2.997818798E+01,11620000000.0,-6.592815353E+01,-2.105350795E+01,11640000000.0,-6.883807346E+01,1.667564706E+02,11660000000.0,-6.069919677E+01,-7.745994574E+01,11680000000.0,-6.070209885E+01,9.605104123E+01,11700000000.0,"-6.241679448E+01
","-1.497593660E+02
"
125,11500000000.0,-6.226299602E+01,1.982579023E+01,11520000000.0,-6.918254890E+01,-1.250921091E+01,11540000000.0,-7.052376446E+01,-2.754289131E+01,11560000000.0,-7.335555326E+01,6.569256169E+01,11580000000.0,-6.148759693E+01,-1.149478054E+02,11600000000.0,-6.810448345E+01,-9.905430590E+00,11620000000.0,-6.282926016E+01,1.730842787E+02,11640000000.0,-6.407553784E+01,-7.580912491E+01,11660000000.0,-6.562527626E+01,7.812481202E+01,11680000000.0,-5.935932824E+01,-1.472731679E+02,11700000000.0,"-6.592949410E+01
","-7.331049245E+01
"
126,11500000000.0,-7.240617978E+01,-1.230624623E+02,11520000000.0,-6.376916361E+01,-6.281300542E+01,11540000000.0,-6.736796575E+01,5.352654012E+01,11560000000.0,-6.558511430E+01,1.735215746E+00,11580000000.0,-6.722810149E+01,-6.689715850E+01,11600000000.0,-6.801361047E+01,1.273696993E+02,11620000000.0,-6.760128199E+01,4.006862327E+01,11640000000.0,-6.802303703E+01,-8.110949554E+01,11660000000.0,-6.039441923E+01,2.977921219E+01,11680000000.0,-6.774802451E+01,1.217786815E+02,11700000000.0,"-6.680572213E+01
","-7.319019124E+01
"
127,11500000000.0,-6.130900737E+01,1.179024763E+02,11520000000.0,-6.450661619E+01,-1.258463269E+02,11540000000.0,-7.680587013E+01,-4.308801720E+01,11560000000.0,-5.956186191E+01,1.713907443E+02,11580000000.0,-6.010699540E+01,-1.082015019E+02,11600000000.0,-6.570451036E+01,1.109966955E+02,11620000000.0,-6.896293603E+01,-1.668930069E+02,11640000000.0,-6.371162650E+01,5.423369175E+01,11660000000.0,-6.657749957E+01,1.738246219E+02,11680000000.0,-6.638293162E+01,-1.556788200E+02,11700000000.0,"-6.632019409E+01
","3.346841084E+01
"
128,11500000000.0,-6.188560486E+01,7.188169014E+01,11520000000.0,-6.199416690E+01,-1.311029194E+02,11540000000.0,-6.904605419E+01,-2.471860581E+01,11560000000.0,-6.566528530E+01,1.767295654E+02,11580000000.0,-6.197279969E+01,-7.317988071E+01,11600000000.0,-6.328256686E+01,7.526853718E+01,11620000000.0,-6.102607782E+01,1.328872113E+02,11640000000.0,-6.900381090E+01,-7.520225934E+01,11660000000.0,-6.094768923E+01,1.100721322E+02,11680000000.0,-6.351980074E+01,-5.175842438E+01,11700000000.0,"-7.102870823E+01
","9.938658245E+01
"
129,11500000000.0,-6.720098805E+01,1.782662588E+02,11520000000.0,-6.868542780E+01,6.184450159E+01,11540000000.0,-6.346468941E+01,5.987449337E+00,11560000000.0,-6.423262879E+01,3.771384282E+01,11580000000.0,-7.904483005E+01,1.028507671E+01,11600000000.0,-6.369690666E+01,-4.741400797E+01,11620000000.0,-6.296354783E+01,4.923627338E+01,11640000000.0,-8.540513351E+01,-2.958074942E+01,11660000000.0,-6.652677466E+01,-2.723985813E+01,11680000000.0,-7.108431541E+01,1.410981878E+02,11700000000.0,"-6.355168304E+01
","-2.898663823E+01
"
130,11500000000.0,-6.801234264E+01,-1.345490788E+01,11520000000.0,-6.474700913E+01,-1.568717025E+02,11540000000.0,-6.634551108E+01,-8.241353912E+01,11560000000.0,-7.049875196E+01,1.652752897E+02,11580000000.0,-6.489271618E+01,-2.319848853E+01,11600000000.0,-7.194478230E+01,-1.791095044E+01,11620000000.0,-7.017847729E+01,1.310885335E+02,11640000000.0,-6.647521767E+01,-5.722841126E+01,11660000000.0,-7.177450351E+01,1.448128387E+02,11680000000.0,-6.515377013E+01,-6.391477686E+01,11700000000.0,"-7.195784182E+01
","5.527842794E+01
"
131,11500000000.0,-6.500424332E+01,-1.007175030E+02,11520000000.0,-6.047077891E+01,4.757856622E+01,11540000000.0,-6.620087521E+01,1.300361072E+02,11560000000.0,-6.797708202E+01,-1.434906248E+02,11580000000.0,-6.913869189E+01,5.000965238E+01,11600000000.0,-6.465905591E+01,-1.075385988E+02,11620000000.0,-6.252009659E+01,3.753609996E+01,11640000000.0,-7.246499438E+01,1.654126717E+02,11660000000.0,-6.409798132E+01,-7.042583477E+01,11680000000.0,-6.347307234E+01,8.980423220E+01,11700000000.0,"-6.193979299E+01
","-1.706797872E+02
"
132,11500000000.0,-6.168673479E+01,-5.713734536E+01,11520000000.0,-7.453516715E+01,1.543340695E+02,11540000000.0,-6.521873233E+01,6.965305219E+01,11560000000.0,-6.666671819E+01,1.710940155E+02,11580000000.0,-7.077425031E+01,-2.362380868E+01,11600000000.0,-6.869055824E+01,4.924276374E+01,11620000000.0,-6.824342468E+01,-1.769646630E+02,11640000000.0,-6.736067309E+01,-1.494067449E+01,11660000000.0,-6.894701103E+01,1.152451604E+02,11680000000.0,-7.387408329E+01,-3.323231016E+01,11700000000.0,"-6.925488981E+01
","1.199989389E+02
"
133,11500000000.0,-7.031844059E+01,1.077631290E+02,11520000000.0,-6.592062423E+01,3.460705687E+01,11540000000.0,-6.585443130E+01,4.057988137E+01,11560000000.0,-6.146365613E+01,-1.329641416E+02,11580000000.0,-6.491740321E+01,3.742330757E+01,11600000000.0,-6.510294423E+01,1.349767219E+02,11620000000.0,-6.430561562E+01,-5.154033129E+01,11640000000.0,-6.000094703E+01,9.801512227E+01,11660000000.0,-6.910820457E+01,-1.308520288E+02,11680000000.0,-7.136082608E+01,6.783778490E+00,11700000000.0,"-6.006149680E+01
","1.686600139E+02
"
134,11500000000.0,-6.717841463E+01,-6.168774189E+01,11520000000.0,-7.510190490E+01,5.337547213E+01,11540000000.0,-6.854168686E+01,1.429627938E+02,11560000000.0,-6.443437955E+01,1.135115734E+02,11580000000.0,-6.470521216E+01,-1.595851891E+02,11600000000.0,-6.418932151E+01,-4.568708441E+01,11620000000.0,-7.081668368E+01,7.252650632E+01,11640000000.0,-6.304259420E+01,-9.107268535E+01,11660000000.0,-6.477858435E+01,3.754952770E+00,11680000000.0,-6.715579740E+01,-1.094848083E+02,11700000000.0,"-6.156042587E+01
","-9.559515306E+00
"
135,11500000000.0,-7.378970232E+01,1.330262718E+02,11520000000.0,-7.102467123E+01,-1.026412397E+02,11540000000.0,-6.310092793E+01,3.986648076E+01,11560000000.0,-6.278307594E+01,1.592019159E+02,11580000000.0,-6.457744300E+01,-2.894511698E+01,11600000000.0,-6.419899982E+01,1.251433345E+02,11620000000.0,-6.305266269E+01,-9.739881925E+01,11640000000.0,-6.641598576E+01,6.064562765E+01,11660000000.0,-6.992062504E+01,-1.266332060E+02,11680000000.0,-6.591151718E+01,9.779572377E+01,11700000000.0,"-6.371443258E+01
","1.304872821E+02
"
136,11500000000.0,-7.651027936E+01,-9.758570063E+01,11520000000.0,-5.863344046E+01,1.875427029E+01,11540000000.0,-6.601902729E+01,-6.055685022E-01,11560000000.0,-6.624400547E+01,-1.883510543E+00,11580000000.0,-6.545650767E+01,1.108256944E+02,11600000000.0,-6.393638901E+01,-3.738876896E+01,11620000000.0,-6.062195143E+01,6.025240662E+01,11640000000.0,-6.960261419E+01,1.537808768E+02,11660000000.0,-7.639183117E+01,3.137438499E+01,11680000000.0,-6.080803960E+01,1.627268477E+02,11700000000.0,"-6.061756865E+01
","-6.473076645E+01
"
137,11500000000.0,-6.301547315E+01,4.719574649E+01,11520000000.0,-6.778080457E+01,-9.886923628E+01,11540000000.0,-6.229290201E+01,9.098834426E+01,11560000000.0,-6.320831326E+01,-1.685918544E+02,11580000000.0,-6.142057288E+01,8.487071057E+01,11600000000.0,-6.429424441E+01,5.911693328E+01,11620000000.0,-6.298687535E+01,-1.430722890E+02,11640000000.0,-7.429428342E+01,4.481662607E+01,11660000000.0,-6.201276992E+01,-8.717302191E+01,11680000000.0,-6.004900304E+01,6.153663791E+01,11700000000.0,"-6.029132574E+01
","1.387309759E+02
"
138,11500000000.0,-8.094677253E+01,-1.483913930E+02,11520000000.0,-6.915781010E+01,9.049667836E+01,11540000000.0,-7.071020791E+01,6.163111559E+01,11560000000.0,-6.527276177E+01,2.125486516E+01,11580000000.0,-7.444677878E+01,6.282346270E+01,11600000000.0,-6.594287340E+01,-9.431784265E+01,11620000000.0,-6.676109301E+01,1.127275545E+02,11640000000.0,-6.725176049E+01,-9.404521044E+01,11660000000.0,-6.192431454E+01,-2.384637820E+01,11680000000.0,-6.235492153E+01,8.136293821E+01,11700000000.0,"-6.668994380E+01
","-8.150503319E+00
"
139,11500000000.0,-6.197775666E+01,6.878737944E+01,11520000000.0,-6.975257282E+01,-1.305885276E+02,11540000000.0,-5.978885782E+01,-5.279437228E+01,11560000000.0,-7.594781580E+01,8.979982575E+01,11580000000.0,-6.281292949E+01,-9.842648590E+01,11600000000.0,-6.476568816E+01,1.128465243E+02,11620000000.0,-6.124985933E+01,-1.441284799E+02,11640000000.0,-6.390432348E+01,-8.414896428E+01,11660000000.0,-6.063176400E+01,1.261073249E+02,11680000000.0,-6.577302864E+01,-3.797017774E+01,11700000000.0,"-6.389025773E+01
","5.181587276E+01
"
140,11500000000.0,-7.066238620E+01,-1.122721495E+02,11520000000.0,-5.968586228E+01,1.237430211E+01,11540000000.0,-6.454837030E+01,9.442360804E+01,11560000000.0,-6.837666287E+01,-5.498728797E+01,11580000000.0,-6.381518905E+01,3.440102219E+01,11600000000.0,-6.258299880E+01,-1.666547711E+02,11620000000.0,-7.695792887E+01,4.016204081E+01,11640000000.0,-6.163330139E+01,-1.650292448E+02,11660000000.0,-5.995762552E+01,-1.892710591E+01,11680000000.0,-5.847238376E+01,1.094746401E+02,11700000000.0,"-5.992300818E+01
","-1.427577904E+02
"
141,11500000000.0,-6.792685155E+01,6.092773227E+01,11520000000.0,-6.586151814E+01,1.673342977E+02,11540000000.0,-6.214650952E+01,-6.032819259E+01,11560000000.0,-6.522948585E+01,7.600140209E+01,11580000000.0,-6.558539861E+01,-1.448602683E+02,11600000000.0,-6.341070532E+01,4.203796384E+01,11620000000.0,-5.896458944E+01,-1.760133361E+02,11640000000.0,-5.730705863E+01,-4.607237948E+01,11660000000.0,-5.890761904E+01,9.744176713E+01,11680000000.0,-6.401448466E+01,-1.622105356E+02,11700000000.0,"-5.647684914E+01
","1.934111610E+01
"
142,11500000000.0,-6.018135528E+01,1.280956857E+02,11520000000.0,-6.077714377E+01,-1.622423905E+01,11540000000.0,-6.107421298E+01,9.830334207E+01,11560000000.0,-6.422140653E+01,-1.326478416E+02,11580000000.0,-5.686004900E+01,3.575248225E+01,11600000000.0,-6.542994035E+01,-1.671096451E+02,11620000000.0,-5.745054440E+01,-4.646574180E+01,11640000000.0,-6.106899188E+01,1.202330704E+02,11660000000.0,-6.077049021E+01,-1.401730128E+02,11680000000.0,-6.406781199E+01,3.086686957E+01,11700000000.0,"-6.042830325E+01
","-1.498670353E+02
"
143,11500000000.0,-5.597789851E+01,-5.563863408E+01,11520000000.0,-5.887379164E+01,1.333136095E+02,11540000000.0,-6.013130113E+01,-1.520807411E+02,11560000000.0,-5.949486984E+01,3.237807499E+01,11580000000.0,-6.183307057E+01,1.637577541E+02,11600000000.0,-6.181850063E+01,-4.048220111E+01,11620000000.0,-6.495119004E+01,1.193315965E+02,11640000000.0,-6.365183350E+01,-5.473581546E+01,11660000000.0,-5.989688005E+01,4.133416354E+01,11680000000.0,-6.299222683E+01,-1.623467066E+02,11700000000.0,"-5.775741721E+01
","5.045992138E+01
"
144,11500000000.0,-4.276998098E+01,3.065616700E+01,11520000000.0,-4.173116685E+01,1.484050050E+02,11540000000.0,-4.122020359E+01,-8.302053738E+01,11560000000.0,-4.011848555E+01,4.095222996E+01,11580000000.0,-3.992414215E+01,1.579071194E+02,11600000000.0,-3.978855325E+01,-7.686128195E+01,11620000000.0,-4.016759706E+01,4.555092541E+01,11640000000.0,-4.088761107E+01,1.728817812E+02,11660000000.0,-4.106271788E+01,-6.221922475E+01,11680000000.0,-4.135581845E+01,6.582115145E+01,11700000000.0,"-4.231785087E+01
","-1.653429079E+02
"
145,11500000000.0,-3.784272182E+01,4.194882571E+01,11520000000.0,-3.730265952E+01,1.672265036E+02,11540000000.0,-3.650318903E+01,-6.648008334E+01,11560000000.0,-3.628112385E+01,5.238111709E+01,11580000000.0,-3.627039217E+01,1.745425151E+02,11600000000.0,-3.655019154E+01,-6.520144087E+01,11620000000.0,-3.787241425E+01,5.302606760E+01,11640000000.0,-3.834519480E+01,1.766519014E+02,11660000000.0,-3.876343298E+01,-6.135459439E+01,11680000000.0,-3.893530290E+01,6.234098185E+01,11700000000.0,"-3.884717554E+01
","-1.709559628E+02
"
