,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
252,11500000000.0,-3.308440189E+01,-3.709625231E+01,11520000000.0,-3.228607528E+01,8.845950489E+01,11540000000.0,-3.169247739E+01,-1.486669083E+02,11560000000.0,-3.070389849E+01,-2.640680427E+01,11580000000.0,-3.042861730E+01,9.317840546E+01,11600000000.0,-3.059527675E+01,-1.493669754E+02,11620000000.0,-3.126491168E+01,-2.710818828E+01,11640000000.0,-3.162345804E+01,9.705810514E+01,11660000000.0,-3.207328039E+01,-1.376061474E+02,11680000000.0,-3.221115139E+01,-1.358115217E+01,11700000000.0,"-3.276292936E+01
","1.113789927E+02
"
253,11500000000.0,-3.455057284E+01,-2.871695168E+01,11520000000.0,-3.365962499E+01,9.825959763E+01,11540000000.0,-3.325152462E+01,-1.383270090E+02,11560000000.0,-3.256290751E+01,-1.674561867E+01,11580000000.0,-3.192745083E+01,1.005428631E+02,11600000000.0,-3.209646509E+01,-1.387686047E+02,11620000000.0,-3.248950114E+01,-1.848904255E+01,11640000000.0,-3.265187881E+01,1.057417148E+02,11660000000.0,-3.302472742E+01,-1.307205964E+02,11680000000.0,-3.308323596E+01,-6.723295656E+00,11700000000.0,"-3.346201670E+01
","1.211049672E+02
"
254,11500000000.0,-3.556211971E+01,-2.526899030E+01,11520000000.0,-3.483960280E+01,9.979265701E+01,11540000000.0,-3.415137268E+01,-1.369580124E+02,11560000000.0,-3.332006496E+01,-1.477584118E+01,11580000000.0,-3.302208106E+01,1.020873394E+02,11600000000.0,-3.306907930E+01,-1.363441304E+02,11620000000.0,-3.367035517E+01,-1.635665149E+01,11640000000.0,-3.418328889E+01,1.088882197E+02,11660000000.0,-3.432971006E+01,-1.282448887E+02,11680000000.0,-3.468446969E+01,-4.263296053E+00,11700000000.0,"-3.512066696E+01
","1.199892507E+02
"
255,11500000000.0,-3.858681466E+01,-3.584812449E+01,11520000000.0,-3.793905589E+01,8.469738240E+01,11540000000.0,-3.697596538E+01,-1.512887186E+02,11560000000.0,-3.606393642E+01,-2.790189946E+01,11580000000.0,-3.559640367E+01,8.803896533E+01,11600000000.0,-3.562680053E+01,-1.505219701E+02,11620000000.0,-3.599241905E+01,-3.040346588E+01,11640000000.0,-3.640756636E+01,9.287260392E+01,11660000000.0,-3.672208759E+01,-1.438168924E+02,11680000000.0,-3.694297182E+01,-1.563207099E+01,11700000000.0,"-3.817114187E+01
","1.109714783E+02
"
256,11500000000.0,-3.872715639E+01,-5.791714935E+01,11520000000.0,-3.841755447E+01,6.492572765E+01,11540000000.0,-3.746050240E+01,-1.714751455E+02,11560000000.0,-3.633420193E+01,-5.164263119E+01,11580000000.0,-3.585192446E+01,6.552795574E+01,11600000000.0,-3.603555424E+01,-1.760326451E+02,11620000000.0,-3.657966257E+01,-5.347914576E+01,11640000000.0,-3.690670236E+01,6.937445769E+01,11660000000.0,-3.722451652E+01,-1.639687642E+02,11680000000.0,-3.725075801E+01,-3.698328835E+01,11700000000.0,"-3.806406120E+01
","8.579060821E+01
"
257,11500000000.0,-3.503868893E+01,-4.401966107E+01,11520000000.0,-3.475834467E+01,8.032653094E+01,11540000000.0,-3.397452840E+01,-1.575333431E+02,11560000000.0,-3.328841881E+01,-3.598208667E+01,11580000000.0,-3.270376935E+01,8.286722840E+01,11600000000.0,-3.292638682E+01,-1.594096357E+02,11620000000.0,-3.357862389E+01,-3.801819783E+01,11640000000.0,-3.413305907E+01,8.564561489E+01,11660000000.0,-3.450738843E+01,-1.493054235E+02,11680000000.0,-3.491589121E+01,-2.553680761E+01,11700000000.0,"-3.500611260E+01
","9.927431698E+01
"
258,11500000000.0,-3.444393546E+01,-4.329490480E+01,11520000000.0,-3.392004527E+01,8.116436884E+01,11540000000.0,-3.290460178E+01,-1.573882892E+02,11560000000.0,-3.216460598E+01,-3.641486284E+01,11580000000.0,-3.156738877E+01,8.150594403E+01,11600000000.0,-3.160968429E+01,-1.600556288E+02,11620000000.0,-3.231288208E+01,-3.853652019E+01,11640000000.0,-3.250954076E+01,8.370709264E+01,11660000000.0,-3.272863378E+01,-1.500889024E+02,11680000000.0,-3.301827646E+01,-2.665533228E+01,11700000000.0,"-3.383644944E+01
","9.870263062E+01
"
259,11500000000.0,-3.272641756E+01,-5.359612426E+01,11520000000.0,-3.193081479E+01,7.035478034E+01,11540000000.0,-3.117743272E+01,-1.667329850E+02,11560000000.0,-3.024773529E+01,-4.567592108E+01,11580000000.0,-3.006744525E+01,7.316507889E+01,11600000000.0,-3.040996606E+01,-1.698298482E+02,11620000000.0,-3.100419773E+01,-4.787296815E+01,11640000000.0,-3.154981852E+01,7.673457582E+01,11660000000.0,-3.190492173E+01,-1.583274625E+02,11680000000.0,-3.224241831E+01,-3.370713321E+01,11700000000.0,"-3.288054404E+01
","9.112594645E+01
"
260,11500000000.0,-3.379167241E+01,-5.575960551E+01,11520000000.0,-3.292670851E+01,6.800971688E+01,11540000000.0,-3.236564246E+01,-1.691601978E+02,11560000000.0,-3.169043165E+01,-4.825031076E+01,11580000000.0,-3.133246387E+01,6.894582489E+01,11600000000.0,-3.140049474E+01,-1.721269172E+02,11620000000.0,-3.186733619E+01,-4.990610126E+01,11640000000.0,-3.236800339E+01,7.343515426E+01,11660000000.0,-3.269575640E+01,-1.603878159E+02,11680000000.0,-3.314357104E+01,-3.589519778E+01,11700000000.0,"-3.331396841E+01
","8.704441293E+01
"
261,11500000000.0,-3.504300800E+01,-5.466347284E+01,11520000000.0,-3.421012401E+01,7.359090174E+01,11540000000.0,-3.354262420E+01,-1.649268711E+02,11560000000.0,-3.264552271E+01,-4.396847487E+01,11580000000.0,-3.224386300E+01,7.525336782E+01,11600000000.0,-3.236505540E+01,-1.673355823E+02,11620000000.0,-3.354465446E+01,-4.621750859E+01,11640000000.0,-3.381404871E+01,7.833781146E+01,11660000000.0,-3.434711893E+01,-1.578859842E+02,11680000000.0,-3.456546936E+01,-3.190480414E+01,11700000000.0,"-3.501961744E+01
","9.371522517E+01
"
262,11500000000.0,-3.430281573E+01,-3.822101992E+01,11520000000.0,-3.346128863E+01,8.674746624E+01,11540000000.0,-3.276170119E+01,-1.515922587E+02,11560000000.0,-3.216790059E+01,-3.145200259E+01,11580000000.0,-3.175707442E+01,8.662684041E+01,11600000000.0,-3.201691909E+01,-1.548623854E+02,11620000000.0,-3.255015227E+01,-3.391103817E+01,11640000000.0,-3.310183057E+01,8.951772503E+01,11660000000.0,-3.335121207E+01,-1.454839872E+02,11680000000.0,-3.368174953E+01,-2.342987306E+01,11700000000.0,"-3.414486101E+01
","1.030356749E+02
"
263,11500000000.0,-3.470936000E+01,-4.325773018E+01,11520000000.0,-3.406354999E+01,8.279103572E+01,11540000000.0,-3.312526563E+01,-1.549189532E+02,11560000000.0,-3.226793939E+01,-3.720121377E+01,11580000000.0,-3.190710773E+01,8.286392164E+01,11600000000.0,-3.174571176E+01,-1.609002235E+02,11620000000.0,-3.282492038E+01,-3.869944642E+01,11640000000.0,-3.326731787E+01,8.722352510E+01,11660000000.0,-3.369959917E+01,-1.496467848E+02,11680000000.0,-3.395865854E+01,-2.444301881E+01,11700000000.0,"-3.454188703E+01
","1.000862318E+02
"
264,11500000000.0,-3.521410592E+01,-4.290122312E+01,11520000000.0,-3.454472529E+01,8.118648911E+01,11540000000.0,-3.388352329E+01,-1.554028931E+02,11560000000.0,-3.343768136E+01,-3.424576735E+01,11580000000.0,-3.280569234E+01,8.199252159E+01,11600000000.0,-3.321959428E+01,-1.597658614E+02,11620000000.0,-3.365217887E+01,-4.021167572E+01,11640000000.0,-3.414148280E+01,8.466414908E+01,11660000000.0,-3.441042544E+01,-1.516653507E+02,11680000000.0,-3.491560741E+01,-2.658004312E+01,11700000000.0,"-3.481502008E+01
","9.453458996E+01
"
265,11500000000.0,-3.667977867E+01,-3.312703999E+01,11520000000.0,-3.572290503E+01,9.066363930E+01,11540000000.0,-3.503530343E+01,-1.485601289E+02,11560000000.0,-3.409070636E+01,-2.978372520E+01,11580000000.0,-3.343598323E+01,8.996389241E+01,11600000000.0,-3.363745082E+01,-1.524629589E+02,11620000000.0,-3.405474237E+01,-3.131537734E+01,11640000000.0,-3.443510060E+01,9.202086204E+01,11660000000.0,-3.469860588E+01,-1.419291231E+02,11680000000.0,-3.490915817E+01,-1.667242398E+01,11700000000.0,"-3.551258251E+01
","1.078947664E+02
"
266,11500000000.0,-3.881168434E+01,-4.479110869E+01,11520000000.0,-3.807270813E+01,7.959687960E+01,11540000000.0,-3.692556120E+01,-1.538623960E+02,11560000000.0,-3.611706263E+01,-2.983766407E+01,11580000000.0,-3.561513557E+01,8.822449443E+01,11600000000.0,-3.568985537E+01,-1.563154028E+02,11620000000.0,-3.652487597E+01,-3.236034944E+01,11640000000.0,-3.653117082E+01,8.776418053E+01,11660000000.0,-3.653335967E+01,-1.455632886E+02,11680000000.0,-3.689376025E+01,-2.512666199E+01,11700000000.0,"-3.707920664E+01
","1.003006981E+02
"
267,11500000000.0,-3.704806663E+01,-3.724606496E+01,11520000000.0,-3.624938090E+01,9.030508164E+01,11540000000.0,-3.548967379E+01,-1.515426460E+02,11560000000.0,-3.442771816E+01,-3.016077071E+01,11580000000.0,-3.390579015E+01,8.534063630E+01,11600000000.0,-3.416601724E+01,-1.557555241E+02,11620000000.0,-3.458682679E+01,-3.549190598E+01,11640000000.0,-3.521758574E+01,8.813000255E+01,11660000000.0,-3.551231726E+01,-1.458017126E+02,11680000000.0,-3.599880993E+01,-2.144677540E+01,11700000000.0,"-3.628910518E+01
","1.022302501E+02
"
268,11500000000.0,-3.425396097E+01,-2.753102943E+01,11520000000.0,-3.309166470E+01,9.733530684E+01,11540000000.0,-3.218841550E+01,-1.392365302E+02,11560000000.0,-3.154292821E+01,-1.858624737E+01,11580000000.0,-3.112554432E+01,1.003772396E+02,11600000000.0,-3.132532305E+01,-1.415443617E+02,11620000000.0,-3.180117587E+01,-2.099222824E+01,11640000000.0,-3.254702792E+01,1.022245992E+02,11660000000.0,-3.299694104E+01,-1.331483391E+02,11680000000.0,-3.319893464E+01,-9.055349231E+00,11700000000.0,"-3.340760762E+01
","1.131386101E+02
"
269,11500000000.0,-3.392631674E+01,-2.303798570E+01,11520000000.0,-3.331570202E+01,1.025903693E+02,11540000000.0,-3.258436291E+01,-1.369618122E+02,11560000000.0,-3.217168564E+01,-1.561943119E+01,11580000000.0,-3.141832169E+01,1.020603149E+02,11600000000.0,-3.148312001E+01,-1.401669362E+02,11620000000.0,-3.196627623E+01,-2.004636621E+01,11640000000.0,-3.256507167E+01,1.048552577E+02,11660000000.0,-3.275183589E+01,-1.298209431E+02,11680000000.0,-3.312688786E+01,-4.560447336E+00,11700000000.0,"-3.352487607E+01
","1.220837025E+02
"
270,11500000000.0,-3.621337364E+01,-2.620037163E+01,11520000000.0,-3.522964573E+01,9.728592400E+01,11540000000.0,-3.415605093E+01,-1.378260543E+02,11560000000.0,-3.324414578E+01,-1.655444649E+01,11580000000.0,-3.254934644E+01,1.029655158E+02,11600000000.0,-3.271240778E+01,-1.381883182E+02,11620000000.0,-3.326780645E+01,-1.649115079E+01,11640000000.0,-3.359179482E+01,1.087312757E+02,11660000000.0,-3.409432942E+01,-1.282007082E+02,11680000000.0,-3.440098638E+01,-3.928436449E+00,11700000000.0,"-3.521719442E+01
","1.200826780E+02
"
271,11500000000.0,-3.858669186E+01,-3.528273496E+01,11520000000.0,-3.748542215E+01,9.347219194E+01,11540000000.0,-3.715659669E+01,-1.472878615E+02,11560000000.0,-3.664381812E+01,-2.502383253E+01,11580000000.0,-3.615385631E+01,9.363420010E+01,11600000000.0,-3.636077180E+01,-1.515804990E+02,11620000000.0,-3.615189634E+01,-2.967559681E+01,11640000000.0,-3.650986527E+01,9.310100759E+01,11660000000.0,-3.671074344E+01,-1.420847203E+02,11680000000.0,-3.740778356E+01,-1.899563972E+01,11700000000.0,"-3.674893202E+01
","1.092244652E+02
"
272,11500000000.0,-3.890481045E+01,-1.948020760E+01,11520000000.0,-3.830306930E+01,1.090134804E+02,11540000000.0,-3.816456596E+01,-1.290814457E+02,11560000000.0,-3.713945023E+01,-5.461954654E+00,11580000000.0,-3.709438279E+01,1.180118467E+02,11600000000.0,-3.739258215E+01,-1.231238982E+02,11620000000.0,-3.768140618E+01,-5.110510582E+00,11640000000.0,-3.800605808E+01,1.195063786E+02,11660000000.0,-3.835582286E+01,-1.157752154E+02,11680000000.0,-3.880387499E+01,3.945602737E+00,11700000000.0,"-3.878182810E+01
","1.284870771E+02
"
273,11500000000.0,-3.624572938E+01,-1.756337144E+00,11520000000.0,-3.559819868E+01,1.234943355E+02,11540000000.0,-3.491801817E+01,-1.163602730E+02,11560000000.0,-3.411051689E+01,3.796306278E+00,11580000000.0,-3.336169152E+01,1.209377989E+02,11600000000.0,-3.332001489E+01,-1.191030649E+02,11620000000.0,-3.364229930E+01,2.345093833E+00,11640000000.0,-3.404683648E+01,1.268014372E+02,11660000000.0,-3.424365404E+01,-1.086049212E+02,11680000000.0,-3.477432008E+01,1.518663640E+01,11700000000.0,"-3.506498913E+01
","1.402307401E+02
"
274,11500000000.0,-3.385289833E+01,-1.009037319E+01,11520000000.0,-3.331034937E+01,1.160540603E+02,11540000000.0,-3.230893462E+01,-1.191288048E+02,11560000000.0,-3.189287005E+01,4.319397076E+00,11580000000.0,-3.124271352E+01,1.234941458E+02,11600000000.0,-3.175194690E+01,-1.155193563E+02,11620000000.0,-3.251848352E+01,6.747784398E+00,11640000000.0,-3.322769978E+01,1.304762802E+02,11660000000.0,-3.361654167E+01,-1.057301173E+02,11680000000.0,-3.435618354E+01,1.884719467E+01,11700000000.0,"-3.448267219E+01
","1.412932951E+02
"
275,11500000000.0,-3.335640236E+01,-1.046664912E+01,11520000000.0,-3.285250149E+01,1.163558580E+02,11540000000.0,-3.224366551E+01,-1.224033397E+02,11560000000.0,-3.163651005E+01,-1.38189723E-02,11580000000.0,-3.100908920E+01,1.177839687E+02,11600000000.0,-3.105349162E+01,-1.285005940E+02,11620000000.0,-3.156020679E+01,-7.077206472E+00,11640000000.0,-3.203221333E+01,1.163531067E+02,11660000000.0,-3.202351878E+01,-1.195206082E+02,11680000000.0,-3.221895297E+01,7.386422867E+00,11700000000.0,"-3.239051502E+01
","1.299800011E+02
"
276,11500000000.0,-3.470361513E+01,-2.538099012E+01,11520000000.0,-3.359422954E+01,9.745959886E+01,11540000000.0,-3.244298779E+01,-1.383726575E+02,11560000000.0,-3.126556060E+01,-1.610708017E+01,11580000000.0,-3.047744078E+01,1.021960685E+02,11600000000.0,-3.094296613E+01,-1.375834974E+02,11620000000.0,-3.148987699E+01,-1.742048342E+01,11640000000.0,-3.201546434E+01,1.088233209E+02,11660000000.0,-3.288610150E+01,-1.250564345E+02,11680000000.0,-3.295527789E+01,-1.260096537E+00,11700000000.0,"-3.372738262E+01
","1.229028510E+02
"
277,11500000000.0,-3.406870712E+01,-2.173983310E+01,11520000000.0,-3.338118284E+01,1.060542844E+02,11540000000.0,-3.293594465E+01,-1.295964877E+02,11560000000.0,-3.215137325E+01,-6.868310167E+00,11580000000.0,-3.169273407E+01,1.106693624E+02,11600000000.0,-3.192577489E+01,-1.300141763E+02,11620000000.0,-3.273739872E+01,-9.405838969E+00,11640000000.0,-3.300032188E+01,1.133948858E+02,11660000000.0,-3.294012658E+01,-1.241897868E+02,11680000000.0,-3.312149975E+01,1.325396601E+00,11700000000.0,"-3.320805327E+01
","1.243994771E+02
"
278,11500000000.0,-3.366047108E+01,-2.496586845E-01,11520000000.0,-3.315441243E+01,1.234885357E+02,11540000000.0,-3.221433846E+01,-1.158239032E+02,11560000000.0,-3.131083150E+01,2.155464276E+00,11580000000.0,-3.058259778E+01,1.198160900E+02,11600000000.0,-3.044543607E+01,-1.225500551E+02,11620000000.0,-3.074725180E+01,-2.373349803E+00,11640000000.0,-3.086729030E+01,1.233743123E+02,11660000000.0,-3.141414353E+01,-1.105236473E+02,11680000000.0,-3.149866770E+01,1.427580886E+01,11700000000.0,"-3.211018155E+01
","1.385723981E+02
"
279,11500000000.0,-3.401601163E+01,-1.045990253E+01,11520000000.0,-3.264112594E+01,1.153997310E+02,11540000000.0,-3.152439990E+01,-1.197563191E+02,11560000000.0,-3.078961802E+01,2.629361333E+00,11580000000.0,-3.017008367E+01,1.225819148E+02,11600000000.0,-3.054676738E+01,-1.190103431E+02,11620000000.0,-3.129553794E+01,4.554239786E+00,11640000000.0,-3.202812221E+01,1.259322151E+02,11660000000.0,-3.257881586E+01,-1.124985938E+02,11680000000.0,-3.268905308E+01,7.739224958E+00,11700000000.0,"-3.329883753E+01
","1.277176289E+02
"
280,11500000000.0,-3.343661433E+01,-5.675514491E+00,11520000000.0,-3.260128444E+01,1.196679711E+02,11540000000.0,-3.244420308E+01,-1.138429239E+02,11560000000.0,-3.199388246E+01,5.815418530E+00,11580000000.0,-3.193511154E+01,1.225001321E+02,11600000000.0,-3.226085334E+01,-1.214876288E+02,11620000000.0,-3.289777437E+01,-2.802753445E+00,11640000000.0,-3.294903589E+01,1.182415567E+02,11660000000.0,-3.288940486E+01,-1.193880657E+02,11680000000.0,-3.303322488E+01,3.065316855E+00,11700000000.0,"-3.314647835E+01
","1.290686450E+02
"
281,11500000000.0,-3.435869882E+01,9.927275543E+00,11520000000.0,-3.378406913E+01,1.304793198E+02,11540000000.0,-3.304045024E+01,-1.116051970E+02,11560000000.0,-3.186802080E+01,8.843279545E+00,11580000000.0,-3.094302958E+01,1.260941587E+02,11600000000.0,-3.126714144E+01,-1.170177576E+02,11620000000.0,-3.132197928E+01,5.451849079E+00,11640000000.0,-3.183501936E+01,1.304851139E+02,11660000000.0,-3.228096655E+01,-1.032528541E+02,11680000000.0,-3.315189481E+01,2.095679452E+01,11700000000.0,"-3.402818581E+01
","1.455010649E+02
"
282,11500000000.0,-3.493834515E+01,-7.597989214E+00,11520000000.0,-3.367607504E+01,1.195629441E+02,11540000000.0,-3.276854714E+01,-1.161524762E+02,11560000000.0,-3.183818144E+01,9.047262556E+00,11580000000.0,-3.126803806E+01,1.322407057E+02,11600000000.0,-3.153523010E+01,-1.078100452E+02,11620000000.0,-3.241864698E+01,1.452949059E+01,11640000000.0,-3.313623116E+01,1.370857806E+02,11660000000.0,-3.392961831E+01,-1.011693668E+02,11680000000.0,-3.442334599E+01,1.835275810E+01,11700000000.0,"-3.463831804E+01
","1.408132131E+02
"
283,11500000000.0,-3.301232120E+01,-4.446178719E+00,11520000000.0,-3.222790712E+01,1.228712001E+02,11540000000.0,-3.170953840E+01,-1.123803576E+02,11560000000.0,-3.126888008E+01,9.330507180E+00,11580000000.0,-3.109179404E+01,1.256944133E+02,11600000000.0,-3.156129782E+01,-1.185903829E+02,11620000000.0,-3.201056045E+01,-5.4406378E-03,11640000000.0,-3.231877048E+01,1.216901021E+02,11660000000.0,-3.262731097E+01,-1.145293564E+02,11680000000.0,-3.232799405E+01,1.164944879E+01,11700000000.0,"-3.255260588E+01
","1.357390885E+02
"
284,11500000000.0,-3.350376282E+01,2.362817255E+00,11520000000.0,-3.294961111E+01,1.207429475E+02,11540000000.0,-3.217657691E+01,-1.162462914E+02,11560000000.0,-3.118728595E+01,2.073657122E+00,11580000000.0,-3.039812993E+01,1.196376209E+02,11600000000.0,-2.994167450E+01,-1.204873772E+02,11620000000.0,-2.986329016E+01,6.709428493E-01,11640000000.0,-3.007094047E+01,1.263793062E+02,11660000000.0,-3.002564901E+01,-1.071267010E+02,11680000000.0,-3.047570286E+01,1.796343772E+01,11700000000.0,"-3.127272065E+01
","1.459446397E+02
"
285,11500000000.0,-3.576286996E+01,3.395799819E+00,11520000000.0,-3.439035585E+01,1.222756554E+02,11540000000.0,-3.299791665E+01,-1.191478933E+02,11560000000.0,-3.136192535E+01,2.455666390E+00,11580000000.0,-3.059695864E+01,1.218467347E+02,11600000000.0,-3.022224882E+01,-1.167815002E+02,11620000000.0,-3.065591030E+01,9.045034647E+00,11640000000.0,-3.109171985E+01,1.362501009E+02,11660000000.0,-3.157772948E+01,-9.681978609E+01,11680000000.0,-3.208901960E+01,2.770986770E+01,11700000000.0,"-3.341948792E+01
","1.528803851E+02
"
286,11500000000.0,-3.675228250E+01,1.126350678E+01,11520000000.0,-3.492678465E+01,1.367145366E+02,11540000000.0,-3.339416305E+01,-1.021462691E+02,11560000000.0,-3.194951169E+01,2.023268657E+01,11580000000.0,-3.088108125E+01,1.399070749E+02,11600000000.0,-3.117413956E+01,-1.010775881E+02,11620000000.0,-3.192700518E+01,2.211606573E+01,11640000000.0,-3.280145922E+01,1.471283244E+02,11660000000.0,-3.336190937E+01,-9.072950782E+01,11680000000.0,-3.389683278E+01,3.097924057E+01,11700000000.0,"-3.439675734E+01
","1.506679370E+02
"
287,11500000000.0,-3.743180780E+01,-2.149399133E+00,11520000000.0,-3.658591479E+01,1.231787597E+02,11540000000.0,-3.526986280E+01,-1.096049467E+02,11560000000.0,-3.489074079E+01,1.503659746E+01,11580000000.0,-3.438957696E+01,1.349066848E+02,11600000000.0,-3.471985625E+01,-1.041470388E+02,11620000000.0,-3.530884599E+01,1.408537639E+01,11640000000.0,-3.591819301E+01,1.343729460E+02,11660000000.0,-3.585095015E+01,-1.056823013E+02,11680000000.0,-3.540719855E+01,1.731864927E+01,11700000000.0,"-3.589786758E+01
","1.383433579E+02
"
288,11500000000.0,-3.829642976E+01,8.466691884E+00,11520000000.0,-3.659684206E+01,1.293135217E+02,11540000000.0,-3.601834561E+01,-1.030428961E+02,11560000000.0,-3.513822845E+01,2.230217463E+01,11580000000.0,-3.475920574E+01,1.418379276E+02,11600000000.0,-3.515176582E+01,-9.928944723E+01,11620000000.0,-3.569264141E+01,1.944951224E+01,11640000000.0,-3.605781580E+01,1.397768555E+02,11660000000.0,-3.648830732E+01,-9.674350641E+01,11680000000.0,-3.609866693E+01,2.520701541E+01,11700000000.0,"-3.631058853E+01
","1.522307350E+02
"
289,11500000000.0,-3.789852041E+01,1.458654156E+01,11520000000.0,-3.561281909E+01,1.364489132E+02,11540000000.0,-3.403652809E+01,-1.012129834E+02,11560000000.0,-3.276831436E+01,2.084005580E+01,11580000000.0,-3.216195824E+01,1.438930708E+02,11600000000.0,-3.230359793E+01,-9.817290716E+01,11620000000.0,-3.317783559E+01,2.413503537E+01,11640000000.0,-3.414770809E+01,1.506312541E+02,11660000000.0,-3.492041494E+01,-8.646953886E+01,11680000000.0,-3.542715360E+01,3.691843759E+01,11700000000.0,"-3.608728392E+01
","1.605475017E+02
"
290,11500000000.0,-3.563797929E+01,5.083612969E+00,11520000000.0,-3.420322196E+01,1.232401786E+02,11540000000.0,-3.313182980E+01,-1.175982324E+02,11560000000.0,-3.134724000E+01,2.494310333E+00,11580000000.0,-3.052359493E+01,1.237028835E+02,11600000000.0,-3.052357987E+01,-1.159115666E+02,11620000000.0,-3.085281250E+01,9.180404857E+00,11640000000.0,-3.154814871E+01,1.359727544E+02,11660000000.0,-3.217723692E+01,-9.804532840E+01,11680000000.0,-3.270764723E+01,3.051815815E+01,11700000000.0,"-3.347428056E+01
","1.547613977E+02
"
291,11500000000.0,-3.355548658E+01,8.606032538E+00,11520000000.0,-3.278746996E+01,1.320663815E+02,11540000000.0,-3.227148251E+01,-1.090504993E+02,11560000000.0,-3.117405613E+01,7.734780065E+00,11580000000.0,-3.050585078E+01,1.249165494E+02,11600000000.0,-3.029899504E+01,-1.189014480E+02,11620000000.0,-3.031442146E+01,5.629631451E+00,11640000000.0,-3.044312593E+01,1.307914042E+02,11660000000.0,-3.071285233E+01,-1.019775290E+02,11680000000.0,-3.098407160E+01,2.642204995E+01,11700000000.0,"-3.154382560E+01
","1.533292901E+02
"
292,11500000000.0,-3.313745100E+01,5.270165242E+00,11520000000.0,-3.259172550E+01,1.319433895E+02,11540000000.0,-3.197574092E+01,-1.056816620E+02,11560000000.0,-3.180969607E+01,1.493090596E+01,11580000000.0,-3.148263722E+01,1.327175532E+02,11600000000.0,-3.231574460E+01,-1.107991332E+02,11620000000.0,-3.264287570E+01,7.638817950E+00,11640000000.0,-3.304459990E+01,1.287028433E+02,11660000000.0,-3.298298437E+01,-1.077810170E+02,11680000000.0,-3.271310876E+01,1.759485582E+01,11700000000.0,"-3.302288682E+01
","1.440354164E+02
"
293,11500000000.0,-3.541703304E+01,1.407107219E+00,11520000000.0,-3.400185247E+01,1.255992301E+02,11540000000.0,-3.294226583E+01,-1.081607831E+02,11560000000.0,-3.212190797E+01,1.502082575E+01,11580000000.0,-3.165793168E+01,1.376929735E+02,11600000000.0,-3.216177019E+01,-1.019707338E+02,11620000000.0,-3.324355312E+01,2.271655985E+01,11640000000.0,-3.425074247E+01,1.448872627E+02,11660000000.0,-3.477842323E+01,-9.227616954E+01,11680000000.0,-3.521122869E+01,3.153419231E+01,11700000000.0,"-3.586664937E+01
","1.514866060E+02
"
294,11500000000.0,-3.530417384E+01,1.543322418E+01,11520000000.0,-3.488434645E+01,1.338237625E+02,11540000000.0,-3.412327404E+01,-1.050281759E+02,11560000000.0,-3.338984813E+01,1.069435840E+01,11580000000.0,-3.248291237E+01,1.294303770E+02,11600000000.0,-3.234422633E+01,-1.130298304E+02,11620000000.0,-3.314961376E+01,1.089745495E+01,11640000000.0,-3.363334864E+01,1.376300007E+02,11660000000.0,-3.410036765E+01,-9.581622669E+01,11680000000.0,-3.470567299E+01,2.986031661E+01,11700000000.0,"-3.555291245E+01
","1.590162094E+02
"
295,11500000000.0,-3.437774914E+01,-4.303347014E-01,11520000000.0,-3.378112715E+01,1.250048022E+02,11540000000.0,-3.394575634E+01,-1.094224483E+02,11560000000.0,-3.353399443E+01,8.348180861E+00,11580000000.0,-3.343131116E+01,1.262678755E+02,11600000000.0,-3.422061125E+01,-1.183047866E+02,11620000000.0,-3.450778890E+01,-7.007781429E-01,11640000000.0,-3.475349828E+01,1.211267294E+02,11660000000.0,-3.471652618E+01,-1.156276273E+02,11680000000.0,-3.451174320E+01,1.044067846E+01,11700000000.0,"-3.449888142E+01
","1.370744016E+02
"
296,11500000000.0,-3.483277458E+01,-5.393246709E+00,11520000000.0,-3.357410527E+01,1.205388961E+02,11540000000.0,-3.285257321E+01,-1.150075584E+02,11560000000.0,-3.169636464E+01,7.693714268E+00,11580000000.0,-3.155929735E+01,1.291229138E+02,11600000000.0,-3.173219344E+01,-1.125757733E+02,11620000000.0,-3.269043765E+01,9.814042016E+00,11640000000.0,-3.347611185E+01,1.338936995E+02,11660000000.0,-3.439845787E+01,-1.054618580E+02,11680000000.0,-3.454698425E+01,1.784219528E+01,11700000000.0,"-3.474673871E+01
","1.397232346E+02
"
297,11500000000.0,-3.456029020E+01,6.959607185E+00,11520000000.0,-3.386773200E+01,1.273978126E+02,11540000000.0,-3.291353108E+01,-1.104004233E+02,11560000000.0,-3.201119625E+01,8.473223970E+00,11580000000.0,-3.137492347E+01,1.259648482E+02,11600000000.0,-3.132979778E+01,-1.165244750E+02,11620000000.0,-3.173462539E+01,7.039974833E+00,11640000000.0,-3.194125650E+01,1.322540402E+02,11660000000.0,-3.223771983E+01,-1.019653862E+02,11680000000.0,-3.225393721E+01,2.231009139E+01,11700000000.0,"-3.279775679E+01
","1.481446383E+02
"
