,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
111,11500000000.0,-4.308656546E+01,3.141389569E+01,11520000000.0,-4.220659624E+01,1.571377576E+02,11540000000.0,-4.151142360E+01,-7.885157325E+01,11560000000.0,-3.989664588E+01,4.135341668E+01,11580000000.0,-3.907802046E+01,1.583531415E+02,11600000000.0,-3.894305828E+01,-7.669337247E+01,11620000000.0,-3.929660100E+01,3.949969076E+01,11640000000.0,-4.027312866E+01,1.668260564E+02,11660000000.0,-4.008363178E+01,-6.874513086E+01,11680000000.0,-4.096902587E+01,6.011837649E+01,11700000000.0,"-4.165392082E+01
","-1.722686679E+02
"
112,11500000000.0,-4.106948381E+01,3.557277995E+00,11520000000.0,-4.059565295E+01,1.298119361E+02,11540000000.0,-3.984501662E+01,-1.056257530E+02,11560000000.0,-3.925232145E+01,1.782747907E+01,11580000000.0,-3.862010887E+01,1.370699370E+02,11600000000.0,-3.910667900E+01,-1.045908018E+02,11620000000.0,-3.971066136E+01,1.738053096E+01,11640000000.0,-4.094818902E+01,1.415834272E+02,11660000000.0,-4.102398528E+01,-9.298377202E+01,11680000000.0,-4.276474284E+01,2.614688953E+01,11700000000.0,"-4.248316629E+01
","1.532290532E+02
"
113,11500000000.0,-3.687768054E+01,1.455418329E+01,11520000000.0,-3.635568023E+01,1.389342217E+02,11540000000.0,-3.574297427E+01,-1.015569058E+02,11560000000.0,-3.470238664E+01,1.875244654E+01,11580000000.0,-3.442732707E+01,1.377773720E+02,11600000000.0,-3.426433137E+01,-1.045936126E+02,11620000000.0,-3.486611464E+01,1.567891864E+01,11640000000.0,-3.512378775E+01,1.381966143E+02,11660000000.0,-3.568823457E+01,-9.545185147E+01,11680000000.0,-3.560070507E+01,2.865117517E+01,11700000000.0,"-3.599814005E+01
","1.549341608E+02
"
114,11500000000.0,-3.508438969E+01,1.147741514E+01,11520000000.0,-3.465704324E+01,1.349533091E+02,11540000000.0,-3.401563399E+01,-1.007626299E+02,11560000000.0,-3.321419149E+01,2.039578496E+01,11580000000.0,-3.300952026E+01,1.407587253E+02,11600000000.0,-3.341245412E+01,-1.027123829E+02,11620000000.0,-3.422265733E+01,1.750322189E+01,11640000000.0,-3.485270222E+01,1.426817341E+02,11660000000.0,-3.557385156E+01,-9.137021626E+01,11680000000.0,-3.557130259E+01,2.831646483E+01,11700000000.0,"-3.620587486E+01
","1.535262304E+02
"
115,11500000000.0,-3.534799033E+01,-8.257573690E+00,11520000000.0,-3.472002161E+01,1.177016789E+02,11540000000.0,-3.384841852E+01,-1.182531996E+02,11560000000.0,-3.274391433E+01,1.847554462E+00,11580000000.0,-3.212681339E+01,1.200684218E+02,11600000000.0,-3.238211212E+01,-1.193462559E+02,11620000000.0,-3.281976363E+01,1.580641935E+00,11640000000.0,-3.317557540E+01,1.262546081E+02,11660000000.0,-3.350456050E+01,-1.087360031E+02,11680000000.0,-3.376869954E+01,1.545311588E+01,11700000000.0,"-3.431493884E+01
","1.405167451E+02
"
116,11500000000.0,-3.457025411E+01,-1.358755929E+01,11520000000.0,-3.345483665E+01,1.111750571E+02,11540000000.0,-3.282546491E+01,-1.266034011E+02,11560000000.0,-3.224847744E+01,-5.053191606E+00,11580000000.0,-3.170405311E+01,1.128866933E+02,11600000000.0,-3.203640758E+01,-1.308545973E+02,11620000000.0,-3.272772382E+01,-9.514824325E+00,11640000000.0,-3.317827877E+01,1.145988311E+02,11660000000.0,-3.345519739E+01,-1.212681367E+02,11680000000.0,-3.366599984E+01,4.059889436E+00,11700000000.0,"-3.393527751E+01
","1.307300226E+02
"
117,11500000000.0,-3.606487426E+01,-3.209052813E+00,11520000000.0,-3.548558665E+01,1.169947618E+02,11540000000.0,-3.429759681E+01,-1.187584281E+02,11560000000.0,-3.355948891E+01,3.540690772E+00,11580000000.0,-3.289565226E+01,1.222493430E+02,11600000000.0,-3.300800498E+01,-1.188524086E+02,11620000000.0,-3.355477241E+01,1.909918839E+00,11640000000.0,-3.419656936E+01,1.281524888E+02,11660000000.0,-3.427779464E+01,-1.060641600E+02,11680000000.0,-3.443149555E+01,1.773084852E+01,11700000000.0,"-3.471115010E+01
","1.417450142E+02
"
118,11500000000.0,-3.649275142E+01,4.287278528E+00,11520000000.0,-3.624889024E+01,1.254909823E+02,11540000000.0,-3.532926226E+01,-1.122476034E+02,11560000000.0,-3.472708137E+01,7.284981991E+00,11580000000.0,-3.438184305E+01,1.236895378E+02,11600000000.0,-3.417812511E+01,-1.168576347E+02,11620000000.0,-3.479333723E+01,2.716188648E+00,11640000000.0,-3.540856451E+01,1.282599711E+02,11660000000.0,-3.522913833E+01,-1.099403829E+02,11680000000.0,-3.552324504E+01,1.562123233E+01,11700000000.0,"-3.534276923E+01
","1.405713974E+02
"
119,11500000000.0,-3.835666782E+01,-2.724940688E+01,11520000000.0,-3.664922268E+01,9.772638794E+01,11540000000.0,-3.646236131E+01,-1.377296880E+02,11560000000.0,-3.596048045E+01,-1.475358762E+01,11580000000.0,-3.527375644E+01,1.046354075E+02,11600000000.0,-3.541563952E+01,-1.400685123E+02,11620000000.0,-3.630343535E+01,-1.778374583E+01,11640000000.0,-3.734238115E+01,1.084937731E+02,11660000000.0,-3.764288812E+01,-1.273949753E+02,11680000000.0,-3.767865220E+01,-2.694211203E+00,11700000000.0,"-3.826007475E+01
","1.214339127E+02
"
120,11500000000.0,-3.832930437E+01,-1.864924617E+01,11520000000.0,-3.766137736E+01,1.044786800E+02,11540000000.0,-3.665952691E+01,-1.316312398E+02,11560000000.0,-3.553111546E+01,-1.439483379E+01,11580000000.0,-3.519626967E+01,1.027044220E+02,11600000000.0,-3.511524349E+01,-1.392034532E+02,11620000000.0,-3.579881140E+01,-1.910534638E+01,11640000000.0,-3.632034015E+01,1.033658389E+02,11660000000.0,-3.670812424E+01,-1.301722797E+02,11680000000.0,-3.673774510E+01,-5.694587478E+00,11700000000.0,"-3.695352031E+01
","1.202285853E+02
"
121,11500000000.0,-3.687323597E+01,-1.425520411E+01,11520000000.0,-3.596244382E+01,1.102224231E+02,11540000000.0,-3.554052701E+01,-1.264148784E+02,11560000000.0,-3.462723106E+01,-6.818580260E+00,11580000000.0,-3.425374721E+01,1.126983094E+02,11600000000.0,-3.513222516E+01,-1.319488494E+02,11620000000.0,-3.566538706E+01,-1.073264339E+01,11640000000.0,-3.615574014E+01,1.146703086E+02,11660000000.0,-3.650256247E+01,-1.210622880E+02,11680000000.0,-3.668237863E+01,3.401700382E+00,11700000000.0,"-3.665733222E+01
","1.255469475E+02
"
122,11500000000.0,-3.765752968E+01,-3.124272519E+01,11520000000.0,-3.673661292E+01,9.207486156E+01,11540000000.0,-3.580683417E+01,-1.449760508E+02,11560000000.0,-3.488554046E+01,-2.558414990E+01,11580000000.0,-3.418521380E+01,9.334490634E+01,11600000000.0,-3.476042493E+01,-1.507035192E+02,11620000000.0,-3.513575648E+01,-2.700824573E+01,11640000000.0,-3.600064790E+01,9.691037514E+01,11660000000.0,-3.629987427E+01,-1.385507630E+02,11680000000.0,-3.701932523E+01,-1.304945432E+01,11700000000.0,"-3.728384516E+01
","1.149936758E+02
"
123,11500000000.0,-3.627880174E+01,-3.055728718E+01,11520000000.0,-3.526765708E+01,9.362322772E+01,11540000000.0,-3.484760879E+01,-1.436749703E+02,11560000000.0,-3.422654492E+01,-2.154853364E+01,11580000000.0,-3.376395625E+01,9.732707602E+01,11600000000.0,-3.423264244E+01,-1.443581029E+02,11620000000.0,-3.450176258E+01,-2.562426218E+01,11640000000.0,-3.520921696E+01,9.902508133E+01,11660000000.0,-3.586030542E+01,-1.362808979E+02,11680000000.0,-3.635010448E+01,-1.012739743E+01,11700000000.0,"-3.609267813E+01
","1.151197763E+02
"
124,11500000000.0,-3.428602222E+01,1.085242167E+02,11520000000.0,-3.374350841E+01,-5.613026919E+01,11540000000.0,-3.310389107E+01,6.394264446E+01,11560000000.0,-3.207857316E+01,-9.397280681E+01,11580000000.0,-3.181138324E+01,-1.631042840E+02,11600000000.0,-3.190826043E+01,-3.607271571E+01,11620000000.0,-3.243067581E+01,9.047368721E+00,11640000000.0,-3.301771252E+01,1.616180876E+02,11660000000.0,-3.365327825E+01,-1.150436085E+02,11680000000.0,-3.397658287E+01,8.816751157E+01,11700000000.0,"-3.470664760E+01
","-1.278580460E+02
"
125,11500000000.0,-3.406334160E+01,-5.036291919E+00,11520000000.0,-3.347192492E+01,1.188294015E+02,11540000000.0,-3.263764677E+01,-1.184768440E+02,11560000000.0,-3.204247141E+01,2.812135311E+00,11580000000.0,-3.179652151E+01,1.207269572E+02,11600000000.0,-3.187358147E+01,-1.230419016E+02,11620000000.0,-3.258708413E+01,-1.448478637E+00,11640000000.0,-3.335841473E+01,1.237552978E+02,11660000000.0,-3.329178935E+01,-1.108536806E+02,11680000000.0,-3.375563131E+01,1.352456791E+01,11700000000.0,"-3.409574267E+01
","1.391033702E+02
"
126,11500000000.0,-3.603354410E+01,-1.652284846E+01,11520000000.0,-3.575609542E+01,1.022779589E+02,11540000000.0,-3.463456996E+01,-1.330868737E+02,11560000000.0,-3.374752522E+01,-9.981542532E+00,11580000000.0,-3.372295499E+01,1.096759658E+02,11600000000.0,-3.408678911E+01,-1.300587230E+02,11620000000.0,-3.450599869E+01,-1.082442033E+01,11640000000.0,-3.507910695E+01,1.135340678E+02,11660000000.0,-3.569829482E+01,-1.231104489E+02,11680000000.0,-3.576836876E+01,2.938506352E+00,11700000000.0,"-3.637907526E+01
","1.276116998E+02
"
127,11500000000.0,-4.269984134E+01,-2.910654236E+01,11520000000.0,-4.164796974E+01,9.901945722E+01,11540000000.0,-4.110854690E+01,-1.425990092E+02,11560000000.0,-4.045292643E+01,-1.875853144E+01,11580000000.0,-3.973373589E+01,9.553968419E+01,11600000000.0,-3.956019114E+01,-1.456463180E+02,11620000000.0,-4.066780932E+01,-2.384845399E+01,11640000000.0,-4.098978450E+01,9.848966775E+01,11660000000.0,-4.164343580E+01,-1.372201443E+02,11680000000.0,-4.176682273E+01,-1.267089156E+01,11700000000.0,"-4.212826574E+01
","1.174274510E+02
"
128,11500000000.0,-4.143337903E+01,-2.469755092E+01,11520000000.0,-4.061519459E+01,9.925134638E+01,11540000000.0,-3.906274527E+01,-1.377126577E+02,11560000000.0,-3.889038128E+01,-1.442939008E+01,11580000000.0,-3.821111855E+01,1.013159111E+02,11600000000.0,-3.887970040E+01,-1.357532696E+02,11620000000.0,-3.880192841E+01,-1.541231196E+01,11640000000.0,-3.902818782E+01,1.073665353E+02,11660000000.0,-3.895822118E+01,-1.251027567E+02,11680000000.0,-3.972361259E+01,-3.552623321E+00,11700000000.0,"-3.994780170E+01
","1.233563283E+02
"
129,11500000000.0,-3.624825886E+01,-1.606043589E+01,11520000000.0,-3.557977885E+01,1.090414076E+02,11540000000.0,-3.477322398E+01,-1.272251007E+02,11560000000.0,-3.418446023E+01,-5.097995440E+00,11580000000.0,-3.357523137E+01,1.143904296E+02,11600000000.0,-3.365431416E+01,-1.281593059E+02,11620000000.0,-3.410905296E+01,-7.224200445E+00,11640000000.0,-3.446376642E+01,1.182013411E+02,11660000000.0,-3.511646559E+01,-1.200075661E+02,11680000000.0,-3.562883120E+01,3.507897294E+00,11700000000.0,"-3.595285959E+01
","1.286663707E+02
"
130,11500000000.0,-3.442119097E+01,-6.188623689E+00,11520000000.0,-3.374081071E+01,1.191634310E+02,11540000000.0,-3.299226064E+01,-1.188595800E+02,11560000000.0,-3.220163700E+01,2.777794474E+00,11580000000.0,-3.198928848E+01,1.202657752E+02,11600000000.0,-3.219983273E+01,-1.222501577E+02,11620000000.0,-3.249686580E+01,-3.509978260E-01,11640000000.0,-3.315275461E+01,1.227315647E+02,11660000000.0,-3.363675101E+01,-1.116030832E+02,11680000000.0,-3.370014006E+01,1.105651998E+01,11700000000.0,"-3.408493753E+01
","1.377951577E+02
"
131,11500000000.0,-3.435458012E+01,-2.155645662E+01,11520000000.0,-3.338509200E+01,1.027156080E+02,11540000000.0,-3.282810126E+01,-1.330277719E+02,11560000000.0,-3.200235365E+01,-1.216193981E+01,11580000000.0,-3.146892099E+01,1.065452236E+02,11600000000.0,-3.149127906E+01,-1.344478542E+02,11620000000.0,-3.230185911E+01,-1.169715270E+01,11640000000.0,-3.272729494E+01,1.121017776E+02,11660000000.0,-3.299750223E+01,-1.216665791E+02,11680000000.0,-3.329093471E+01,2.185234714E+00,11700000000.0,"-3.382639506E+01
","1.271823208E+02
"
132,11500000000.0,-3.375880803E+01,-3.126012658E+01,11520000000.0,-3.308536367E+01,9.169653986E+01,11540000000.0,-3.241197769E+01,-1.455069528E+02,11560000000.0,-3.192464293E+01,-2.398219341E+01,11580000000.0,-3.136495462E+01,9.562720192E+01,11600000000.0,-3.158335484E+01,-1.469710237E+02,11620000000.0,-3.206398950E+01,-2.444951294E+01,11640000000.0,-3.260187811E+01,9.916361576E+01,11660000000.0,-3.281365878E+01,-1.362066360E+02,11680000000.0,-3.303476910E+01,-1.168027785E+01,11700000000.0,"-3.339984653E+01
","1.118841453E+02
"
133,11500000000.0,-3.484693141E+01,-2.093072667E+01,11520000000.0,-3.396567528E+01,1.026664846E+02,11540000000.0,-3.303916012E+01,-1.338460335E+02,11560000000.0,-3.240594935E+01,-1.237138622E+01,11580000000.0,-3.191907833E+01,1.046066755E+02,11600000000.0,-3.192068199E+01,-1.350168762E+02,11620000000.0,-3.246646773E+01,-1.431865347E+01,11640000000.0,-3.297254610E+01,1.102943359E+02,11660000000.0,-3.334173992E+01,-1.234545061E+02,11680000000.0,-3.335269528E+01,8.679545512E-01,11700000000.0,"-3.412217420E+01
","1.259821840E+02
"
134,11500000000.0,-6.859562627E+01,-4.848829773E+00,11520000000.0,-7.311210748E+01,1.187253073E+02,11540000000.0,-7.348464334E+01,-1.162105960E+02,11560000000.0,-6.212530592E+01,4.199818053E+00,11580000000.0,-6.840613999E+01,1.248677339E+02,11600000000.0,-6.341102562E+01,-1.157612644E+02,11620000000.0,-6.307235524E+01,3.842984891E+00,11640000000.0,-6.576621420E+01,1.284145253E+02,11660000000.0,-6.445083184E+01,-1.078309346E+02,11680000000.0,-5.872436281E+01,1.626619549E+01,11700000000.0,"-6.329464967E+01
","1.400337295E+02
"
135,11500000000.0,-3.677531454E+01,-1.456589481E+01,11520000000.0,-3.602149028E+01,1.115132836E+02,11540000000.0,-3.516431981E+01,-1.277231942E+02,11560000000.0,-3.433181746E+01,-9.668596642E+00,11580000000.0,-3.364281188E+01,1.098988994E+02,11600000000.0,-3.390069323E+01,-1.313153377E+02,11620000000.0,-3.439065237E+01,-8.449663056E+00,11640000000.0,-3.482166107E+01,1.132889622E+02,11660000000.0,-3.490279722E+01,-1.208721659E+02,11680000000.0,-3.510649536E+01,3.599806277E+00,11700000000.0,"-3.558458233E+01
","1.285263270E+02
"
136,11500000000.0,-3.644460040E+01,-2.814351196E+01,11520000000.0,-3.537318535E+01,9.588123609E+01,11540000000.0,-3.497010139E+01,-1.397249415E+02,11560000000.0,-3.436616562E+01,-1.958521410E+01,11580000000.0,-3.403832172E+01,1.012493676E+02,11600000000.0,-3.421551259E+01,-1.417697454E+02,11620000000.0,-3.465282008E+01,-1.976157909E+01,11640000000.0,-3.513392896E+01,1.035128566E+02,11660000000.0,-3.568201928E+01,-1.311330413E+02,11680000000.0,-3.574614281E+01,-6.904811915E+00,11700000000.0,"-3.577057092E+01
","1.157413767E+02
"
137,11500000000.0,-3.696608272E+01,-1.789339129E+01,11520000000.0,-3.593613367E+01,1.072228256E+02,11540000000.0,-3.490184492E+01,-1.290288854E+02,11560000000.0,-3.414482393E+01,-1.050359619E+01,11580000000.0,-3.369766728E+01,1.085047106E+02,11600000000.0,-3.385431008E+01,-1.323364284E+02,11620000000.0,-3.424624742E+01,-1.318813232E+01,11640000000.0,-3.428557819E+01,1.109095555E+02,11660000000.0,-3.453399880E+01,-1.239872621E+02,11680000000.0,-3.472939440E+01,-1.923050938E-01,11700000000.0,"-3.515100495E+01
","1.233501374E+02
"
138,11500000000.0,-3.808070135E+01,-2.063828438E+01,11520000000.0,-3.711804656E+01,1.048003861E+02,11540000000.0,-3.658355839E+01,-1.331678582E+02,11560000000.0,-3.526959586E+01,-8.712848558E+00,11580000000.0,-3.499632481E+01,1.116438192E+02,11600000000.0,-3.481137374E+01,-1.299300417E+02,11620000000.0,-3.523975206E+01,-6.408883595E+00,11640000000.0,-3.598864717E+01,1.181091163E+02,11660000000.0,-3.596227758E+01,-1.198654861E+02,11680000000.0,-3.629580816E+01,4.934166435E+00,11700000000.0,"-3.679542077E+01
","1.317945411E+02
"
139,11500000000.0,-3.631351884E+01,-1.150787863E+01,11520000000.0,-3.557974681E+01,1.157330460E+02,11540000000.0,-3.512279605E+01,-1.237828158E+02,11560000000.0,-3.432612934E+01,-3.972055237E+00,11580000000.0,-3.409145734E+01,1.152923864E+02,11600000000.0,-3.464689620E+01,-1.275717107E+02,11620000000.0,-3.519378556E+01,-6.289554061E+00,11640000000.0,-3.541528323E+01,1.170747018E+02,11660000000.0,-3.564866112E+01,-1.166013014E+02,11680000000.0,-3.591450819E+01,5.522904466E+00,11700000000.0,"-3.596482097E+01
","1.306365377E+02
"
140,11500000000.0,-3.522007420E+01,6.391098145E+00,11520000000.0,-3.420350080E+01,1.300857758E+02,11540000000.0,-3.352765857E+01,-1.092412026E+02,11560000000.0,-3.253676268E+01,1.219878204E+01,11580000000.0,-3.184127836E+01,1.305042019E+02,11600000000.0,-3.197243511E+01,-1.098994366E+02,11620000000.0,-3.230248460E+01,1.178320212E+01,11640000000.0,-3.288626068E+01,1.362492115E+02,11660000000.0,-3.339017331E+01,-9.956988006E+01,11680000000.0,-3.332850351E+01,2.643470382E+01,11700000000.0,"-3.405326014E+01
","1.508686558E+02
"
141,11500000000.0,-3.433812756E+01,8.849439128E+00,11520000000.0,-3.336177155E+01,1.325160943E+02,11540000000.0,-3.282860660E+01,-1.023458694E+02,11560000000.0,-3.229597875E+01,1.949743701E+01,11580000000.0,-3.209688689E+01,1.366303142E+02,11600000000.0,-3.238974828E+01,-1.032526209E+02,11620000000.0,-3.302061695E+01,1.792044395E+01,11640000000.0,-3.380450797E+01,1.391925505E+02,11660000000.0,-3.406980735E+01,-9.527600895E+01,11680000000.0,-3.401586842E+01,2.853059699E+01,11700000000.0,"-3.463138772E+01
","1.540158335E+02
"
142,11500000000.0,-3.633092308E+01,1.517251719E+01,11520000000.0,-3.567417412E+01,1.355258087E+02,11540000000.0,-3.507261111E+01,-1.024782735E+02,11560000000.0,-3.421892645E+01,1.745134009E+01,11580000000.0,-3.401336673E+01,1.361825068E+02,11600000000.0,-3.363764718E+01,-1.048050175E+02,11620000000.0,-3.403206165E+01,1.676330743E+01,11640000000.0,-3.412835281E+01,1.410377921E+02,11660000000.0,-3.457817037E+01,-9.197794080E+01,11680000000.0,-3.489603242E+01,3.125903680E+01,11700000000.0,"-3.498674691E+01
","1.574187642E+02
"
143,11500000000.0,-3.966488050E+01,1.377766358E+00,11520000000.0,-3.887150095E+01,1.287313994E+02,11540000000.0,-3.773364013E+01,-1.059406551E+02,11560000000.0,-3.716673077E+01,1.483978392E+01,11580000000.0,-3.707576143E+01,1.348659048E+02,11600000000.0,-3.730023919E+01,-1.047227196E+02,11620000000.0,-3.825160187E+01,1.835959407E+01,11640000000.0,-3.860543934E+01,1.441626717E+02,11660000000.0,-3.967822517E+01,-9.436188708E+01,11680000000.0,-3.962354377E+01,2.939282953E+01,11700000000.0,"-3.978440983E+01
","1.522865236E+02
"
144,11500000000.0,-4.379804536E+01,-5.432932130E+00,11520000000.0,-4.186251778E+01,1.170249173E+02,11540000000.0,-4.088246768E+01,-1.206940453E+02,11560000000.0,-4.023911411E+01,2.431333704E+00,11580000000.0,-3.974149522E+01,1.219951804E+02,11600000000.0,-3.988251657E+01,-1.178408028E+02,11620000000.0,-3.993917740E+01,5.091493817E+00,11640000000.0,-4.051661312E+01,1.307770476E+02,11660000000.0,-4.130264623E+01,-1.033669913E+02,11680000000.0,-4.151035564E+01,2.689849334E+01,11700000000.0,"-4.210903972E+01
","1.484076427E+02
"
145,11500000000.0,-3.758818168E+01,4.396847335E+01,11520000000.0,-3.687719698E+01,1.718149920E+02,11540000000.0,-3.661900251E+01,-6.420538038E+01,11560000000.0,-3.585506844E+01,5.482530792E+01,11580000000.0,-3.612345090E+01,1.778478464E+02,11600000000.0,-3.682288006E+01,-6.307510036E+01,11620000000.0,-3.781795633E+01,5.408167875E+01,11640000000.0,-3.834481384E+01,1.769053538E+02,11660000000.0,-3.913193128E+01,-6.046481296E+01,11680000000.0,-3.918825186E+01,6.481684975E+01,11700000000.0,"-3.931377515E+01
","-1.758886238E+02
"
146,11500000000.0,-3.725091425E+01,5.429829868E+01,11520000000.0,-3.630067441E+01,1.746094239E+02,11540000000.0,-3.588353183E+01,-6.418039534E+01,11560000000.0,-3.509016674E+01,5.477485817E+01,11580000000.0,-3.507372485E+01,1.724272227E+02,11600000000.0,-3.460481192E+01,-6.883109416E+01,11620000000.0,-3.494215621E+01,5.235015581E+01,11640000000.0,-3.550144768E+01,1.787618906E+02,11660000000.0,-3.538188916E+01,-5.668562771E+01,11680000000.0,-3.576423586E+01,6.868991536E+01,11700000000.0,"-3.624371144E+01
","-1.632777604E+02
"
147,11500000000.0,-3.647224430E+01,3.055382321E+01,11520000000.0,-3.548840706E+01,1.596226886E+02,11540000000.0,-3.483898101E+01,-7.675803207E+01,11560000000.0,-3.425595733E+01,4.755287191E+01,11580000000.0,-3.383220649E+01,1.691844531E+02,11600000000.0,-3.418263156E+01,-7.202564760E+01,11620000000.0,-3.486821100E+01,5.135305353E+01,11640000000.0,-3.513390474E+01,1.769385047E+02,11660000000.0,-3.616947175E+01,-6.081763715E+01,11680000000.0,-3.607304343E+01,6.261760627E+01,11700000000.0,"-3.637781961E+01
","-1.757855852E+02
"
148,11500000000.0,-3.630511126E+01,3.184565364E+01,11520000000.0,-3.576243114E+01,1.530737590E+02,11540000000.0,-3.548652241E+01,-8.289185903E+01,11560000000.0,-3.508913958E+01,3.721206900E+01,11580000000.0,-3.440457197E+01,1.548880137E+02,11600000000.0,-3.463199866E+01,-8.889897089E+01,11620000000.0,-3.515565170E+01,3.237021175E+01,11640000000.0,-3.500352127E+01,1.546702154E+02,11660000000.0,-3.480253616E+01,-7.961586265E+01,11680000000.0,-3.475326973E+01,4.384323619E+01,11700000000.0,"-3.545908619E+01
","1.718866196E+02
"
149,11500000000.0,-3.790845072E+01,2.848464951E+01,11520000000.0,-3.705196421E+01,1.499062986E+02,11540000000.0,-3.631257948E+01,-8.795516672E+01,11560000000.0,-3.511646460E+01,3.523916390E+01,11580000000.0,-3.426846366E+01,1.558268956E+02,11600000000.0,-3.437625369E+01,-8.282519637E+01,11620000000.0,-3.449529436E+01,4.012095147E+01,11640000000.0,-3.511701588E+01,1.679607371E+02,11660000000.0,-3.523776456E+01,-6.841664029E+01,11680000000.0,-3.562534780E+01,5.799033973E+01,11700000000.0,"-3.592992526E+01
","-1.792885110E+02
"
150,11500000000.0,-3.574415267E+01,3.908836199E+01,11520000000.0,-3.506476289E+01,1.649213906E+02,11540000000.0,-3.411017462E+01,-6.936608611E+01,11560000000.0,-3.374104394E+01,5.178483703E+01,11580000000.0,-3.337621437E+01,1.721416049E+02,11600000000.0,-3.380278802E+01,-7.110926875E+01,11620000000.0,-3.436231645E+01,5.168102834E+01,11640000000.0,-3.485989152E+01,1.726024900E+02,11660000000.0,-3.495319035E+01,-6.671207981E+01,11680000000.0,-3.512990912E+01,5.919020107E+01,11700000000.0,"-3.467406833E+01
","-1.784617562E+02
"
151,11500000000.0,-3.680680314E+01,1.226520525E+02,11520000000.0,-3.607941876E+01,-1.072668886E+02,11540000000.0,-3.539002210E+01,3.682111308E+01,11560000000.0,-3.451303323E+01,-1.768046526E+02,11580000000.0,-3.411911342E+01,5.569552791E+01,11600000000.0,-3.392855326E+01,1.684120189E+02,11620000000.0,-3.419592804E+01,-2.794719729E+01,11640000000.0,-3.410487703E+01,1.282967914E+02,11660000000.0,-3.414128940E+01,-7.794672139E+01,11680000000.0,-3.412126005E+01,4.769136178E+01,11700000000.0,"-3.457278667E+01
","-1.487728976E+02
"
152,11500000000.0,-3.789759381E+01,3.706995621E+01,11520000000.0,-3.687014871E+01,1.582260945E+02,11540000000.0,-3.529732531E+01,-7.703724632E+01,11560000000.0,-3.447475430E+01,4.564113689E+01,11580000000.0,-3.347845361E+01,1.656051642E+02,11600000000.0,-3.379025472E+01,-7.456646354E+01,11620000000.0,-3.426701975E+01,4.993254816E+01,11640000000.0,-3.495889041E+01,1.754387001E+02,11660000000.0,-3.573727047E+01,-5.742844287E+01,11680000000.0,-3.625007062E+01,6.452972951E+01,11700000000.0,"-3.676707279E+01
","-1.716418314E+02
"
153,11500000000.0,-3.555189226E+01,4.496434313E+01,11520000000.0,-3.494100292E+01,1.696252179E+02,11540000000.0,-3.423092701E+01,-6.608213742E+01,11560000000.0,-3.389985149E+01,5.666336862E+01,11580000000.0,-3.372150572E+01,1.766933326E+02,11600000000.0,-3.456502636E+01,-6.640405899E+01,11620000000.0,-3.531584012E+01,5.507191167E+01,11640000000.0,-3.621943168E+01,1.765236098E+02,11660000000.0,-3.622290165E+01,-6.330059512E+01,11680000000.0,-3.622847190E+01,6.101306249E+01,11700000000.0,"-3.532987557E+01
","-1.754931004E+02
"
154,11500000000.0,-5.424966037E+01,5.197664102E+01,11520000000.0,-5.484541682E+01,1.777711480E+02,11540000000.0,-5.475836993E+01,-6.359161846E+01,11560000000.0,-5.631571658E+01,5.576866935E+01,11580000000.0,-5.560194922E+01,1.706535177E+02,11600000000.0,-5.285387024E+01,-7.746278631E+01,11620000000.0,-5.155408091E+01,4.575250858E+01,11640000000.0,-4.986730686E+01,1.703105610E+02,11660000000.0,-4.917884133E+01,-6.046351752E+01,11680000000.0,-5.160430750E+01,6.451375496E+01,11700000000.0,"-5.210654060E+01
","-1.643286535E+02
"
155,11500000000.0,-3.744233600E+01,4.735921239E+01,11520000000.0,-3.647477497E+01,1.674024368E+02,11540000000.0,-3.559366585E+01,-7.307516140E+01,11560000000.0,-3.426533660E+01,4.637483463E+01,11580000000.0,-3.320723140E+01,1.663936833E+02,11600000000.0,-3.317233966E+01,-7.424316876E+01,11620000000.0,-3.366571054E+01,5.126088500E+01,11640000000.0,-3.408841716E+01,1.793960262E+02,11660000000.0,-3.455428064E+01,-5.291983721E+01,11680000000.0,-3.491096517E+01,7.256154077E+01,11700000000.0,"-3.604947607E+01
","-1.622177183E+02
"
156,11500000000.0,-3.465690100E+01,4.095006141E+01,11520000000.0,-3.347244496E+01,1.655484192E+02,11540000000.0,-3.250793904E+01,-7.164057764E+01,11560000000.0,-3.182784172E+01,5.172394844E+01,11580000000.0,-3.133983043E+01,1.724285571E+02,11600000000.0,-3.202495586E+01,-6.680271589E+01,11620000000.0,-3.277334230E+01,5.420188157E+01,11640000000.0,-3.429945805E+01,1.791112936E+02,11660000000.0,-3.461747443E+01,-5.723701136E+01,11680000000.0,-3.498545519E+01,6.550836790E+01,11700000000.0,"-3.507829561E+01
","-1.727084911E+02
"
