,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
103,11500000000.0,-3.747007040E+01,3.270859928E+01,11520000000.0,-3.707763771E+01,1.540878687E+02,11540000000.0,-3.560957731E+01,-8.618720874E+01,11560000000.0,-3.446752232E+01,3.399990622E+01,11580000000.0,-3.374190715E+01,1.525703556E+02,11600000000.0,-3.375601847E+01,-8.781554348E+01,11620000000.0,-3.437105789E+01,3.355938601E+01,11640000000.0,-3.477675188E+01,1.610332960E+02,11660000000.0,-3.542842134E+01,-7.292694503E+01,11680000000.0,-3.590710035E+01,5.181761609E+01,11700000000.0,"-3.713781625E+01
","1.796413877E+02
"
104,11500000000.0,-3.746726212E+01,3.642537149E+01,11520000000.0,-3.677649513E+01,1.608568464E+02,11540000000.0,-3.610610000E+01,-7.764717766E+01,11560000000.0,-3.565195663E+01,4.300620515E+01,11580000000.0,-3.473459522E+01,1.589784890E+02,11600000000.0,-3.510190132E+01,-8.645730279E+01,11620000000.0,-3.523283804E+01,3.008603551E+01,11640000000.0,-3.561708433E+01,1.550505231E+02,11660000000.0,-3.568712557E+01,-7.889432455E+01,11680000000.0,-3.616611030E+01,4.471428769E+01,11700000000.0,"-3.602474501E+01
","1.756269583E+02
"
105,11500000000.0,-3.767285681E+01,2.936202325E+01,11520000000.0,-3.613890747E+01,1.530811356E+02,11540000000.0,-3.550783125E+01,-8.272543241E+01,11560000000.0,-3.439682153E+01,3.932749564E+01,11580000000.0,-3.395584874E+01,1.588210662E+02,11600000000.0,-3.442458005E+01,-8.189213678E+01,11620000000.0,-3.547188829E+01,4.135305592E+01,11640000000.0,-3.602827422E+01,1.609045931E+02,11660000000.0,-3.652956213E+01,-7.608115260E+01,11680000000.0,-3.714600191E+01,4.659644750E+01,11700000000.0,"-3.700981182E+01
","1.689429034E+02
"
106,11500000000.0,-3.841748991E+01,1.985342166E+01,11520000000.0,-3.743744525E+01,1.448059067E+02,11540000000.0,-3.653130747E+01,-9.596472854E+01,11560000000.0,-3.535060030E+01,2.434688666E+01,11580000000.0,-3.470847840E+01,1.447004509E+02,11600000000.0,-3.459829402E+01,-9.620103269E+01,11620000000.0,-3.519811561E+01,2.852211589E+01,11640000000.0,-3.523352596E+01,1.535557493E+02,11660000000.0,-3.553225166E+01,-8.099102433E+01,11680000000.0,-3.604216408E+01,4.530133605E+01,11700000000.0,"-3.651668834E+01
","1.725090474E+02
"
107,11500000000.0,-3.548473449E+01,2.718930827E+01,11520000000.0,-3.462295829E+01,1.502776148E+02,11540000000.0,-3.416902211E+01,-8.668361944E+01,11560000000.0,-3.391092985E+01,3.413378436E+01,11580000000.0,-3.369516661E+01,1.514964741E+02,11600000000.0,-3.429270207E+01,-9.091649515E+01,11620000000.0,-3.443051567E+01,2.800912793E+01,11640000000.0,-3.467849219E+01,1.490621100E+02,11660000000.0,-3.491715647E+01,-8.301020584E+01,11680000000.0,-3.439767448E+01,4.055440375E+01,11700000000.0,"-3.479638727E+01
","1.671374298E+02
"
108,11500000000.0,-3.539045217E+01,3.040079208E+01,11520000000.0,-3.446911791E+01,1.551554444E+02,11540000000.0,-3.347033604E+01,-8.293475419E+01,11560000000.0,-3.255370516E+01,3.928789773E+01,11580000000.0,-3.211282926E+01,1.586378111E+02,11600000000.0,-3.224822466E+01,-8.103297430E+01,11620000000.0,-3.310361082E+01,4.076489535E+01,11640000000.0,-3.383174578E+01,1.659566993E+02,11660000000.0,-3.431827801E+01,-7.009901552E+01,11680000000.0,-3.467296815E+01,5.377932371E+01,11700000000.0,"-3.517771776E+01
","1.790694337E+02
"
109,11500000000.0,-3.666245942E+01,4.010676934E+01,11520000000.0,-3.655537396E+01,1.622764003E+02,11540000000.0,-3.579511750E+01,-7.483026318E+01,11560000000.0,-3.497084224E+01,4.484852435E+01,11580000000.0,-3.435341224E+01,1.596406113E+02,11600000000.0,-3.458096389E+01,-8.256498110E+01,11620000000.0,-3.497704921E+01,3.945045557E+01,11640000000.0,-3.552525795E+01,1.626924629E+02,11660000000.0,-3.583843447E+01,-6.789293170E+01,11680000000.0,-3.584891011E+01,5.758148356E+01,11700000000.0,"-3.670896749E+01
","-1.742244239E+02
"
110,11500000000.0,-3.878884460E+01,3.946277787E+01,11520000000.0,-3.824858211E+01,1.681172625E+02,11540000000.0,-3.683535787E+01,-6.830400224E+01,11560000000.0,-3.625686184E+01,5.619834623E+01,11580000000.0,-3.593946734E+01,1.740913146E+02,11600000000.0,-3.672560738E+01,-6.700060720E+01,11620000000.0,-3.753157048E+01,5.416384700E+01,11640000000.0,-3.851994124E+01,1.749525666E+02,11660000000.0,-3.956365374E+01,-6.088131722E+01,11680000000.0,-4.009719133E+01,6.033809434E+01,11700000000.0,"-4.017907291E+01
","-1.732311544E+02
"
111,11500000000.0,-4.289830172E+01,3.269390565E+01,11520000000.0,-4.233185853E+01,1.560994987E+02,11540000000.0,-4.108606008E+01,-8.058088440E+01,11560000000.0,-4.023073521E+01,4.250148025E+01,11580000000.0,-3.920825451E+01,1.594771743E+02,11600000000.0,-3.923043343E+01,-8.078000775E+01,11620000000.0,-3.949048069E+01,4.467056964E+01,11640000000.0,-4.005169355E+01,1.657149894E+02,11660000000.0,-4.075995624E+01,-6.545259574E+01,11680000000.0,-4.152649556E+01,5.546308507E+01,11700000000.0,"-4.217515000E+01
","-1.756996680E+02
"
112,11500000000.0,-4.194135735E+01,8.681214539E-01,11520000000.0,-4.064572709E+01,1.272368317E+02,11540000000.0,-3.974184121E+01,-1.080728793E+02,11560000000.0,-3.895521591E+01,1.436396416E+01,11580000000.0,-3.855499150E+01,1.391313008E+02,11600000000.0,-3.874567105E+01,-1.059226959E+02,11620000000.0,-3.994231381E+01,1.700754660E+01,11640000000.0,-4.062173736E+01,1.384707716E+02,11660000000.0,-4.113562089E+01,-9.729387528E+01,11680000000.0,-4.166876906E+01,2.703510908E+01,11700000000.0,"-4.304971243E+01
","1.509284598E+02
"
113,11500000000.0,-3.706944948E+01,1.286830429E+01,11520000000.0,-3.645177052E+01,1.368639863E+02,11540000000.0,-3.589705166E+01,-1.029857806E+02,11560000000.0,-3.478091698E+01,1.793589296E+01,11580000000.0,-3.440929428E+01,1.350420829E+02,11600000000.0,-3.441735001E+01,-1.077115390E+02,11620000000.0,-3.494130204E+01,1.227445245E+01,11640000000.0,-3.535317261E+01,1.367616408E+02,11660000000.0,-3.543360932E+01,-9.602688002E+01,11680000000.0,-3.545145277E+01,2.777781129E+01,11700000000.0,"-3.621714793E+01
","1.526313145E+02
"
114,11500000000.0,-3.541763390E+01,8.463250146E+00,11520000000.0,-3.478764969E+01,1.324206809E+02,11540000000.0,-3.418710605E+01,-1.015761871E+02,11560000000.0,-3.341079015E+01,1.901449259E+01,11580000000.0,-3.316494887E+01,1.387551623E+02,11600000000.0,-3.357085793E+01,-1.030944269E+02,11620000000.0,-3.448114930E+01,1.488328787E+01,11640000000.0,-3.492977123E+01,1.399715911E+02,11660000000.0,-3.535497895E+01,-9.570169920E+01,11680000000.0,-3.583893478E+01,2.746730350E+01,11700000000.0,"-3.601132641E+01
","1.536379286E+02
"
115,11500000000.0,-3.579251244E+01,-7.390372820E+00,11520000000.0,-3.477132620E+01,1.146038789E+02,11540000000.0,-3.393409901E+01,-1.210295417E+02,11560000000.0,-3.290550960E+01,6.47706395E-02,11580000000.0,-3.248340901E+01,1.203411082E+02,11600000000.0,-3.254011160E+01,-1.219793640E+02,11620000000.0,-3.302250766E+01,8.049052883E-01,11640000000.0,-3.353819131E+01,1.261145598E+02,11660000000.0,-3.395510993E+01,-1.086995107E+02,11680000000.0,-3.392313462E+01,1.340694977E+01,11700000000.0,"-3.437280731E+01
","1.392221706E+02
"
116,11500000000.0,-3.417826495E+01,-1.486431098E+01,11520000000.0,-3.380121815E+01,1.108556258E+02,11540000000.0,-3.294210173E+01,-1.266938818E+02,11560000000.0,-3.249269859E+01,-8.664363094E+00,11580000000.0,-3.198408565E+01,1.107383227E+02,11600000000.0,-3.222057072E+01,-1.319496461E+02,11620000000.0,-3.271211850E+01,-1.014715136E+01,11640000000.0,-3.340598122E+01,1.135857313E+02,11660000000.0,-3.362080320E+01,-1.227660714E+02,11680000000.0,-3.369705866E+01,2.695243902E+00,11700000000.0,"-3.406577572E+01
","1.284463224E+02
"
117,11500000000.0,-3.634866599E+01,-7.412439595E+00,11520000000.0,-3.509244954E+01,1.176202261E+02,11540000000.0,-3.436567478E+01,-1.197593829E+02,11560000000.0,-3.354074305E+01,1.697440699E+00,11580000000.0,-3.290481495E+01,1.191176509E+02,11600000000.0,-3.295166753E+01,-1.215344078E+02,11620000000.0,-3.360654026E+01,9.748794740E-01,11640000000.0,-3.380991664E+01,1.253924729E+02,11660000000.0,-3.447170215E+01,-1.099602949E+02,11680000000.0,-3.441299752E+01,1.772471718E+01,11700000000.0,"-3.510608187E+01
","1.419905624E+02
"
118,11500000000.0,-3.649344762E+01,1.327364367E+00,11520000000.0,-3.565547445E+01,1.248219778E+02,11540000000.0,-3.514455667E+01,-1.164665021E+02,11560000000.0,-3.480288346E+01,5.531654563E+00,11580000000.0,-3.428599872E+01,1.237631719E+02,11600000000.0,-3.421790431E+01,-1.205536284E+02,11620000000.0,-3.511231837E+01,7.499308838E-01,11640000000.0,-3.527824715E+01,1.242747920E+02,11660000000.0,-3.509703351E+01,-1.096007348E+02,11680000000.0,-3.558233545E+01,1.549954380E+01,11700000000.0,"-3.573284006E+01
","1.374739470E+02
"
119,11500000000.0,-3.792594362E+01,-2.924075369E+01,11520000000.0,-3.731388822E+01,9.842998206E+01,11540000000.0,-3.632161157E+01,-1.393096328E+02,11560000000.0,-3.575609207E+01,-1.885375797E+01,11580000000.0,-3.549900479E+01,1.021847060E+02,11600000000.0,-3.563019650E+01,-1.405550651E+02,11620000000.0,-3.655100189E+01,-1.662973776E+01,11640000000.0,-3.722887076E+01,1.078211942E+02,11660000000.0,-3.730375046E+01,-1.289206181E+02,11680000000.0,-3.781349258E+01,-4.057409353E+00,11700000000.0,"-3.806293308E+01
","1.183430263E+02
"
120,11500000000.0,-3.802072849E+01,-2.298638682E+01,11520000000.0,-3.771643830E+01,9.956510763E+01,11540000000.0,-3.675779565E+01,-1.404011159E+02,11560000000.0,-3.594921320E+01,-1.682465583E+01,11580000000.0,-3.549208517E+01,1.010880699E+02,11600000000.0,-3.550639752E+01,-1.422816068E+02,11620000000.0,-3.611336579E+01,-2.254452591E+01,11640000000.0,-3.634594826E+01,1.035628252E+02,11660000000.0,-3.659555537E+01,-1.333806519E+02,11680000000.0,-3.675649080E+01,-5.479143155E+00,11700000000.0,"-3.761977856E+01
","1.222546682E+02
"
121,11500000000.0,-3.717490617E+01,-1.614732496E+01,11520000000.0,-3.602384823E+01,1.072348830E+02,11540000000.0,-3.536156461E+01,-1.311155903E+02,11560000000.0,-3.495028718E+01,-1.008579266E+01,11580000000.0,-3.446460247E+01,1.079127993E+02,11600000000.0,-3.465566424E+01,-1.339623570E+02,11620000000.0,-3.541477514E+01,-1.296944226E+01,11640000000.0,-3.625103335E+01,1.136839499E+02,11660000000.0,-3.625266437E+01,-1.225691162E+02,11680000000.0,-3.683497561E+01,2.993033825E+00,11700000000.0,"-3.737519164E+01
","1.260359637E+02
"
122,11500000000.0,-3.789629461E+01,-3.222071995E+01,11520000000.0,-3.668227213E+01,8.957323764E+01,11540000000.0,-3.599068228E+01,-1.475969116E+02,11560000000.0,-3.524946161E+01,-2.470893361E+01,11580000000.0,-3.459448088E+01,9.170831490E+01,11600000000.0,-3.479236769E+01,-1.500947855E+02,11620000000.0,-3.532727389E+01,-2.932040084E+01,11640000000.0,-3.620930126E+01,9.516818211E+01,11660000000.0,-3.625045407E+01,-1.373376221E+02,11680000000.0,-3.676066950E+01,-1.412056029E+01,11700000000.0,"-3.744880493E+01
","1.156687376E+02
"
123,11500000000.0,-3.593703427E+01,-3.253178824E+01,11520000000.0,-3.510407069E+01,9.184719307E+01,11540000000.0,-3.494540246E+01,-1.439271010E+02,11560000000.0,-3.446340099E+01,-2.239119285E+01,11580000000.0,-3.407990894E+01,9.524806540E+01,11600000000.0,-3.408285923E+01,-1.478830387E+02,11620000000.0,-3.482336719E+01,-2.616469754E+01,11640000000.0,-3.529007208E+01,9.827461241E+01,11660000000.0,-3.525224245E+01,-1.371416405E+02,11680000000.0,-3.596686080E+01,-1.088516242E+01,11700000000.0,"-3.644130529E+01
","1.136836556E+02
"
124,11500000000.0,-3.440308440E+01,-1.457235896E+01,11520000000.0,-3.369211182E+01,1.096299516E+02,11540000000.0,-3.296320581E+01,-1.299482094E+02,11560000000.0,-3.228172309E+01,-7.586130888E+00,11580000000.0,-3.176453630E+01,1.110128275E+02,11600000000.0,-3.190520529E+01,-1.299213407E+02,11620000000.0,-3.243556620E+01,-8.978975237E+00,11640000000.0,-3.319336185E+01,1.147158920E+02,11660000000.0,-3.380457240E+01,-1.172948067E+02,11680000000.0,-3.408132914E+01,7.749087202E+00,11700000000.0,"-3.441494677E+01
","1.330713875E+02
"
125,11500000000.0,-3.403528868E+01,-7.783681938E+00,11520000000.0,-3.363441251E+01,1.162918923E+02,11540000000.0,-3.276105748E+01,-1.201334964E+02,11560000000.0,-3.218564360E+01,7.961152555E-01,11580000000.0,-3.151483914E+01,1.184084076E+02,11600000000.0,-3.183508634E+01,-1.232378853E+02,11620000000.0,-3.262155918E+01,-1.631483360E+00,11640000000.0,-3.313001003E+01,1.212908954E+02,11660000000.0,-3.356041373E+01,-1.128856937E+02,11680000000.0,-3.402416804E+01,1.150643592E+01,11700000000.0,"-3.412463942E+01
","1.384744372E+02
"
126,11500000000.0,-3.618657688E+01,-2.034144958E+01,11520000000.0,-3.560783879E+01,1.031806067E+02,11540000000.0,-3.492823160E+01,-1.330995016E+02,11560000000.0,-3.435563240E+01,-1.132381304E+01,11580000000.0,-3.393015873E+01,1.076906711E+02,11600000000.0,-3.419441554E+01,-1.336183248E+02,11620000000.0,-3.421453542E+01,-1.118073912E+01,11640000000.0,-3.497737626E+01,1.116816001E+02,11660000000.0,-3.548561703E+01,-1.237718483E+02,11680000000.0,-3.610093230E+01,2.849989074E+00,11700000000.0,"-3.634050981E+01
","1.262223100E+02
"
127,11500000000.0,-4.234479150E+01,-3.264865737E+01,11520000000.0,-4.236566951E+01,9.347454573E+01,11540000000.0,-4.143173183E+01,-1.412705452E+02,11560000000.0,-4.140727443E+01,-2.282077391E+01,11580000000.0,-4.070387327E+01,9.585444663E+01,11600000000.0,-4.076068186E+01,-1.468620245E+02,11620000000.0,-4.212281943E+01,-2.846783633E+01,11640000000.0,-4.239464366E+01,1.018798013E+02,11660000000.0,-4.207333346E+01,-1.338142520E+02,11680000000.0,-4.208609818E+01,-1.048439606E+01,11700000000.0,"-4.241448556E+01
","1.200911028E+02
"
128,11500000000.0,-4.062031771E+01,-2.597213175E+01,11520000000.0,-4.023733311E+01,1.002240733E+02,11540000000.0,-3.980399845E+01,-1.408078215E+02,11560000000.0,-3.880571403E+01,-1.656785020E+01,11580000000.0,-3.878907878E+01,1.002676312E+02,11600000000.0,-3.840424487E+01,-1.401019921E+02,11620000000.0,-3.858402299E+01,-2.019459869E+01,11640000000.0,-3.916708908E+01,1.062269522E+02,11660000000.0,-3.917310668E+01,-1.301600653E+02,11680000000.0,-3.968794947E+01,-4.162093878E+00,11700000000.0,"-4.030549165E+01
","1.196364791E+02
"
129,11500000000.0,-3.591242998E+01,-1.987856517E+01,11520000000.0,-3.554108691E+01,1.062137082E+02,11540000000.0,-3.477371824E+01,-1.293313510E+02,11560000000.0,-3.406919388E+01,-8.060613973E+00,11580000000.0,-3.338249375E+01,1.118692053E+02,11600000000.0,-3.369376630E+01,-1.303180219E+02,11620000000.0,-3.394476405E+01,-9.728492611E+00,11640000000.0,-3.454802533E+01,1.143504032E+02,11660000000.0,-3.557038046E+01,-1.228212520E+02,11680000000.0,-3.548471839E+01,1.589939851E+00,11700000000.0,"-3.589424269E+01
","1.257128726E+02
"
130,11500000000.0,-3.475896713E+01,-8.823201211E+00,11520000000.0,-3.370836082E+01,1.156541488E+02,11540000000.0,-3.302920605E+01,-1.207665162E+02,11560000000.0,-3.227224997E+01,8.176223810E-01,11580000000.0,-3.176376167E+01,1.190854971E+02,11600000000.0,-3.229810761E+01,-1.231965662E+02,11620000000.0,-3.289954546E+01,-3.588511937E+00,11640000000.0,-3.314815975E+01,1.212134008E+02,11660000000.0,-3.350700070E+01,-1.138848361E+02,11680000000.0,-3.368318745E+01,1.108932855E+01,11700000000.0,"-3.401894340E+01
","1.354594109E+02
"
131,11500000000.0,-3.471829795E+01,-2.548777680E+01,11520000000.0,-3.355460327E+01,9.955087614E+01,11540000000.0,-3.272222077E+01,-1.363052938E+02,11560000000.0,-3.191056245E+01,-1.582637321E+01,11580000000.0,-3.153015160E+01,1.029944503E+02,11600000000.0,-3.176004882E+01,-1.368089428E+02,11620000000.0,-3.234083888E+01,-1.616944088E+01,11640000000.0,-3.283491086E+01,1.091392309E+02,11660000000.0,-3.327513337E+01,-1.247879897E+02,11680000000.0,-3.346818207E+01,1.914658507E+00,11700000000.0,"-3.370094096E+01
","1.235500812E+02
"
132,11500000000.0,-3.401383349E+01,-3.375343089E+01,11520000000.0,-3.315726084E+01,9.234156764E+01,11540000000.0,-3.263098700E+01,-1.468900411E+02,11560000000.0,-3.191553260E+01,-2.627046775E+01,11580000000.0,-3.146038563E+01,9.268264746E+01,11600000000.0,-3.159627684E+01,-1.486459853E+02,11620000000.0,-3.239348920E+01,-2.692376137E+01,11640000000.0,-3.266030684E+01,9.557814381E+01,11660000000.0,-3.293954302E+01,-1.379127432E+02,11680000000.0,-3.325228616E+01,-1.431638028E+01,11700000000.0,"-3.326477501E+01
","1.101981341E+02
"
133,11500000000.0,-3.499820013E+01,-2.127516966E+01,11520000000.0,-3.373156178E+01,1.014828016E+02,11540000000.0,-3.327115237E+01,-1.362413092E+02,11560000000.0,-3.227897196E+01,-1.381757381E+01,11580000000.0,-3.198270405E+01,1.050942355E+02,11600000000.0,-3.229723819E+01,-1.373243280E+02,11620000000.0,-3.249116532E+01,-1.455511625E+01,11640000000.0,-3.296296252E+01,1.099768610E+02,11660000000.0,-3.325268665E+01,-1.247621011E+02,11680000000.0,-3.372091921E+01,-1.157924037E+00,11700000000.0,"-3.401898155E+01
","1.264275547E+02
"
134,11500000000.0,-3.497603910E+01,-7.628081828E+00,11520000000.0,-3.413211468E+01,1.180185115E+02,11540000000.0,-3.345637365E+01,-1.171039755E+02,11560000000.0,-3.288303346E+01,4.026098121E+00,11580000000.0,-3.239829159E+01,1.221485348E+02,11600000000.0,-3.268624888E+01,-1.185291975E+02,11620000000.0,-3.326596694E+01,2.801638351E+00,11640000000.0,-3.361557409E+01,1.266909295E+02,11660000000.0,-3.402119195E+01,-1.088692499E+02,11680000000.0,-3.406276434E+01,1.287612592E+01,11700000000.0,"-3.463339616E+01
","1.389447316E+02
"
135,11500000000.0,-3.645790079E+01,-1.101106296E+01,11520000000.0,-3.583227814E+01,1.114417552E+02,11540000000.0,-3.517103220E+01,-1.288300541E+02,11560000000.0,-3.428059473E+01,-8.850790639E+00,11580000000.0,-3.408102743E+01,1.101491661E+02,11600000000.0,-3.398886886E+01,-1.311329658E+02,11620000000.0,-3.443189695E+01,-1.238404423E+01,11640000000.0,-3.460571298E+01,1.139277674E+02,11660000000.0,-3.530009693E+01,-1.221568559E+02,11680000000.0,-3.547022172E+01,1.687718865E+00,11700000000.0,"-3.588863825E+01
","1.275003406E+02
"
136,11500000000.0,-3.678301631E+01,-3.100703451E+01,11520000000.0,-3.563696233E+01,9.396403925E+01,11540000000.0,-3.499032082E+01,-1.425265057E+02,11560000000.0,-3.427475250E+01,-2.093748250E+01,11580000000.0,-3.361656841E+01,9.994026263E+01,11600000000.0,-3.389446836E+01,-1.436394556E+02,11620000000.0,-3.475612669E+01,-2.015395591E+01,11640000000.0,-3.545136949E+01,1.011010545E+02,11660000000.0,-3.538421294E+01,-1.316886945E+02,11680000000.0,-3.572697417E+01,-7.335270455E+00,11700000000.0,"-3.620264870E+01
","1.159904345E+02
"
137,11500000000.0,-3.641387191E+01,-1.853748101E+01,11520000000.0,-3.611527091E+01,1.060582272E+02,11540000000.0,-3.506252243E+01,-1.319734295E+02,11560000000.0,-3.437051981E+01,-1.327558598E+01,11580000000.0,-3.356799234E+01,1.073092162E+02,11600000000.0,-3.378696274E+01,-1.357075682E+02,11620000000.0,-3.410288039E+01,-1.261099472E+01,11640000000.0,-3.455857083E+01,1.096420667E+02,11660000000.0,-3.491374902E+01,-1.256658300E+02,11680000000.0,-3.504753714E+01,-4.78012227E-02,11700000000.0,"-3.540113553E+01
","1.236924269E+02
"
138,11500000000.0,-3.839533776E+01,-2.434523442E+01,11520000000.0,-3.701902703E+01,1.033157227E+02,11540000000.0,-3.623189788E+01,-1.338549326E+02,11560000000.0,-3.554718315E+01,-1.128881036E+01,11580000000.0,-3.475610952E+01,1.090520143E+02,11600000000.0,-3.525441743E+01,-1.326487817E+02,11620000000.0,-3.532581210E+01,-1.088630134E+01,11640000000.0,-3.571497631E+01,1.153408364E+02,11660000000.0,-3.605435786E+01,-1.208467984E+02,11680000000.0,-3.623092212E+01,2.095895261E+00,11700000000.0,"-3.665479327E+01
","1.301518094E+02
"
139,11500000000.0,-6.164337074E+01,-1.044763898E+01,11520000000.0,-6.164003372E+01,1.143070099E+02,11540000000.0,-6.492791135E+01,-1.256372149E+02,11560000000.0,-8.134928677E+01,-3.286159039E+00,11580000000.0,-7.030435439E+01,1.123204217E+02,11600000000.0,-6.805502103E+01,-1.285721358E+02,11620000000.0,-7.122601007E+01,-6.940449364E+00,11640000000.0,-7.222407770E+01,1.145041870E+02,11660000000.0,-6.548934645E+01,-1.208990316E+02,11680000000.0,-6.465773088E+01,3.919193733E+00,11700000000.0,"-5.844656812E+01
","1.305715106E+02
"
140,11500000000.0,-3.505924580E+01,4.749703794E+00,11520000000.0,-3.416297068E+01,1.267074551E+02,11540000000.0,-3.340163352E+01,-1.100986534E+02,11560000000.0,-3.255357477E+01,1.057191825E+01,11580000000.0,-3.199544797E+01,1.299726312E+02,11600000000.0,-3.189393669E+01,-1.114206625E+02,11620000000.0,-3.230055042E+01,9.253936659E+00,11640000000.0,-3.287183446E+01,1.342195371E+02,11660000000.0,-3.306274944E+01,-9.946701225E+01,11680000000.0,-3.326438641E+01,2.404027351E+01,11700000000.0,"-3.368604392E+01
","1.471287405E+02
"
141,11500000000.0,-3.455629453E+01,8.284525824E+00,11520000000.0,-3.354343741E+01,1.319964271E+02,11540000000.0,-3.302845738E+01,-1.044168213E+02,11560000000.0,-3.240969358E+01,1.689637553E+01,11580000000.0,-3.208827285E+01,1.363994163E+02,11600000000.0,-3.243512544E+01,-1.069262591E+02,11620000000.0,-3.340986254E+01,1.677830997E+01,11640000000.0,-3.376695951E+01,1.393879964E+02,11660000000.0,-3.426381739E+01,-9.609509730E+01,11680000000.0,-3.421020092E+01,2.807371441E+01,11700000000.0,"-3.450917883E+01
","1.531012505E+02
"
142,11500000000.0,-3.605438383E+01,1.279284223E+01,11520000000.0,-3.573547208E+01,1.352895523E+02,11540000000.0,-3.498107518E+01,-1.043170396E+02,11560000000.0,-3.436751475E+01,1.570338323E+01,11580000000.0,-3.388275276E+01,1.357342820E+02,11600000000.0,-3.383875885E+01,-1.067472946E+02,11620000000.0,-3.423369027E+01,1.381927249E+01,11640000000.0,-3.461993569E+01,1.403006368E+02,11660000000.0,-3.473371265E+01,-9.396724433E+01,11680000000.0,-3.491817836E+01,2.924375882E+01,11700000000.0,"-3.525600602E+01
","1.571038243E+02
"
143,11500000000.0,-3.985377692E+01,9.067910927E-01,11520000000.0,-3.841939774E+01,1.302849373E+02,11540000000.0,-3.795145026E+01,-1.101765106E+02,11560000000.0,-3.718038540E+01,1.375660770E+01,11580000000.0,-3.711493526E+01,1.343828769E+02,11600000000.0,-3.729306475E+01,-1.076088806E+02,11620000000.0,-3.882284086E+01,1.783018547E+01,11640000000.0,-3.891257980E+01,1.399570007E+02,11660000000.0,-3.966058515E+01,-9.435217058E+01,11680000000.0,-3.953116105E+01,3.198575718E+01,11700000000.0,"-4.090180917E+01
","1.536359685E+02
"
144,11500000000.0,-4.322224737E+01,2.551025617E+01,11520000000.0,-4.187607287E+01,1.513324776E+02,11540000000.0,-4.081375803E+01,-8.444611919E+01,11560000000.0,-3.996076837E+01,3.709633106E+01,11580000000.0,-3.903000105E+01,1.565509586E+02,11600000000.0,-3.984446231E+01,-8.590760880E+01,11620000000.0,-4.018242172E+01,4.571492798E+01,11640000000.0,-4.114555997E+01,1.719224006E+02,11660000000.0,-4.093113010E+01,-6.203398029E+01,11680000000.0,-4.185652494E+01,6.549497694E+01,11700000000.0,"-4.202481590E+01
","-1.681031319E+02
"
145,11500000000.0,-3.804144658E+01,4.280409485E+01,11520000000.0,-3.715740435E+01,1.705094147E+02,11540000000.0,-3.654181875E+01,-6.741243151E+01,11560000000.0,-3.592312623E+01,5.447027082E+01,11580000000.0,-3.630924813E+01,1.743301166E+02,11600000000.0,-3.747453127E+01,-6.975657594E+01,11620000000.0,-3.790485161E+01,5.263242772E+01,11640000000.0,-3.865287230E+01,1.760710167E+02,11660000000.0,-3.909141419E+01,-5.973058836E+01,11680000000.0,-3.918653077E+01,6.145996050E+01,11700000000.0,"-3.930109271E+01
","-1.720161511E+02
"
146,11500000000.0,-3.704711431E+01,5.169620918E+01,11520000000.0,-3.655839583E+01,1.737398476E+02,11540000000.0,-3.614780500E+01,-6.659189834E+01,11560000000.0,-3.531283104E+01,5.415165998E+01,11580000000.0,-3.456593038E+01,1.684448380E+02,11600000000.0,-3.457921292E+01,-7.081451067E+01,11620000000.0,-3.513253446E+01,5.099031285E+01,11640000000.0,-3.543228432E+01,1.766943668E+02,11660000000.0,-3.577358956E+01,-5.788721503E+01,11680000000.0,-3.574695129E+01,6.747039138E+01,11700000000.0,"-3.675866309E+01
","-1.659915006E+02
"
147,11500000000.0,-3.673778525E+01,3.260532893E+01,11520000000.0,-3.604796936E+01,1.568132176E+02,11540000000.0,-3.483241704E+01,-7.828731643E+01,11560000000.0,-3.424915093E+01,4.607695391E+01,11580000000.0,-3.431205803E+01,1.674408990E+02,11600000000.0,-3.412214447E+01,-7.399276709E+01,11620000000.0,-3.491989489E+01,4.919296078E+01,11640000000.0,-3.560935463E+01,1.740207771E+02,11660000000.0,-3.593172658E+01,-6.303529711E+01,11680000000.0,-3.629966071E+01,6.006420411E+01,11700000000.0,"-3.663748566E+01
","-1.763181344E+02
"
148,11500000000.0,-3.611792733E+01,2.988050431E+01,11520000000.0,-3.581153858E+01,1.532361082E+02,11540000000.0,-3.548601040E+01,-8.409414423E+01,11560000000.0,-3.490406839E+01,3.381120587E+01,11580000000.0,-3.482106491E+01,1.528004929E+02,11600000000.0,-3.452927173E+01,-8.912866237E+01,11620000000.0,-3.509168259E+01,3.046685449E+01,11640000000.0,-3.489100604E+01,1.542017639E+02,11660000000.0,-3.515922061E+01,-7.979454508E+01,11680000000.0,-3.465668324E+01,4.435708273E+01,11700000000.0,"-3.521615578E+01
","1.707975247E+02
"
