,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
139,11500000000.0,-3.656312599E+01,-1.095604231E+01,11520000000.0,-3.569181157E+01,1.141218086E+02,11540000000.0,-3.480833090E+01,-1.250798642E+02,11560000000.0,-3.448111479E+01,-4.173176197E+00,11580000000.0,-3.405680143E+01,1.130264583E+02,11600000000.0,-3.443156116E+01,-1.297402857E+02,11620000000.0,-3.492110869E+01,-7.376399126E+00,11640000000.0,-3.537692831E+01,1.173284176E+02,11660000000.0,-3.554055148E+01,-1.185780034E+02,11680000000.0,-3.579019070E+01,6.152078060E+00,11700000000.0,"-3.595090492E+01
","1.293601388E+02
"
140,11500000000.0,-3.517064998E+01,4.367768058E+00,11520000000.0,-3.426679921E+01,1.270641141E+02,11540000000.0,-3.347522328E+01,-1.114379392E+02,11560000000.0,-3.246035276E+01,9.031572950E+00,11580000000.0,-3.166029730E+01,1.301268569E+02,11600000000.0,-3.184396591E+01,-1.116094630E+02,11620000000.0,-3.257452675E+01,1.071687513E+01,11640000000.0,-3.279182670E+01,1.346472389E+02,11660000000.0,-3.293736934E+01,-1.010100118E+02,11680000000.0,-3.352200063E+01,2.574046602E+01,11700000000.0,"-3.378212429E+01
","1.480708181E+02
"
141,11500000000.0,-3.419226709E+01,7.860023557E+00,11520000000.0,-3.319724072E+01,1.325423746E+02,11540000000.0,-3.286972782E+01,-1.040119801E+02,11560000000.0,-3.232745610E+01,1.744843990E+01,11580000000.0,-3.203516499E+01,1.356335479E+02,11600000000.0,-3.249803417E+01,-1.070124158E+02,11620000000.0,-3.316472204E+01,1.512204892E+01,11640000000.0,-3.366622499E+01,1.395473877E+02,11660000000.0,-3.419616029E+01,-9.647141435E+01,11680000000.0,-3.415867486E+01,2.810494561E+01,11700000000.0,"-3.472357129E+01
","1.527410832E+02
"
142,11500000000.0,-3.629802972E+01,1.078742774E+01,11520000000.0,-3.569780936E+01,1.348413106E+02,11540000000.0,-3.502834712E+01,-1.025770764E+02,11560000000.0,-3.420797778E+01,1.727732162E+01,11580000000.0,-3.414404112E+01,1.345708970E+02,11600000000.0,-3.382509800E+01,-1.058965166E+02,11620000000.0,-3.403423131E+01,1.577748137E+01,11640000000.0,-3.451425930E+01,1.401810024E+02,11660000000.0,-3.489823879E+01,-9.433164703E+01,11680000000.0,-3.465215350E+01,2.976933306E+01,11700000000.0,"-3.503987155E+01
","1.558553855E+02
"
143,11500000000.0,-3.934021808E+01,-1.254053208E+00,11520000000.0,-3.820842329E+01,1.271683906E+02,11540000000.0,-3.771021990E+01,-1.077801192E+02,11560000000.0,-3.697736376E+01,1.217097614E+01,11580000000.0,-3.712192016E+01,1.345369117E+02,11600000000.0,-3.753422134E+01,-1.066689247E+02,11620000000.0,-3.827491049E+01,1.649216493E+01,11640000000.0,-3.919018677E+01,1.416045184E+02,11660000000.0,-3.939704911E+01,-9.718492355E+01,11680000000.0,-3.980420359E+01,3.044798241E+01,11700000000.0,"-4.033064527E+01
","1.535012639E+02
"
144,11500000000.0,-4.300043536E+01,2.732105751E+01,11520000000.0,-4.223986671E+01,1.564340488E+02,11540000000.0,-4.165521402E+01,-8.397071704E+01,11560000000.0,-4.046940049E+01,3.975762720E+01,11580000000.0,-3.987029100E+01,1.565478845E+02,11600000000.0,-3.957385606E+01,-8.086280054E+01,11620000000.0,-4.064989019E+01,4.303357126E+01,11640000000.0,-4.064477016E+01,1.721984505E+02,11660000000.0,-4.086265192E+01,-6.134902647E+01,11680000000.0,-4.230655928E+01,7.230131006E+01,11700000000.0,"-4.218881334E+01
","-1.659525586E+02
"
145,11500000000.0,-3.756687133E+01,4.240921346E+01,11520000000.0,-3.684685498E+01,1.691404305E+02,11540000000.0,-3.654829669E+01,-6.479251360E+01,11560000000.0,-3.615275902E+01,5.349571772E+01,11580000000.0,-3.611996161E+01,1.770289967E+02,11600000000.0,-3.700791981E+01,-6.705446513E+01,11620000000.0,-3.799266156E+01,5.133648418E+01,11640000000.0,-3.826672884E+01,1.751845994E+02,11660000000.0,-3.877788742E+01,-5.924360745E+01,11680000000.0,-3.906697890E+01,6.213256821E+01,11700000000.0,"-3.899930732E+01
","-1.725400479E+02
"
146,11500000000.0,-3.721641747E+01,5.257811179E+01,11520000000.0,-3.674787937E+01,1.739025235E+02,11540000000.0,-3.580298205E+01,-6.561482610E+01,11560000000.0,-3.521356045E+01,5.411563854E+01,11580000000.0,-3.453923162E+01,1.715552827E+02,11600000000.0,-3.474011066E+01,-6.958118543E+01,11620000000.0,-3.500788303E+01,5.245678304E+01,11640000000.0,-3.536801255E+01,1.759156406E+02,11660000000.0,-3.548368833E+01,-5.879170191E+01,11680000000.0,-3.569081975E+01,6.672537016E+01,11700000000.0,"-3.661010100E+01
","-1.676419762E+02
"
147,11500000000.0,-3.681103248E+01,3.290421728E+01,11520000000.0,-3.556125039E+01,1.580126586E+02,11540000000.0,-3.461783396E+01,-7.838198351E+01,11560000000.0,-3.435925071E+01,4.552642864E+01,11580000000.0,-3.351457067E+01,1.660192294E+02,11600000000.0,-3.420562354E+01,-7.207502460E+01,11620000000.0,-3.496973422E+01,5.059750623E+01,11640000000.0,-3.534536862E+01,1.757232207E+02,11660000000.0,-3.603878867E+01,-6.308572113E+01,11680000000.0,-3.610804627E+01,6.218746373E+01,11700000000.0,"-3.634456785E+01
","-1.745588466E+02
"
148,11500000000.0,-3.610327918E+01,2.514552242E+01,11520000000.0,-3.565806649E+01,1.506953547E+02,11540000000.0,-3.550135650E+01,-8.401686844E+01,11560000000.0,-3.497596944E+01,3.434345962E+01,11580000000.0,-3.460950742E+01,1.523508718E+02,11600000000.0,-3.478212874E+01,-9.135933324E+01,11620000000.0,-3.508502347E+01,3.075569138E+01,11640000000.0,-3.500018308E+01,1.550032752E+02,11660000000.0,-3.499938783E+01,-8.042730639E+01,11680000000.0,-3.493214936E+01,4.512850981E+01,11700000000.0,"-3.511517479E+01
","1.715152794E+02
"
149,11500000000.0,-3.813029609E+01,2.675916399E+01,11520000000.0,-3.737485193E+01,1.463085141E+02,11540000000.0,-3.617591445E+01,-8.793165481E+01,11560000000.0,-3.523741013E+01,3.182934128E+01,11580000000.0,-3.414048160E+01,1.546634381E+02,11600000000.0,-3.418673861E+01,-8.698422641E+01,11620000000.0,-3.475835813E+01,3.912878936E+01,11640000000.0,-3.521769672E+01,1.670464481E+02,11660000000.0,-3.525059603E+01,-6.972688148E+01,11680000000.0,-3.553014884E+01,5.638627898E+01,11700000000.0,"-3.596159595E+01
","-1.797098001E+02
"
150,11500000000.0,-3.550937203E+01,3.906557145E+01,11520000000.0,-3.500665098E+01,1.643854078E+02,11540000000.0,-3.407021207E+01,-7.158868102E+01,11560000000.0,-3.351225107E+01,5.076855455E+01,11580000000.0,-3.355033971E+01,1.713369150E+02,11600000000.0,-3.385087236E+01,-7.334025186E+01,11620000000.0,-3.458912339E+01,4.814569998E+01,11640000000.0,-3.500250889E+01,1.720637183E+02,11660000000.0,-3.514893997E+01,-6.662705168E+01,11680000000.0,-3.493656095E+01,5.546586411E+01,11700000000.0,"-3.504054792E+01
","1.795882304E+02
"
151,11500000000.0,-3.671514359E+01,4.496549833E+01,11520000000.0,-3.623234190E+01,1.667627733E+02,11540000000.0,-3.544137861E+01,-7.211551892E+01,11560000000.0,-3.468496341E+01,4.438554324E+01,11580000000.0,-3.401393668E+01,1.613606249E+02,11600000000.0,-3.393787185E+01,-8.008744811E+01,11620000000.0,-3.401175027E+01,4.113699658E+01,11640000000.0,-3.407664104E+01,1.653433170E+02,11660000000.0,-3.438183174E+01,-6.784083828E+01,11680000000.0,-3.420616185E+01,5.794619505E+01,11700000000.0,"-3.433736640E+01
","-1.722855596E+02
"
152,11500000000.0,-3.811468913E+01,3.395922963E+01,11520000000.0,-3.674547342E+01,1.570465715E+02,11540000000.0,-3.523960728E+01,-7.815998205E+01,11560000000.0,-3.407882243E+01,4.267516831E+01,11580000000.0,-3.349496756E+01,1.631970190E+02,11600000000.0,-3.382589860E+01,-7.248966138E+01,11620000000.0,-3.460434274E+01,4.946133972E+01,11640000000.0,-3.501399192E+01,1.757807507E+02,11660000000.0,-3.578526979E+01,-5.844278061E+01,11680000000.0,-3.644377892E+01,6.674293275E+01,11700000000.0,"-3.668697431E+01
","-1.743656788E+02
"
153,11500000000.0,-3.566135987E+01,4.461241315E+01,11520000000.0,-3.499538155E+01,1.702928156E+02,11540000000.0,-3.417322052E+01,-6.553945935E+01,11560000000.0,-3.373018868E+01,5.700637942E+01,11580000000.0,-3.340901517E+01,1.744210240E+02,11600000000.0,-3.439350301E+01,-6.852806404E+01,11620000000.0,-3.554326461E+01,5.296749204E+01,11640000000.0,-3.606162003E+01,1.746278534E+02,11660000000.0,-3.642910606E+01,-6.319299910E+01,11680000000.0,-3.581860621E+01,5.924658013E+01,11700000000.0,"-3.560946160E+01
","-1.749834654E+02
"
154,11500000000.0,-3.716451568E+01,5.212998562E+01,11520000000.0,-3.716361355E+01,1.755233706E+02,11540000000.0,-3.684424308E+01,-6.337475703E+01,11560000000.0,-3.605371463E+01,5.301550544E+01,11580000000.0,-3.554634941E+01,1.673596096E+02,11600000000.0,-3.535796509E+01,-7.610873401E+01,11620000000.0,-3.559829943E+01,4.315242445E+01,11640000000.0,-3.508784937E+01,1.699405527E+02,11660000000.0,-3.510263875E+01,-6.384150007E+01,11680000000.0,-3.498059919E+01,6.560240826E+01,11700000000.0,"-3.513815567E+01
","-1.669580350E+02
"
155,11500000000.0,-3.730996598E+01,4.703933140E+01,11520000000.0,-3.664966764E+01,1.662703755E+02,11540000000.0,-3.539890618E+01,-7.343377820E+01,11560000000.0,-3.426031826E+01,4.547572220E+01,11580000000.0,-3.327330927E+01,1.633895384E+02,11600000000.0,-3.340055710E+01,-7.506970193E+01,11620000000.0,-3.358496718E+01,4.875387892E+01,11640000000.0,-3.413845525E+01,1.785888722E+02,11660000000.0,-3.460512258E+01,-5.407330767E+01,11680000000.0,-3.521036253E+01,7.262659132E+01,11700000000.0,"-3.586313605E+01
","-1.614662302E+02
"
156,11500000000.0,-3.463881167E+01,3.851401116E+01,11520000000.0,-3.310837662E+01,1.629449636E+02,11540000000.0,-3.247405887E+01,-7.178177811E+01,11560000000.0,-3.177322879E+01,5.074938392E+01,11580000000.0,-3.148973815E+01,1.704198316E+02,11600000000.0,-3.222323276E+01,-6.851031313E+01,11620000000.0,-3.300980275E+01,5.304638846E+01,11640000000.0,-3.414983341E+01,1.786991266E+02,11660000000.0,-3.477341970E+01,-5.784444331E+01,11680000000.0,-3.502503245E+01,6.441337319E+01,11700000000.0,"-3.529859973E+01
","-1.720073273E+02
"
157,11500000000.0,-3.462922141E+01,3.928864429E+01,11520000000.0,-3.403065748E+01,1.689105042E+02,11540000000.0,-3.376475701E+01,-6.613440367E+01,11560000000.0,-3.335790635E+01,5.739903585E+01,11580000000.0,-3.331011976E+01,1.769654189E+02,11600000000.0,-3.391821744E+01,-6.590674216E+01,11620000000.0,-3.503435286E+01,5.401285287E+01,11640000000.0,-3.557343494E+01,1.758387785E+02,11660000000.0,-3.547726336E+01,-6.436456631E+01,11680000000.0,-3.564372839E+01,5.826673010E+01,11700000000.0,"-3.499367372E+01
","-1.750481755E+02
"
158,11500000000.0,-3.699584675E+01,6.258351094E+01,11520000000.0,-3.608317009E+01,-1.765257068E+02,11540000000.0,-3.558431000E+01,-5.216010360E+01,11560000000.0,-3.583431582E+01,6.825976917E+01,11580000000.0,-3.598117751E+01,-1.762216764E+02,11600000000.0,-3.663878993E+01,-5.784709015E+01,11620000000.0,-3.675532021E+01,6.138789739E+01,11640000000.0,-3.691280986E+01,-1.762093360E+02,11660000000.0,-3.612678850E+01,-5.284249018E+01,11680000000.0,-3.595530943E+01,7.455741875E+01,11700000000.0,"-3.531335613E+01
","-1.641587378E+02
"
159,11500000000.0,-3.887533992E+01,5.495061284E+01,11520000000.0,-3.903354785E+01,1.766295423E+02,11540000000.0,-3.886710143E+01,-5.991040840E+01,11560000000.0,-3.842461557E+01,5.502678200E+01,11580000000.0,-3.770190673E+01,1.716886960E+02,11600000000.0,-3.803392118E+01,-6.891170359E+01,11620000000.0,-3.868818661E+01,4.898183569E+01,11640000000.0,-3.859933818E+01,1.746802689E+02,11660000000.0,-3.815792077E+01,-5.736254394E+01,11680000000.0,-3.762818946E+01,7.061847583E+01,11700000000.0,"-3.811451323E+01
","-1.586999062E+02
"
160,11500000000.0,-4.140199422E+01,7.640596054E+01,11520000000.0,-4.089754672E+01,-1.625395364E+02,11540000000.0,-4.035679679E+01,-5.303796464E+01,11560000000.0,-3.948561510E+01,6.582643589E+01,11580000000.0,-3.881669346E+01,-1.793634015E+02,11600000000.0,-3.857879875E+01,-5.848046013E+01,11620000000.0,-3.889537724E+01,6.383903795E+01,11640000000.0,-3.858946937E+01,-1.652461797E+02,11660000000.0,-3.925523046E+01,-3.676769983E+01,11680000000.0,-3.919346855E+01,9.200933997E+01,11700000000.0,"-3.963864686E+01
","-1.419399830E+02
"
161,11500000000.0,-3.855844416E+01,8.018038983E+01,11520000000.0,-3.866162573E+01,-1.590384434E+02,11540000000.0,-3.876265227E+01,-3.666925106E+01,11560000000.0,-3.784790426E+01,7.706243247E+01,11580000000.0,-3.700952346E+01,-1.686662416E+02,11600000000.0,-3.702849709E+01,-5.634011405E+01,11620000000.0,-3.686038807E+01,6.366699542E+01,11640000000.0,-3.653276119E+01,-1.695203283E+02,11660000000.0,-3.630059909E+01,-4.388227340E+01,11680000000.0,-3.609555543E+01,8.195665954E+01,11700000000.0,"-3.682888709E+01
","-1.488311811E+02
"
162,11500000000.0,-3.660646146E+01,9.605626166E+01,11520000000.0,-3.634356981E+01,-1.279649629E+02,11540000000.0,-3.594546201E+01,4.518696382E+01,11560000000.0,-3.548029231E+01,1.748383907E+02,11580000000.0,-3.591353062E+01,-3.343714470E+01,11600000000.0,-3.612582219E+01,1.430469602E+02,11620000000.0,-3.655876496E+01,-7.934049664E+01,11640000000.0,-3.622715937E+01,9.048470009E+01,11660000000.0,-3.611067026E+01,-1.334386849E+02,11680000000.0,-3.618181129E+01,2.534671997E+01,11700000000.0,"-3.598708771E+01
","1.733920132E+02
"
163,11500000000.0,-3.526429828E+01,4.148550525E+01,11520000000.0,-3.443983073E+01,1.672059556E+02,11540000000.0,-3.403254165E+01,-6.781666902E+01,11560000000.0,-3.365193993E+01,5.304126338E+01,11580000000.0,-3.372301806E+01,1.723212279E+02,11600000000.0,-3.463379717E+01,-7.041220179E+01,11620000000.0,-3.539487076E+01,4.773456248E+01,11640000000.0,-3.604954307E+01,1.680713808E+02,11660000000.0,-3.613752175E+01,-7.029197777E+01,11680000000.0,-3.578796888E+01,5.472783204E+01,11700000000.0,"-3.562146377E+01
","1.798876213E+02
"
164,11500000000.0,-5.619120961E+01,3.239759610E+01,11520000000.0,-5.881934897E+01,1.594152774E+02,11540000000.0,-5.692077790E+01,-7.949214379E+01,11560000000.0,-5.840160880E+01,4.511979173E+01,11580000000.0,-5.622588079E+01,1.645168258E+02,11600000000.0,-5.315196709E+01,-7.102041089E+01,11620000000.0,-5.346997440E+01,4.995727445E+01,11640000000.0,-5.314522847E+01,1.757546142E+02,11660000000.0,-5.148190464E+01,-6.185031116E+01,11680000000.0,-5.191667867E+01,5.956398170E+01,11700000000.0,"-5.413286833E+01
","-1.786553199E+02
"
165,11500000000.0,-3.823479316E+01,5.496971721E+01,11520000000.0,-3.750424248E+01,1.718254419E+02,11540000000.0,-3.676197383E+01,-7.221020328E+01,11560000000.0,-3.539883405E+01,4.597633172E+01,11580000000.0,-3.438478197E+01,1.597692206E+02,11600000000.0,-3.424898162E+01,-8.231279190E+01,11620000000.0,-3.425562085E+01,4.175681656E+01,11640000000.0,-3.463416020E+01,1.697648051E+02,11660000000.0,-3.465264840E+01,-6.223186628E+01,11680000000.0,-3.516600197E+01,6.605381841E+01,11700000000.0,"-3.627834077E+01
","-1.676968831E+02
"
166,11500000000.0,-3.513217792E+01,4.939556085E+01,11520000000.0,-3.456646776E+01,1.708952201E+02,11540000000.0,-3.427377427E+01,-6.494676081E+01,11560000000.0,-3.422806450E+01,5.550491360E+01,11580000000.0,-3.389613398E+01,1.689876025E+02,11600000000.0,-3.432937511E+01,-7.733860436E+01,11620000000.0,-3.486114956E+01,4.118654424E+01,11640000000.0,-3.493700404E+01,1.638601880E+02,11660000000.0,-3.476706847E+01,-7.267026606E+01,11680000000.0,-3.417288466E+01,5.162470872E+01,11700000000.0,"-3.461995527E+01
","1.782315249E+02
"
167,11500000000.0,-3.713526560E+01,2.672074210E+01,11520000000.0,-3.604248063E+01,1.538488037E+02,11540000000.0,-3.483023315E+01,-8.242629099E+01,11560000000.0,-3.414282221E+01,3.987792782E+01,11580000000.0,-3.384007794E+01,1.605816604E+02,11600000000.0,-3.432751731E+01,-8.120690838E+01,11620000000.0,-3.553112364E+01,4.017249734E+01,11640000000.0,-3.637109061E+01,1.632819894E+02,11660000000.0,-3.706864937E+01,-7.680511167E+01,11680000000.0,-3.707270804E+01,4.397552310E+01,11700000000.0,"-3.751215949E+01
","1.639473555E+02
"
168,11500000000.0,-3.946941318E+01,4.217381423E+01,11520000000.0,-3.832674792E+01,1.601645793E+02,11540000000.0,-3.739381261E+01,-8.285452477E+01,11560000000.0,-3.627164392E+01,3.526845008E+01,11580000000.0,-3.488118495E+01,1.538934309E+02,11600000000.0,-3.488777862E+01,-8.727253464E+01,11620000000.0,-3.530648885E+01,3.568555325E+01,11640000000.0,-3.547989451E+01,1.628499543E+02,11660000000.0,-3.601991432E+01,-7.067977477E+01,11680000000.0,-3.642917565E+01,5.407010740E+01,11700000000.0,"-3.749124984E+01
","1.774708322E+02
"
169,11500000000.0,-3.657585241E+01,8.806290767E+01,11520000000.0,-3.600024320E+01,-1.334502388E+02,11540000000.0,-3.538543496E+01,2.235946110E-01,11560000000.0,-3.465811775E+01,1.406708875E+02,11580000000.0,-3.459809827E+01,-6.261613322E+01,11600000000.0,-3.485466239E+01,9.370213877E+01,11620000000.0,-3.516526136E+01,-1.206348710E+02,11640000000.0,-3.558872787E+01,3.382035120E+01,11660000000.0,-3.541280845E+01,-1.711532064E+02,11680000000.0,-3.533569074E+01,-2.463551846E+01,11700000000.0,"-3.577893550E+01
","9.588895218E+01
"
170,11500000000.0,-3.877356484E+01,1.875418986E+01,11520000000.0,-3.716716309E+01,1.474564793E+02,11540000000.0,-3.616995625E+01,-8.915413755E+01,11560000000.0,-3.489125614E+01,3.211012102E+01,11580000000.0,-3.421054010E+01,1.513685176E+02,11600000000.0,-3.455957513E+01,-8.805635294E+01,11620000000.0,-3.483910913E+01,3.396187444E+01,11640000000.0,-3.572185782E+01,1.586301111E+02,11660000000.0,-3.645987136E+01,-7.951099393E+01,11680000000.0,-3.694778489E+01,4.461524234E+01,11700000000.0,"-3.742167659E+01
","1.660501634E+02
"
171,11500000000.0,-3.762459354E+01,2.904536576E+01,11520000000.0,-3.733332917E+01,1.496274563E+02,11540000000.0,-3.598770222E+01,-9.208890301E+01,11560000000.0,-3.513573410E+01,2.698199065E+01,11580000000.0,-3.422930900E+01,1.418429311E+02,11600000000.0,-3.421161130E+01,-9.985827902E+01,11620000000.0,-3.443190216E+01,2.329984858E+01,11640000000.0,-3.459163890E+01,1.461075300E+02,11660000000.0,-3.497861764E+01,-8.774360330E+01,11680000000.0,-3.516762184E+01,3.556219000E+01,11700000000.0,"-3.571905480E+01
","1.642935973E+02
"
172,11500000000.0,-3.538527024E+01,3.024966602E+01,11520000000.0,-3.451398639E+01,1.552842220E+02,11540000000.0,-3.396753743E+01,-8.233341283E+01,11560000000.0,-3.298114703E+01,3.897598381E+01,11580000000.0,-3.293465303E+01,1.591318129E+02,11600000000.0,-3.346880186E+01,-8.490257540E+01,11620000000.0,-3.387611999E+01,3.730953262E+01,11640000000.0,-3.448811862E+01,1.602031275E+02,11660000000.0,-3.466956890E+01,-7.846768322E+01,11680000000.0,-3.484286170E+01,4.671800239E+01,11700000000.0,"-3.500592840E+01
","1.679344574E+02
"
173,11500000000.0,-3.710593172E+01,3.104859928E+01,11520000000.0,-3.616082154E+01,1.531815047E+02,11540000000.0,-3.522007981E+01,-8.534962268E+01,11560000000.0,-3.429757045E+01,3.599068006E+01,11580000000.0,-3.364471851E+01,1.539928499E+02,11600000000.0,-3.381907701E+01,-8.611940216E+01,11620000000.0,-3.414952670E+01,3.933543850E+01,11640000000.0,-3.471593878E+01,1.640226622E+02,11660000000.0,-3.526013982E+01,-7.097831292E+01,11680000000.0,-3.552447382E+01,5.475762594E+01,11700000000.0,"-3.588328224E+01
","1.783134944E+02
"
174,11500000000.0,-3.785048954E+01,4.209389788E+01,11520000000.0,-3.777221665E+01,1.658163141E+02,11540000000.0,-3.710733321E+01,-7.091841331E+01,11560000000.0,-3.671661884E+01,4.891936026E+01,11580000000.0,-3.681630421E+01,1.643373080E+02,11600000000.0,-3.710478221E+01,-7.750649789E+01,11620000000.0,-3.765065549E+01,3.990522494E+01,11640000000.0,-3.807553141E+01,1.642934716E+02,11660000000.0,-3.818241020E+01,-7.375518596E+01,11680000000.0,-3.790405200E+01,5.178994299E+01,11700000000.0,"-3.800464381E+01
","1.781362337E+02
"
175,11500000000.0,-4.143635072E+01,2.847869140E+01,11520000000.0,-4.079426515E+01,1.511299164E+02,11540000000.0,-3.962701336E+01,-8.748018170E+01,11560000000.0,-3.891119314E+01,3.193471383E+01,11580000000.0,-3.791596673E+01,1.521079255E+02,11600000000.0,-3.928621130E+01,-8.631426908E+01,11620000000.0,-3.931338146E+01,3.604988542E+01,11640000000.0,-4.056195481E+01,1.645084265E+02,11660000000.0,-4.094502197E+01,-7.054729429E+01,11680000000.0,-4.177410441E+01,4.841968670E+01,11700000000.0,"-4.110476525E+01
","1.756241818E+02
"
176,11500000000.0,-3.914558587E+01,-3.86374964E-02,11520000000.0,-3.854482958E+01,1.240409900E+02,11540000000.0,-3.761468272E+01,-1.111899732E+02,11560000000.0,-3.711311197E+01,1.050219018E+01,11580000000.0,-3.735604650E+01,1.293261691E+02,11600000000.0,-3.777129456E+01,-1.160641584E+02,11620000000.0,-3.808715064E+01,9.144525798E+00,11640000000.0,-3.939370749E+01,1.290296123E+02,11660000000.0,-3.928072603E+01,-1.065041041E+02,11680000000.0,-4.000473629E+01,2.096307133E+01,11700000000.0,"-3.942529265E+01
","1.435476336E+02
"
177,11500000000.0,-3.811097346E+01,1.304120157E+01,11520000000.0,-3.712035166E+01,1.331069525E+02,11540000000.0,-3.646665348E+01,-1.052354463E+02,11560000000.0,-3.539936084E+01,1.563640777E+01,11580000000.0,-3.464475154E+01,1.337615930E+02,11600000000.0,-3.531787089E+01,-1.103955330E+02,11620000000.0,-3.555911507E+01,1.489311844E+01,11640000000.0,-3.589370137E+01,1.403612071E+02,11660000000.0,-3.616600393E+01,-9.292127320E+01,11680000000.0,-3.635601355E+01,2.963656000E+01,11700000000.0,"-3.672082757E+01
","1.574806104E+02
"
178,11500000000.0,-3.544970419E+01,-1.035867028E+00,11520000000.0,-3.460718201E+01,1.231530027E+02,11540000000.0,-3.402602658E+01,-1.126539275E+02,11560000000.0,-3.373630862E+01,7.240480795E+00,11580000000.0,-3.363908017E+01,1.257749769E+02,11600000000.0,-3.392620066E+01,-1.173012854E+02,11620000000.0,-3.427030029E+01,2.055341752E+00,11640000000.0,-3.491211270E+01,1.280176742E+02,11660000000.0,-3.493624758E+01,-1.084834897E+02,11680000000.0,-3.529984389E+01,1.595188561E+01,11700000000.0,"-3.550138040E+01
","1.435540995E+02
"
179,11500000000.0,-3.515834379E+01,-3.576742596E+00,11520000000.0,-3.451727668E+01,1.179368730E+02,11540000000.0,-3.336025145E+01,-1.174693252E+02,11560000000.0,-3.268829421E+01,3.625709160E+00,11580000000.0,-3.193290503E+01,1.232549679E+02,11600000000.0,-3.227692318E+01,-1.193697009E+02,11620000000.0,-3.309029614E+01,1.960730210E+00,11640000000.0,-3.327504071E+01,1.256251507E+02,11660000000.0,-3.379185906E+01,-1.108795123E+02,11680000000.0,-3.405335695E+01,1.570460372E+01,11700000000.0,"-3.465339879E+01
","1.402031109E+02
"
180,11500000000.0,-3.723447867E+01,-5.921397919E+00,11520000000.0,-3.644880116E+01,1.175021054E+02,11540000000.0,-3.565980202E+01,-1.229592010E+02,11560000000.0,-3.460221962E+01,-2.561968329E+00,11580000000.0,-3.436008291E+01,1.151130397E+02,11600000000.0,-3.439056476E+01,-1.287678151E+02,11620000000.0,-3.488064941E+01,-6.497110983E+00,11640000000.0,-3.522397288E+01,1.156548024E+02,11660000000.0,-3.543581232E+01,-1.189132294E+02,11680000000.0,-3.581373964E+01,6.346741231E+00,11700000000.0,"-3.591035981E+01
","1.303999615E+02
"
181,11500000000.0,-3.842416659E+01,-1.491232920E+01,11520000000.0,-3.683283894E+01,1.103639060E+02,11540000000.0,-3.643133249E+01,-1.253061761E+02,11560000000.0,-3.526051407E+01,-3.099297634E+00,11580000000.0,-3.465974463E+01,1.145869814E+02,11600000000.0,-3.467380167E+01,-1.254869090E+02,11620000000.0,-3.528688772E+01,-3.580327421E+00,11640000000.0,-3.612623884E+01,1.187712403E+02,11660000000.0,-3.599305018E+01,-1.162526602E+02,11680000000.0,-3.605015588E+01,6.925404086E+00,11700000000.0,"-3.634021870E+01
","1.307674653E+02
"
182,11500000000.0,-3.652001420E+01,-6.060696081E+00,11520000000.0,-3.525200744E+01,1.142735849E+02,11540000000.0,-3.455413772E+01,-1.218538357E+02,11560000000.0,-3.348997378E+01,-2.872155250E+00,11580000000.0,-3.308354057E+01,1.143249763E+02,11600000000.0,-3.336632614E+01,-1.302680181E+02,11620000000.0,-3.369620358E+01,-7.785017168E+00,11640000000.0,-3.400236181E+01,1.172796944E+02,11660000000.0,-3.407713480E+01,-1.181389532E+02,11680000000.0,-3.453145213E+01,6.329022263E+00,11700000000.0,"-3.491515196E+01
","1.324250156E+02
"
183,11500000000.0,-3.628513399E+01,-2.217962662E+01,11520000000.0,-3.531245447E+01,1.032621497E+02,11540000000.0,-3.456650634E+01,-1.321840944E+02,11560000000.0,-3.383963806E+01,-1.166675303E+01,11580000000.0,-3.329382609E+01,1.075979298E+02,11600000000.0,-3.337517117E+01,-1.372016065E+02,11620000000.0,-3.418760318E+01,-1.466813543E+01,11640000000.0,-3.458946915E+01,1.083877158E+02,11660000000.0,-3.503418943E+01,-1.278069120E+02,11680000000.0,-3.544066583E+01,-4.124109951E+00,11700000000.0,"-3.535849288E+01
","1.234177306E+02
"
184,11500000000.0,-3.642605957E+01,-1.529075875E+01,11520000000.0,-3.545721425E+01,1.099945259E+02,11540000000.0,-3.452396651E+01,-1.300103001E+02,11560000000.0,-3.399298899E+01,-9.528282866E+00,11580000000.0,-3.314298282E+01,1.086242651E+02,11600000000.0,-3.332571599E+01,-1.341229736E+02,11620000000.0,-3.408861612E+01,-1.055333029E+01,11640000000.0,-3.420518026E+01,1.132003032E+02,11660000000.0,-3.448777032E+01,-1.221011184E+02,11680000000.0,-3.473307486E+01,1.349169007E+00,11700000000.0,"-3.499029583E+01
","1.261418945E+02
"
