,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
127,11500000000.0,-4.102000568E+01,-6.165502725E+01,11520000000.0,-4.108849345E+01,6.181819671E+01,11540000000.0,-4.024057568E+01,-1.739945537E+02,11560000000.0,-3.998535369E+01,-5.797905833E+01,11580000000.0,-3.942212355E+01,6.206346291E+01,11600000000.0,-3.981121322E+01,-1.769766087E+02,11620000000.0,-4.072208787E+01,-5.876107701E+01,11640000000.0,-4.101870601E+01,6.792505849E+01,11660000000.0,-4.119982605E+01,-1.671813490E+02,11680000000.0,-4.158440322E+01,-4.140813889E+01,11700000000.0,"-4.140530445E+01
","8.821619352E+01
"
128,11500000000.0,-4.195099287E+01,-7.538281231E+01,11520000000.0,-4.154217463E+01,4.632565656E+01,11540000000.0,-4.151988837E+01,1.608805198E+02,11560000000.0,-4.073386897E+01,-7.903276358E+01,11580000000.0,-4.058347917E+01,3.736390899E+01,11600000000.0,-4.066660853E+01,1.614758872E+02,11620000000.0,-4.124705452E+01,-7.830067214E+01,11640000000.0,-4.178535414E+01,5.197806312E+01,11660000000.0,-4.169037850E+01,1.758555714E+02,11680000000.0,-4.140520073E+01,-6.438963690E+01,11700000000.0,"-4.181382473E+01
","6.805242378E+01
"
129,11500000000.0,-3.898617606E+01,-5.469034575E+01,11520000000.0,-3.873337843E+01,6.438417194E+01,11540000000.0,-3.795220561E+01,-1.729575554E+02,11560000000.0,-3.798598047E+01,-5.039653105E+01,11580000000.0,-3.709250416E+01,6.875795230E+01,11600000000.0,-3.804540664E+01,-1.735228762E+02,11620000000.0,-3.849418006E+01,-4.860482970E+01,11640000000.0,-3.912214420E+01,7.555929716E+01,11660000000.0,-3.934350642E+01,-1.612040106E+02,11680000000.0,-3.968098468E+01,-3.745881008E+01,11700000000.0,"-3.975094442E+01
","8.479204548E+01
"
130,11500000000.0,-3.709827297E+01,-4.495671970E+01,11520000000.0,-3.621621718E+01,7.514367846E+01,11540000000.0,-3.574029959E+01,-1.625623385E+02,11560000000.0,-3.542458291E+01,-4.449221582E+01,11580000000.0,-3.540087690E+01,7.476627474E+01,11600000000.0,-3.571658128E+01,-1.678132540E+02,11620000000.0,-3.666622543E+01,-4.334279193E+01,11640000000.0,-3.657434401E+01,8.128340362E+01,11660000000.0,-3.716604852E+01,-1.517910597E+02,11680000000.0,-3.713950045E+01,-2.868229026E+01,11700000000.0,"-3.780317173E+01
","9.686859288E+01
"
131,11500000000.0,-3.563460529E+01,-5.058213596E+01,11520000000.0,-3.446222298E+01,7.203437073E+01,11540000000.0,-3.378966851E+01,-1.667937627E+02,11560000000.0,-3.341535934E+01,-4.754037787E+01,11580000000.0,-3.314284991E+01,7.220557774E+01,11600000000.0,-3.387810947E+01,-1.670330475E+02,11620000000.0,-3.463071518E+01,-4.229008318E+01,11640000000.0,-3.501059104E+01,8.440881176E+01,11660000000.0,-3.519565468E+01,-1.497226085E+02,11680000000.0,-3.559658657E+01,-2.910935361E+01,11700000000.0,"-3.575884900E+01
","9.995427602E+01
"
132,11500000000.0,-3.445189153E+01,-5.633453291E+01,11520000000.0,-3.440993419E+01,6.535683624E+01,11540000000.0,-3.380387813E+01,-1.738304521E+02,11560000000.0,-3.351768483E+01,-5.262785255E+01,11580000000.0,-3.360485272E+01,6.494050452E+01,11600000000.0,-3.418829046E+01,-1.739161661E+02,11620000000.0,-3.454611320E+01,-5.150942659E+01,11640000000.0,-3.498568697E+01,7.466819384E+01,11660000000.0,-3.524481095E+01,-1.583110803E+02,11680000000.0,-3.514697637E+01,-3.532321286E+01,11700000000.0,"-3.555078816E+01
","9.294460684E+01
"
133,11500000000.0,-3.537662515E+01,-5.861238208E+01,11520000000.0,-3.462875861E+01,6.149925233E+01,11540000000.0,-3.412872533E+01,-1.739652292E+02,11560000000.0,-3.378806144E+01,-5.611726578E+01,11580000000.0,-3.352181421E+01,6.325471901E+01,11600000000.0,-3.412431607E+01,-1.760825893E+02,11620000000.0,-3.499194617E+01,-5.261391300E+01,11640000000.0,-3.518241772E+01,7.202284109E+01,11660000000.0,-3.555038547E+01,-1.591203232E+02,11680000000.0,-3.569956644E+01,-3.656069556E+01,11700000000.0,"-3.577809347E+01
","9.051086363E+01
"
134,11500000000.0,-3.596504467E+01,-4.764674736E+01,11520000000.0,-3.523157555E+01,7.571389084E+01,11540000000.0,-3.469232558E+01,-1.604826923E+02,11560000000.0,-3.453024438E+01,-4.101688470E+01,11580000000.0,-3.445979071E+01,7.597212815E+01,11600000000.0,-3.519728902E+01,-1.613354875E+02,11620000000.0,-3.592429365E+01,-3.715355739E+01,11640000000.0,-3.618304072E+01,8.801405621E+01,11660000000.0,-3.598079366E+01,-1.477295694E+02,11680000000.0,-3.611882649E+01,-2.384887673E+01,11700000000.0,"-3.654258822E+01
","1.009462363E+02
"
135,11500000000.0,-3.613080209E+01,-4.180895677E+01,11520000000.0,-3.549425495E+01,8.059234638E+01,11540000000.0,-3.483256142E+01,-1.610167878E+02,11560000000.0,-3.435617996E+01,-4.152550319E+01,11580000000.0,-3.432509609E+01,7.811472781E+01,11600000000.0,-3.477191742E+01,-1.639565431E+02,11620000000.0,-3.509414370E+01,-3.973303270E+01,11640000000.0,-3.575304767E+01,8.661450993E+01,11660000000.0,-3.559027165E+01,-1.451401523E+02,11680000000.0,-3.591083969E+01,-2.241502625E+01,11700000000.0,"-3.603024033E+01
","1.008342222E+02
"
136,11500000000.0,-3.537047560E+01,-5.380711750E+01,11520000000.0,-3.455670080E+01,6.764025012E+01,11540000000.0,-3.406413928E+01,-1.710576999E+02,11560000000.0,-3.390059227E+01,-5.126667635E+01,11580000000.0,-3.369512980E+01,7.081921169E+01,11600000000.0,-3.423664874E+01,-1.702218741E+02,11620000000.0,-3.505365715E+01,-4.709892093E+01,11640000000.0,-3.542727740E+01,7.923594190E+01,11660000000.0,-3.603731818E+01,-1.576859394E+02,11680000000.0,-3.565963770E+01,-3.130274545E+01,11700000000.0,"-3.571286598E+01
","8.970419116E+01
"
137,11500000000.0,-3.631539743E+01,-4.246475541E+01,11520000000.0,-3.587443726E+01,8.021844865E+01,11540000000.0,-3.527577883E+01,-1.605452268E+02,11560000000.0,-3.481485016E+01,-4.319387143E+01,11580000000.0,-3.507305607E+01,7.634178358E+01,11600000000.0,-3.509600779E+01,-1.637780713E+02,11620000000.0,-3.535850093E+01,-4.121172063E+01,11640000000.0,-3.565385212E+01,8.436872167E+01,11660000000.0,-3.602984795E+01,-1.506158099E+02,11680000000.0,-3.624687167E+01,-2.500992249E+01,11700000000.0,"-3.608782852E+01
","9.903885749E+01
"
138,11500000000.0,-3.751381677E+01,-3.996842409E+01,11520000000.0,-3.662660491E+01,7.932398839E+01,11540000000.0,-3.593203218E+01,-1.565418088E+02,11560000000.0,-3.540911408E+01,-3.504237141E+01,11580000000.0,-3.518031966E+01,8.343194994E+01,11600000000.0,-3.552114116E+01,-1.549002215E+02,11620000000.0,-3.607207204E+01,-3.488571785E+01,11640000000.0,-3.658815728E+01,9.143046627E+01,11660000000.0,-3.655977994E+01,-1.400334373E+02,11680000000.0,-3.672692272E+01,-1.584384951E+01,11700000000.0,"-3.643511587E+01
","1.083200379E+02
"
139,11500000000.0,-3.509944368E+01,-4.342826296E+01,11520000000.0,-3.480107790E+01,7.717150007E+01,11540000000.0,-3.425663680E+01,-1.615393724E+02,11560000000.0,-3.369169706E+01,-4.387717800E+01,11580000000.0,-3.389404711E+01,7.445997264E+01,11600000000.0,-3.400585232E+01,-1.659772942E+02,11620000000.0,-3.448621259E+01,-4.304913120E+01,11640000000.0,-3.517980188E+01,8.263191911E+01,11660000000.0,-3.519960242E+01,-1.518801292E+02,11680000000.0,-3.540197954E+01,-2.644780475E+01,11700000000.0,"-3.553528307E+01
","9.733432383E+01
"
140,11500000000.0,-3.583083143E+01,-3.479608111E+01,11520000000.0,-3.495355305E+01,8.672707958E+01,11540000000.0,-3.410970910E+01,-1.525245409E+02,11560000000.0,-3.351240107E+01,-3.208633076E+01,11580000000.0,-3.345448205E+01,8.595225005E+01,11600000000.0,-3.395288332E+01,-1.517937315E+02,11620000000.0,-3.496060925E+01,-2.801507616E+01,11640000000.0,-3.498968487E+01,9.621363421E+01,11660000000.0,-3.487995163E+01,-1.366505090E+02,11680000000.0,-3.519396106E+01,-1.009097249E+01,11700000000.0,"-3.593949448E+01
","1.127388814E+02
"
141,11500000000.0,-3.540438034E+01,-2.451196440E+01,11520000000.0,-3.464849784E+01,9.903951610E+01,11540000000.0,-3.458848684E+01,-1.399492560E+02,11560000000.0,-3.405848910E+01,-2.149931748E+01,11580000000.0,-3.474599105E+01,9.671885014E+01,11600000000.0,-3.510676349E+01,-1.441353793E+02,11620000000.0,-3.608143648E+01,-2.105945151E+01,11640000000.0,-3.645360034E+01,1.045692048E+02,11660000000.0,-3.658499804E+01,-1.310807771E+02,11680000000.0,-3.701551839E+01,-3.722767610E+00,11700000000.0,"-3.676328422E+01
","1.208780790E+02
"
142,11500000000.0,-3.816604731E+01,-1.681744316E+01,11520000000.0,-3.763880002E+01,1.042022635E+02,11540000000.0,-3.697725679E+01,-1.361933464E+02,11560000000.0,-3.648042584E+01,-1.736759925E+01,11580000000.0,-3.615297944E+01,1.010147000E+02,11600000000.0,-3.654259578E+01,-1.378661402E+02,11620000000.0,-3.679523174E+01,-1.556568667E+01,11640000000.0,-3.706356513E+01,1.125838797E+02,11660000000.0,-3.728658169E+01,-1.187838550E+02,11680000000.0,-3.780558576E+01,7.623680739E+00,11700000000.0,"-3.833687538E+01
","1.317067018E+02
"
143,11500000000.0,-4.010777838E+01,-2.876251380E+01,11520000000.0,-3.845835746E+01,9.944254939E+01,11540000000.0,-3.764899330E+01,-1.385945311E+02,11560000000.0,-3.766811099E+01,-1.960407510E+01,11580000000.0,-3.785997373E+01,1.025016846E+02,11600000000.0,-3.869516832E+01,-1.357419313E+02,11620000000.0,-3.972306208E+01,-1.420066633E+01,11640000000.0,-3.980977665E+01,1.110987723E+02,11660000000.0,-4.090929232E+01,-1.255943373E+02,11680000000.0,-4.046580514E+01,3.384714315E-01,11700000000.0,"-4.116159656E+01
","1.273427531E+02
"
144,11500000000.0,-4.272759997E+01,5.165111675E+00,11520000000.0,-4.194089770E+01,1.275493751E+02,11540000000.0,-4.079252975E+01,-1.057244781E+02,11560000000.0,-4.071218857E+01,1.572433826E+01,11580000000.0,-3.943042907E+01,1.325530003E+02,11600000000.0,-4.051856918E+01,-1.023658714E+02,11620000000.0,-4.105905561E+01,1.867104643E+01,11640000000.0,-4.144281966E+01,1.460842968E+02,11660000000.0,-4.184182862E+01,-8.401467321E+01,11680000000.0,-4.272438852E+01,3.838674458E+01,11700000000.0,"-4.271121656E+01
","1.637316279E+02
"
145,11500000000.0,-3.766164129E+01,2.215483319E+01,11520000000.0,-3.712383362E+01,1.468843093E+02,11540000000.0,-3.673434386E+01,-9.077537152E+01,11560000000.0,-3.685390899E+01,2.831183140E+01,11580000000.0,-3.693302860E+01,1.492296933E+02,11600000000.0,-3.720946004E+01,-9.248239417E+01,11620000000.0,-3.841830974E+01,2.683054383E+01,11640000000.0,-3.872405492E+01,1.553956486E+02,11660000000.0,-3.878108481E+01,-8.236477500E+01,11680000000.0,-3.849801748E+01,4.247672021E+01,11700000000.0,"-3.867903691E+01
","1.648143952E+02
"
146,11500000000.0,-3.736185317E+01,2.490863465E+01,11520000000.0,-3.667736205E+01,1.465749689E+02,11540000000.0,-3.617097476E+01,-9.582393388E+01,11560000000.0,-3.557833689E+01,2.292790697E+01,11580000000.0,-3.519722403E+01,1.412936145E+02,11600000000.0,-3.549155114E+01,-1.015025823E+02,11620000000.0,-3.587091609E+01,2.614474409E+01,11640000000.0,-3.612363390E+01,1.523421552E+02,11660000000.0,-3.619082630E+01,-8.006271641E+01,11680000000.0,-3.603764942E+01,4.437920005E+01,11700000000.0,"-3.669653246E+01
","1.698251137E+02
"
147,11500000000.0,-3.632780944E+01,9.237884710E+00,11520000000.0,-3.544227626E+01,1.345483368E+02,11540000000.0,-3.463213505E+01,-1.025974656E+02,11560000000.0,-3.475142578E+01,1.821810581E+01,11580000000.0,-3.454693204E+01,1.391195172E+02,11600000000.0,-3.488851419E+01,-1.005968653E+02,11620000000.0,-3.612606730E+01,2.256079953E+01,11640000000.0,-3.655844209E+01,1.478860409E+02,11660000000.0,-3.664493277E+01,-8.696270726E+01,11680000000.0,-3.689554880E+01,3.511719121E+01,11700000000.0,"-3.707171821E+01
","1.607502353E+02
"
148,11500000000.0,-3.676624033E+01,6.523893612E+00,11520000000.0,-3.606597906E+01,1.275014972E+02,11540000000.0,-3.633253343E+01,-1.118200588E+02,11560000000.0,-3.584631849E+01,4.231095237E+00,11580000000.0,-3.570562490E+01,1.216889203E+02,11600000000.0,-3.643846216E+01,-1.193025259E+02,11620000000.0,-3.657119295E+01,4.266459972E+00,11640000000.0,-3.627916344E+01,1.306005956E+02,11660000000.0,-3.678134994E+01,-1.065200894E+02,11680000000.0,-3.591685615E+01,2.226532953E+01,11700000000.0,"-3.638938351E+01
","1.475278159E+02
"
149,11500000000.0,-3.963764016E+01,7.735013538E-01,11520000000.0,-3.831546769E+01,1.219471953E+02,11540000000.0,-3.724948509E+01,-1.155734859E+02,11560000000.0,-3.661222801E+01,4.430018002E+00,11580000000.0,-3.601422278E+01,1.246957808E+02,11600000000.0,-3.671201060E+01,-1.120748873E+02,11620000000.0,-3.728579741E+01,1.252960251E+01,11640000000.0,-3.769122988E+01,1.400309728E+02,11660000000.0,-3.835072571E+01,-9.119268952E+01,11680000000.0,-3.860946550E+01,3.209192531E+01,11700000000.0,"-3.856618691E+01
","1.567046402E+02
"
150,11500000000.0,-3.686098486E+01,1.420565799E+01,11520000000.0,-3.616574818E+01,1.393353746E+02,11540000000.0,-3.581164539E+01,-9.995293776E+01,11560000000.0,-3.558780864E+01,2.125305973E+01,11580000000.0,-3.608497542E+01,1.384674666E+02,11600000000.0,-3.618717220E+01,-1.018432510E+02,11620000000.0,-3.717991885E+01,1.983758836E+01,11640000000.0,-3.737238102E+01,1.430032266E+02,11660000000.0,-3.734653073E+01,-9.529670369E+01,11680000000.0,-3.667417177E+01,2.965425106E+01,11700000000.0,"-3.695610906E+01
","1.563807855E+02
"
151,11500000000.0,-3.724134230E+01,1.435788610E+01,11520000000.0,-3.664489423E+01,1.325319101E+02,11540000000.0,-3.634510326E+01,-1.074005574E+02,11560000000.0,-3.555854451E+01,1.010334283E+01,11580000000.0,-3.496501941E+01,1.284738147E+02,11600000000.0,-3.524784549E+01,-1.135439090E+02,11620000000.0,-3.522462801E+01,1.161300336E+01,11640000000.0,-3.550156400E+01,1.405539708E+02,11660000000.0,-3.532807298E+01,-9.173659939E+01,11680000000.0,-3.551632391E+01,3.226747803E+01,11700000000.0,"-3.592059235E+01
","1.601652553E+02
"
152,11500000000.0,-3.791205696E+01,4.268307112E-01,11520000000.0,-3.682254441E+01,1.259788489E+02,11540000000.0,-3.593467353E+01,-1.131707170E+02,11560000000.0,-3.516850835E+01,1.040655036E+01,11580000000.0,-3.469723654E+01,1.316573771E+02,11600000000.0,-3.549650347E+01,-1.048025324E+02,11620000000.0,-3.678548484E+01,2.039854981E+01,11640000000.0,-3.709335571E+01,1.478625399E+02,11660000000.0,-3.779487783E+01,-8.565808089E+01,11680000000.0,-3.803253290E+01,3.716551801E+01,11700000000.0,"-3.856186112E+01
","1.571851935E+02
"
153,11500000000.0,-3.703340080E+01,1.140220046E+01,11520000000.0,-3.602589289E+01,1.384883374E+02,11540000000.0,-3.598725283E+01,-9.942957127E+01,11560000000.0,-3.602985746E+01,2.137066043E+01,11580000000.0,-3.657913997E+01,1.403281959E+02,11600000000.0,-3.761180563E+01,-1.034676917E+02,11620000000.0,-3.786211058E+01,1.909459089E+01,11640000000.0,-3.800524084E+01,1.387595901E+02,11660000000.0,-3.785012188E+01,-9.522430665E+01,11680000000.0,-3.791397641E+01,3.046866688E+01,11700000000.0,"-3.753235822E+01
","1.559407579E+02
"
154,11500000000.0,-3.871352388E+01,1.724608674E+01,11520000000.0,-3.832132196E+01,1.398250483E+02,11540000000.0,-3.790147906E+01,-1.062262412E+02,11560000000.0,-3.708321072E+01,1.091646962E+01,11580000000.0,-3.682906728E+01,1.244421205E+02,11600000000.0,-3.669426502E+01,-1.136081685E+02,11620000000.0,-3.663628705E+01,6.569829633E+00,11640000000.0,-3.637544662E+01,1.359550045E+02,11660000000.0,-3.646807611E+01,-9.550816125E+01,11680000000.0,-3.656053665E+01,3.426524313E+01,11700000000.0,"-3.676410859E+01
","1.641935496E+02
"
155,11500000000.0,-3.740876798E+01,8.059719527E+00,11520000000.0,-3.629283227E+01,1.266748420E+02,11540000000.0,-3.529812260E+01,-1.110209830E+02,11560000000.0,-3.446241104E+01,7.044374793E+00,11580000000.0,-3.407060736E+01,1.275136840E+02,11600000000.0,-3.435629527E+01,-1.090981042E+02,11620000000.0,-3.502005329E+01,1.718703643E+01,11640000000.0,-3.551206109E+01,1.450757518E+02,11660000000.0,-3.619288272E+01,-8.785884679E+01,11680000000.0,-3.657603998E+01,3.747953161E+01,11700000000.0,"-3.724159775E+01
","1.589202555E+02
"
156,11500000000.0,-3.492511016E+01,8.786640716E+00,11520000000.0,-3.412454781E+01,1.336387104E+02,11540000000.0,-3.344915875E+01,-1.060578469E+02,11560000000.0,-3.332845937E+01,1.598344407E+01,11580000000.0,-3.348502475E+01,1.368021060E+02,11600000000.0,-3.419994167E+01,-1.027975821E+02,11620000000.0,-3.531130975E+01,1.998387844E+01,11640000000.0,-3.608827466E+01,1.419381152E+02,11660000000.0,-3.606231708E+01,-9.261675667E+01,11680000000.0,-3.602775186E+01,2.899780269E+01,11700000000.0,"-3.608945376E+01
","1.520770429E+02
"
157,11500000000.0,-3.595754503E+01,2.210674031E+01,11520000000.0,-3.563589731E+01,1.470255655E+02,11540000000.0,-3.560064028E+01,-9.317826438E+01,11560000000.0,-3.553479736E+01,2.837798115E+01,11580000000.0,-3.568245192E+01,1.465171299E+02,11600000000.0,-3.682750244E+01,-1.016398305E+02,11620000000.0,-3.777510703E+01,1.723493907E+01,11640000000.0,-3.778616826E+01,1.414502735E+02,11660000000.0,-3.740626903E+01,-9.561410253E+01,11680000000.0,-3.711248732E+01,2.960773179E+01,11700000000.0,"-3.674473527E+01
","1.593157279E+02
"
158,11500000000.0,-3.776457011E+01,3.608456373E+01,11520000000.0,-3.754541903E+01,1.580116558E+02,11540000000.0,-3.743937175E+01,-8.362250449E+01,11560000000.0,-3.805350951E+01,3.540803397E+01,11580000000.0,-3.828714311E+01,1.535246911E+02,11600000000.0,-3.819073086E+01,-9.013562729E+01,11620000000.0,-3.884937473E+01,2.896154043E+01,11640000000.0,-3.821785170E+01,1.558122585E+02,11660000000.0,-3.802294619E+01,-8.043991514E+01,11680000000.0,-3.786553256E+01,4.678875057E+01,11700000000.0,"-3.772757680E+01
","1.729697191E+02
"
159,11500000000.0,-4.163376323E+01,2.955315710E+01,11520000000.0,-4.125167198E+01,1.443910852E+02,11540000000.0,-4.068097742E+01,-9.837302964E+01,11560000000.0,-4.025732835E+01,2.000490771E+01,11580000000.0,-4.001020337E+01,1.370524957E+02,11600000000.0,-4.000728480E+01,-1.065570049E+02,11620000000.0,-4.008598368E+01,1.878450108E+01,11640000000.0,-4.035378894E+01,1.442474179E+02,11660000000.0,-4.005687521E+01,-8.218020154E+01,11680000000.0,-4.044822210E+01,4.508673063E+01,11700000000.0,"-4.108779023E+01
","1.715954738E+02
"
160,11500000000.0,-4.197109583E+01,1.238677264E+01,11520000000.0,-4.092918004E+01,1.234153890E+02,11540000000.0,-3.993885260E+01,-1.141015254E+02,11560000000.0,-3.863919575E+01,2.983760741E+00,11580000000.0,-3.811520091E+01,1.229358948E+02,11600000000.0,-3.852881006E+01,-1.144363493E+02,11620000000.0,-3.897507528E+01,1.534626544E+01,11640000000.0,-3.959374710E+01,1.436021996E+02,11660000000.0,-4.016730020E+01,-8.383635187E+01,11680000000.0,-4.054538450E+01,3.920303955E+01,11700000000.0,"-4.154643888E+01
","1.624599182E+02
"
161,11500000000.0,-3.938899975E+01,2.672113494E+01,11520000000.0,-3.864769829E+01,1.425625448E+02,11540000000.0,-3.801302909E+01,-9.959706925E+01,11560000000.0,-3.697223538E+01,1.692170083E+01,11580000000.0,-3.661986893E+01,1.338196599E+02,11600000000.0,-3.608321748E+01,-1.063317270E+02,11620000000.0,-3.627789868E+01,1.818194653E+01,11640000000.0,-3.631450611E+01,1.471443118E+02,11660000000.0,-3.631890282E+01,-8.510617175E+01,11680000000.0,-3.644924152E+01,3.960270501E+01,11700000000.0,"-3.747675772E+01
","1.650049900E+02
"
162,11500000000.0,-3.658623639E+01,1.401325458E+01,11520000000.0,-3.634634039E+01,1.374747783E+02,11540000000.0,-3.608837275E+01,-1.041422077E+02,11560000000.0,-3.622000558E+01,1.342195504E+01,11580000000.0,-3.577278061E+01,1.279130703E+02,11600000000.0,-3.577594359E+01,-1.179613833E+02,11620000000.0,-3.596798995E+01,5.184681424E+00,11640000000.0,-3.572298625E+01,1.313230209E+02,11660000000.0,-3.520479721E+01,-1.025179145E+02,11680000000.0,-3.548427669E+01,2.464557139E+01,11700000000.0,"-3.588842997E+01
","1.516629706E+02
"
163,11500000000.0,-3.493839179E+01,5.931230129E+00,11520000000.0,-3.437118907E+01,1.263682645E+02,11540000000.0,-3.423969347E+01,-1.114964834E+02,11560000000.0,-3.451199635E+01,7.312794264E+00,11580000000.0,-3.471614036E+01,1.248008692E+02,11600000000.0,-3.547402067E+01,-1.186502527E+02,11620000000.0,-3.596471359E+01,2.741654954E+00,11640000000.0,-3.572836191E+01,1.256781587E+02,11660000000.0,-3.533226659E+01,-1.097253054E+02,11680000000.0,-3.482021820E+01,1.331478121E+01,11700000000.0,"-3.469503143E+01
","1.405978223E+02
"
164,11500000000.0,-3.708187324E+01,-4.593028398E+00,11520000000.0,-3.577552235E+01,1.190588198E+02,11540000000.0,-3.507952503E+01,-1.190917222E+02,11560000000.0,-3.426672645E+01,2.488192540E+00,11580000000.0,-3.414385525E+01,1.239929755E+02,11600000000.0,-3.511369285E+01,-1.154094764E+02,11620000000.0,-3.583109043E+01,8.395452240E+00,11640000000.0,-3.700162241E+01,1.313261506E+02,11660000000.0,-3.746533671E+01,-1.070603831E+02,11680000000.0,-3.740471238E+01,1.391978983E+01,11700000000.0,"-3.746014814E+01
","1.329460628E+02
"
165,11500000000.0,-3.890066113E+01,1.289463448E+01,11520000000.0,-3.848252768E+01,1.250313582E+02,11540000000.0,-3.729173014E+01,-1.167408255E+02,11560000000.0,-3.608063089E+01,2.859654259E+00,11580000000.0,-3.521381161E+01,1.223085509E+02,11600000000.0,-3.515996978E+01,-1.174387104E+02,11620000000.0,-3.536613491E+01,8.442526931E+00,11640000000.0,-3.569479175E+01,1.367552802E+02,11660000000.0,-3.629192505E+01,-9.439445598E+01,11680000000.0,-3.688583412E+01,3.101839031E+01,11700000000.0,"-3.747334201E+01
","1.571709857E+02
"
166,11500000000.0,-3.672865605E+01,1.559914202E+01,11520000000.0,-3.607625259E+01,1.369270816E+02,11540000000.0,-3.565769530E+01,-1.047260336E+02,11560000000.0,-3.578937515E+01,1.352207621E+01,11580000000.0,-3.552874974E+01,1.285448942E+02,11600000000.0,-3.585423644E+01,-1.148159255E+02,11620000000.0,-3.592860916E+01,6.547947947E+00,11640000000.0,-3.602901533E+01,1.295983324E+02,11660000000.0,-3.596837789E+01,-1.057094060E+02,11680000000.0,-3.545775699E+01,2.249936259E+01,11700000000.0,"-3.577724199E+01
","1.483939982E+02
"
167,11500000000.0,-3.671160101E+01,-3.965030768E+00,11520000000.0,-3.569364912E+01,1.208393039E+02,11540000000.0,-3.515894432E+01,-1.142297504E+02,11560000000.0,-3.457376513E+01,7.583879020E+00,11580000000.0,-3.485456288E+01,1.268933711E+02,11600000000.0,-3.572116061E+01,-1.111377082E+02,11620000000.0,-3.715509430E+01,1.058509464E+01,11640000000.0,-3.734586033E+01,1.331231377E+02,11660000000.0,-3.761746379E+01,-1.044885370E+02,11680000000.0,-3.750501914E+01,1.707369959E+01,11700000000.0,"-3.775004967E+01
","1.403525823E+02
"
168,11500000000.0,-3.818925999E+01,5.354259173E+00,11520000000.0,-3.704937584E+01,1.246463027E+02,11540000000.0,-3.574638559E+01,-1.158673375E+02,11560000000.0,-3.515512970E+01,5.655094372E+00,11580000000.0,-3.474777064E+01,1.251846358E+02,11600000000.0,-3.473942490E+01,-1.158808995E+02,11620000000.0,-3.523896461E+01,1.289463775E+01,11640000000.0,-3.559919109E+01,1.380920164E+02,11660000000.0,-3.570467053E+01,-9.449540550E+01,11680000000.0,-3.641700691E+01,2.993322253E+01,11700000000.0,"-3.694748478E+01
","1.544706993E+02
"
169,11500000000.0,-3.710874993E+01,1.754907353E+01,11520000000.0,-3.635152110E+01,1.405499649E+02,11540000000.0,-3.597167260E+01,-9.973053291E+01,11560000000.0,-3.549149051E+01,1.733169046E+01,11580000000.0,-3.558725027E+01,1.342051968E+02,11600000000.0,-3.635606185E+01,-1.090626013E+02,11620000000.0,-3.648192829E+01,1.195612360E+01,11640000000.0,-3.615144337E+01,1.365575530E+02,11660000000.0,-3.600613461E+01,-1.003668685E+02,11680000000.0,-3.607694595E+01,2.758763558E+01,11700000000.0,"-3.566252379E+01
","1.498011281E+02
"
170,11500000000.0,-3.884305035E+01,-2.008951472E+00,11520000000.0,-3.795953807E+01,1.208896002E+02,11540000000.0,-3.670438502E+01,-1.188292943E+02,11560000000.0,-3.640411621E+01,2.186809023E+00,11580000000.0,-3.609969498E+01,1.245056142E+02,11600000000.0,-3.675280240E+01,-1.134674282E+02,11620000000.0,-3.721042168E+01,7.574415377E+00,11640000000.0,-3.786963367E+01,1.357885374E+02,11660000000.0,-3.829752594E+01,-1.006207519E+02,11680000000.0,-3.859908028E+01,2.276302572E+01,11700000000.0,"-3.836211092E+01
","1.449462940E+02
"
171,11500000000.0,-3.772509410E+01,4.452099216E+00,11520000000.0,-3.706553726E+01,1.243134407E+02,11540000000.0,-3.637797002E+01,-1.166676671E+02,11560000000.0,-3.579466464E+01,1.553317261E+00,11580000000.0,-3.505837304E+01,1.165684152E+02,11600000000.0,-3.557219257E+01,-1.205707798E+02,11620000000.0,-3.571649686E+01,9.170864884E-01,11640000000.0,-3.576992704E+01,1.289618845E+02,11660000000.0,-3.594235283E+01,-1.040621099E+02,11680000000.0,-3.616682763E+01,1.919007845E+01,11700000000.0,"-3.647457634E+01
","1.481631091E+02
"
172,11500000000.0,-3.599189193E+01,9.884370816E+00,11520000000.0,-3.546955900E+01,1.350277453E+02,11540000000.0,-3.483855462E+01,-1.018546641E+02,11560000000.0,-3.428370098E+01,1.902796051E+01,11580000000.0,-3.425437458E+01,1.370479324E+02,11600000000.0,-3.499523476E+01,-1.035994896E+02,11620000000.0,-3.581673847E+01,1.921781358E+01,11640000000.0,-3.625138935E+01,1.429777220E+02,11660000000.0,-3.610134292E+01,-9.211751359E+01,11680000000.0,-3.631139484E+01,2.734218024E+01,11700000000.0,"-3.625076449E+01
","1.516962626E+02
"
