,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
106,11500000000.0,-6.286568472E+01,-5.782080484E+00,11520000000.0,-6.442157179E+01,1.135306731E+02,11540000000.0,-5.890141829E+01,-1.237682466E+02,11560000000.0,-5.653478786E+01,-3.949707227E+00,11580000000.0,-5.943637597E+01,1.148917317E+02,11600000000.0,-5.668747698E+01,-1.213797255E+02,11620000000.0,-5.763736780E+01,2.854625718E+00,11640000000.0,-5.899496164E+01,1.283844828E+02,11660000000.0,-6.084494789E+01,-1.038534482E+02,11680000000.0,-5.813988676E+01,1.939990617E+01,11700000000.0,"-6.963213424E+01
","1.456492290E+02
"
107,11500000000.0,-5.724584684E+01,-6.488130971E-01,11520000000.0,-5.541755445E+01,1.215872297E+02,11540000000.0,-6.022671950E+01,-1.185032559E+02,11560000000.0,-6.489188986E+01,-2.972136126E-01,11580000000.0,-6.102273915E+01,1.139789883E+02,11600000000.0,-6.292063506E+01,-1.238840796E+02,11620000000.0,-6.392405094E+01,-1.331838672E+00,11640000000.0,-5.596296660E+01,1.236527418E+02,11660000000.0,-5.651032104E+01,-1.135071628E+02,11680000000.0,-5.726758495E+01,1.415021253E+01,11700000000.0,"-5.536349774E+01
","1.404013571E+02
"
108,11500000000.0,-6.320401424E+01,6.605304447E+00,11520000000.0,-5.857435399E+01,1.312762164E+02,11540000000.0,-5.760215340E+01,-1.085778219E+02,11560000000.0,-5.625424332E+01,1.267525741E+01,11580000000.0,-5.795865174E+01,1.344846611E+02,11600000000.0,-5.616594972E+01,-1.044872327E+02,11620000000.0,-5.888181255E+01,1.720981006E+01,11640000000.0,-6.266298919E+01,1.418015724E+02,11660000000.0,-6.469245315E+01,-9.327018192E+01,11680000000.0,-5.838495000E+01,2.912205552E+01,11700000000.0,"-6.482717910E+01
","1.529957560E+02
"
109,11500000000.0,-5.695234709E+01,1.836983328E+01,11520000000.0,-6.080959968E+01,1.426748048E+02,11540000000.0,-7.343190938E+01,-9.870887435E+01,11560000000.0,-6.003102359E+01,1.995189218E+01,11580000000.0,-6.473980783E+01,1.378949417E+02,11600000000.0,-5.857694420E+01,-1.041237087E+02,11620000000.0,-5.757202430E+01,1.990627410E+01,11640000000.0,-5.451561298E+01,1.448839459E+02,11660000000.0,-5.699502962E+01,-8.809990807E+01,11680000000.0,-7.235519087E+01,4.065458000E+01,11700000000.0,"-5.865680468E+01
","1.642283887E+02
"
110,11500000000.0,-5.793055282E+01,1.793983189E+01,11520000000.0,-6.082313909E+01,1.410377947E+02,11540000000.0,-5.795489588E+01,-9.400706503E+01,11560000000.0,-6.217507223E+01,2.407711006E+01,11580000000.0,-5.679555892E+01,1.453375631E+02,11600000000.0,-6.262772044E+01,-9.502705583E+01,11620000000.0,-5.783437230E+01,2.256610787E+01,11640000000.0,-6.070663451E+01,1.511090245E+02,11660000000.0,-6.146906000E+01,-8.620129915E+01,11680000000.0,-5.730457955E+01,3.269655190E+01,11700000000.0,"-6.200465136E+01
","1.591936992E+02
"
111,11500000000.0,-6.546907697E+01,8.482216768E+00,11520000000.0,-6.917569503E+01,1.285058436E+02,11540000000.0,-6.205421175E+01,-1.126663840E+02,11560000000.0,-6.461573065E+01,9.338989645E+00,11580000000.0,-6.739942581E+01,1.354302727E+02,11600000000.0,-5.686795185E+01,-1.061473167E+02,11620000000.0,-5.856772131E+01,1.915132997E+01,11640000000.0,-6.360545765E+01,1.450058455E+02,11660000000.0,-6.203286251E+01,-8.737446913E+01,11680000000.0,-5.988760411E+01,3.254199639E+01,11700000000.0,"-6.004631818E+01
","1.577621386E+02
"
112,11500000000.0,-6.613046160E+01,-2.331408418E+01,11520000000.0,-6.014485673E+01,9.896078453E+01,11540000000.0,-5.827710366E+01,-1.386045058E+02,11560000000.0,-6.243903468E+01,-1.481320797E+01,11580000000.0,-5.916185731E+01,1.035373391E+02,11600000000.0,-6.020038795E+01,-1.339013957E+02,11620000000.0,-6.190004392E+01,-1.416056959E+01,11640000000.0,-6.128473996E+01,1.134650821E+02,11660000000.0,-6.918581250E+01,-1.250278911E+02,11680000000.0,-6.366825168E+01,-8.025637266E-01,11700000000.0,"-5.757511677E+01
","1.235644793E+02
"
113,11500000000.0,-7.023899102E+01,-2.115000684E+00,11520000000.0,-6.073815561E+01,1.151796140E+02,11540000000.0,-6.333303760E+01,-1.234311252E+02,11560000000.0,-6.027642922E+01,-3.825192419E+00,11580000000.0,-6.314225658E+01,1.131031334E+02,11600000000.0,-6.414401566E+01,-1.296595535E+02,11620000000.0,-6.493837804E+01,-3.513520872E+00,11640000000.0,-5.912089195E+01,1.214660241E+02,11660000000.0,-6.124899407E+01,-1.145249597E+02,11680000000.0,-6.405505925E+01,1.372593728E+01,11700000000.0,"-6.121288431E+01
","1.388691468E+02
"
114,11500000000.0,-6.157463116E+01,-1.775294041E+01,11520000000.0,-7.064004773E+01,1.051594749E+02,11540000000.0,-6.615119032E+01,-1.317237127E+02,11560000000.0,-6.607787677E+01,-1.288802032E+01,11580000000.0,-6.878808410E+01,1.067735908E+02,11600000000.0,-6.194558117E+01,-1.341997340E+02,11620000000.0,-6.247866768E+01,-1.140128088E+01,11640000000.0,-5.898105033E+01,1.130423604E+02,11660000000.0,-6.331382371E+01,-1.222040031E+02,11680000000.0,-6.112000594E+01,-6.747944606E-01,11700000000.0,"-6.004600564E+01
","1.265066327E+02
"
115,11500000000.0,-6.235731635E+01,-3.133542856E+01,11520000000.0,-6.237657564E+01,9.341654758E+01,11540000000.0,-5.890974939E+01,-1.483529551E+02,11560000000.0,-6.133685284E+01,-2.677995480E+01,11580000000.0,-6.052249695E+01,9.157292173E+01,11600000000.0,-6.592732203E+01,-1.477544512E+02,11620000000.0,-6.757637488E+01,-2.350085170E+01,11640000000.0,-6.458190120E+01,1.040471455E+02,11660000000.0,-5.742563627E+01,-1.288174564E+02,11680000000.0,-6.221014755E+01,-5.654302444E+00,11700000000.0,"-6.339364771E+01
","1.207850552E+02
"
116,11500000000.0,-6.654957206E+01,-3.517431328E+01,11520000000.0,-6.124892473E+01,8.663342870E+01,11540000000.0,-7.381219900E+01,-1.524176075E+02,11560000000.0,-7.803617666E+01,-3.341871189E+01,11580000000.0,-6.722283479E+01,8.658934916E+01,11600000000.0,-7.523162852E+01,-1.549684212E+02,11620000000.0,-6.458444353E+01,-3.115752894E+01,11640000000.0,-7.885351430E+01,9.420743284E+01,11660000000.0,-6.757358043E+01,-1.411030922E+02,11680000000.0,-7.368707255E+01,-1.403386490E+01,11700000000.0,"-8.051511570E+01
","1.070772410E+02
"
117,11500000000.0,-6.602633315E+01,-4.252221559E+01,11520000000.0,-6.858626239E+01,7.827757606E+01,11540000000.0,-6.647707359E+01,-1.612016713E+02,11560000000.0,-6.436985379E+01,-4.105976541E+01,11580000000.0,-7.020056745E+01,8.003602554E+01,11600000000.0,-7.044593870E+01,-1.612307083E+02,11620000000.0,-6.521934804E+01,-3.561243932E+01,11640000000.0,-7.783746455E+01,8.994618184E+01,11660000000.0,-6.395458383E+01,-1.415399472E+02,11680000000.0,-7.092510445E+01,-1.805666453E+01,11700000000.0,"-6.881711443E+01
","1.062556104E+02
"
118,11500000000.0,-6.141716183E+01,-3.855330859E+01,11520000000.0,-6.553817790E+01,8.303196179E+01,11540000000.0,-6.021729187E+01,-1.555975733E+02,11560000000.0,-6.875980854E+01,-3.781694524E+01,11580000000.0,-6.059938582E+01,8.070927523E+01,11600000000.0,-6.847802849E+01,-1.588773742E+02,11620000000.0,-5.931813599E+01,-3.818937445E+01,11640000000.0,-6.461946411E+01,8.669331658E+01,11660000000.0,-7.496876128E+01,-1.433403660E+02,11680000000.0,-6.045774684E+01,-2.105227176E+01,11700000000.0,"-6.558221093E+01
","1.022177925E+02
"
119,11500000000.0,-6.473639272E+01,-4.477822531E+01,11520000000.0,-6.273180216E+01,7.543012364E+01,11540000000.0,-6.557106667E+01,-1.621341288E+02,11560000000.0,-6.233007774E+01,-4.231728659E+01,11580000000.0,-7.020756903E+01,7.819341827E+01,11600000000.0,-6.237016673E+01,-1.610283115E+02,11620000000.0,-6.234256979E+01,-3.883585761E+01,11640000000.0,-6.698656651E+01,8.727958554E+01,11660000000.0,-6.232928831E+01,-1.463441474E+02,11680000000.0,-6.793543535E+01,-2.229275940E+01,11700000000.0,"-5.794644443E+01
","1.012508058E+02
"
120,11500000000.0,-7.270971563E+01,-2.633596816E+01,11520000000.0,-7.095556302E+01,-1.751030050E+02,11540000000.0,-6.188504082E+01,-4.126512270E+01,11560000000.0,-6.496335655E+01,1.589691894E+02,11580000000.0,-6.885074303E+01,1.513777808E+01,11600000000.0,-7.130252740E+01,7.385894725E+01,11620000000.0,-6.485820205E+01,-9.460887627E+01,11640000000.0,-6.321857155E+01,9.277581215E+01,11660000000.0,-6.615729520E+01,-1.613275292E+02,11680000000.0,-7.717267605E+01,-7.376543280E+01,11700000000.0,"-6.474584286E+01
","1.235549128E+02
"
121,11500000000.0,-6.853059570E+01,-3.585481816E+01,11520000000.0,-6.846707681E+01,8.878751859E+01,11540000000.0,-6.175582227E+01,-1.509312838E+02,11560000000.0,-5.752847317E+01,-3.160169815E+01,11580000000.0,-6.729200195E+01,8.811026253E+01,11600000000.0,-6.518893768E+01,-1.536345493E+02,11620000000.0,-6.565414881E+01,-2.921881687E+01,11640000000.0,-7.189584176E+01,9.627852360E+01,11660000000.0,-6.260657057E+01,-1.389563400E+02,11680000000.0,-5.833925026E+01,-1.478365428E+01,11700000000.0,"-6.541623886E+01
","1.092360918E+02
"
122,11500000000.0,-6.191769832E+01,-4.001101827E+01,11520000000.0,-6.040947763E+01,7.579029275E+01,11540000000.0,-6.506734904E+01,-1.612387507E+02,11560000000.0,-8.795120337E+01,-4.381521658E+01,11580000000.0,-6.824981494E+01,7.298985065E+01,11600000000.0,-7.343587683E+01,-1.687843968E+02,11620000000.0,-6.696733461E+01,-4.217697654E+01,11640000000.0,-6.611568107E+01,8.090505451E+01,11660000000.0,-6.925109335E+01,-1.513329645E+02,11680000000.0,-7.513949288E+01,-2.626471824E+01,11700000000.0,"-6.185876676E+01
","9.709565877E+01
"
123,11500000000.0,-6.672081580E+01,-5.555993731E+01,11520000000.0,-6.108615035E+01,6.482007813E+01,11540000000.0,-7.132083681E+01,-1.744301517E+02,11560000000.0,-7.117411070E+01,-5.379215068E+01,11580000000.0,-6.263809084E+01,6.593801763E+01,11600000000.0,-5.838985667E+01,-1.741729021E+02,11620000000.0,-6.702665946E+01,-5.296575650E+01,11640000000.0,-6.472551420E+01,7.503399375E+01,11660000000.0,-6.756170339E+01,-1.620735487E+02,11680000000.0,-6.793341423E+01,-3.808103097E+01,11700000000.0,"-6.063635905E+01
","8.929843877E+01
"
124,11500000000.0,-8.507761370E+01,-4.797812142E+01,11520000000.0,-6.439710998E+01,7.131182578E+01,11540000000.0,-7.495812230E+01,-1.678404039E+02,11560000000.0,-6.891099507E+01,-4.744393212E+01,11580000000.0,-6.609884030E+01,7.168849453E+01,11600000000.0,-6.580150440E+01,-1.684067525E+02,11620000000.0,-6.248454908E+01,-4.674503320E+01,11640000000.0,-6.303591837E+01,8.300422011E+01,11660000000.0,-6.505506947E+01,-1.502173738E+02,11680000000.0,-6.262385543E+01,-2.305846568E+01,11700000000.0,"-6.334416841E+01
","9.999219208E+01
"
125,11500000000.0,-6.570008937E+01,-4.001857001E+01,11520000000.0,-6.043727839E+01,8.696945907E+01,11540000000.0,-6.355671881E+01,-1.528365840E+02,11560000000.0,-6.650300219E+01,-3.346761711E+01,11580000000.0,-6.689758569E+01,8.485886786E+01,11600000000.0,-7.761542653E+01,-1.548507612E+02,11620000000.0,-6.329939052E+01,-3.555611790E+01,11640000000.0,-7.185965635E+01,9.064055591E+01,11660000000.0,-7.333129936E+01,-1.431557572E+02,11680000000.0,-6.357660448E+01,-1.558837578E+01,11700000000.0,"-6.597431057E+01
","1.074736447E+02
"
126,11500000000.0,-6.410976135E+01,-4.262888029E+01,11520000000.0,-6.216333711E+01,7.885901117E+01,11540000000.0,-6.847151378E+01,-1.583363854E+02,11560000000.0,-6.557458629E+01,-3.979303407E+01,11580000000.0,-6.218299394E+01,8.009892223E+01,11600000000.0,-6.939964751E+01,-1.574034055E+02,11620000000.0,-7.732081545E+01,-3.557729216E+01,11640000000.0,-6.484010437E+01,9.061164587E+01,11660000000.0,-6.401579134E+01,-1.444150594E+02,11680000000.0,-6.368639299E+01,-2.095612710E+01,11700000000.0,"-6.711714527E+01
","1.012135789E+02
"
127,11500000000.0,-6.517375228E+01,-5.481610694E+01,11520000000.0,-6.253922958E+01,6.327450332E+01,11540000000.0,-6.119770821E+01,-1.723626365E+02,11560000000.0,-6.810003141E+01,-5.359052759E+01,11580000000.0,-6.401016180E+01,6.087292985E+01,11600000000.0,-6.231263168E+01,-1.768843860E+02,11620000000.0,-6.870276053E+01,-5.973271916E+01,11640000000.0,-6.167891198E+01,6.920731882E+01,11660000000.0,-5.895358293E+01,-1.639276508E+02,11680000000.0,-6.041479147E+01,-3.543330732E+01,11700000000.0,"-6.249758367E+01
","8.695615144E+01
"
128,11500000000.0,-6.863140579E+01,-8.199581438E+01,11520000000.0,-5.967449251E+01,4.246710346E+01,11540000000.0,-6.309461781E+01,1.646445918E+02,11560000000.0,-6.543247503E+01,-7.772289093E+01,11580000000.0,-6.908215420E+01,4.302933976E+01,11600000000.0,-6.789657000E+01,1.602075626E+02,11620000000.0,-7.312803299E+01,-7.709560980E+01,11640000000.0,-6.447031322E+01,5.008715581E+01,11660000000.0,-7.221013280E+01,-1.797238688E+02,11680000000.0,-6.608219099E+01,-6.100759644E+01,11700000000.0,"-6.545007947E+01
","6.710352266E+01
"
129,11500000000.0,-7.843330554E+01,-5.728232730E+01,11520000000.0,-7.022803282E+01,7.059381443E+01,11540000000.0,-7.289026209E+01,-1.707987954E+02,11560000000.0,-6.762222451E+01,-4.801868205E+01,11580000000.0,-6.186120096E+01,7.204674951E+01,11600000000.0,-7.479253187E+01,-1.714542193E+02,11620000000.0,-6.736777228E+01,-4.790304379E+01,11640000000.0,-6.749789340E+01,7.877085879E+01,11660000000.0,-7.131137402E+01,-1.592396050E+02,11680000000.0,-6.707667494E+01,-3.608619394E+01,11700000000.0,"-6.857059366E+01
","8.855421396E+01
"
130,11500000000.0,-6.983392952E+01,-4.252373898E+01,11520000000.0,-6.704659446E+01,7.798481112E+01,11540000000.0,-6.815219552E+01,-1.601093333E+02,11560000000.0,-7.347274981E+01,-4.088434072E+01,11580000000.0,-6.089902094E+01,7.808094780E+01,11600000000.0,-6.509496024E+01,-1.632191218E+02,11620000000.0,-6.428379374E+01,-4.142215542E+01,11640000000.0,-6.624543389E+01,8.261133710E+01,11660000000.0,-6.544202006E+01,-1.511188088E+02,11680000000.0,-7.943652935E+01,-2.688447829E+01,11700000000.0,"-6.940910205E+01
","9.997807750E+01
"
131,11500000000.0,-7.500947382E+01,-4.678316405E+01,11520000000.0,-6.546888655E+01,7.169938442E+01,11540000000.0,-6.657814945E+01,-1.659057992E+02,11560000000.0,-6.422972992E+01,-4.536312700E+01,11580000000.0,-6.739814718E+01,7.337115495E+01,11600000000.0,-6.198397090E+01,-1.661810753E+02,11620000000.0,-6.673119691E+01,-4.084994983E+01,11640000000.0,-6.337908437E+01,8.534417666E+01,11660000000.0,-5.799291159E+01,-1.482469222E+02,11680000000.0,-6.373984275E+01,-2.292569114E+01,11700000000.0,"-6.719374108E+01
","1.017010156E+02
"
132,11500000000.0,-6.519364627E+01,-5.390953383E+01,11520000000.0,-6.974776087E+01,6.791728493E+01,11540000000.0,-6.464494102E+01,-1.708282661E+02,11560000000.0,-6.076473908E+01,-5.098826586E+01,11580000000.0,-6.233001616E+01,6.808563276E+01,11600000000.0,-6.217773586E+01,-1.728971303E+02,11620000000.0,-6.282371911E+01,-4.935817529E+01,11640000000.0,-7.255493541E+01,7.604518705E+01,11660000000.0,-5.673473171E+01,-1.584593641E+02,11680000000.0,-6.165806364E+01,-3.199484567E+01,11700000000.0,"-6.425169321E+01
","9.576632564E+01
"
133,11500000000.0,-6.445447321E+01,1.185350856E+00,11520000000.0,-7.423546538E+01,-5.309490099E+01,11540000000.0,-6.428645906E+01,1.166989146E+01,11560000000.0,-6.505565532E+01,4.250526268E+01,11580000000.0,-6.168860634E+01,1.050698998E+01,11600000000.0,-7.718953875E+01,-1.643893091E+02,11620000000.0,-6.538137003E+01,-8.545840567E+01,11640000000.0,-6.440101569E+01,6.496220762E+01,11660000000.0,-6.389073224E+01,-6.443822170E+01,11680000000.0,-6.942454348E+01,3.271193384E+01,11700000000.0,"-6.695899767E+01
","1.495649759E+02
"
134,11500000000.0,-6.379494791E+01,-4.479614812E+01,11520000000.0,-6.605014149E+01,7.785374231E+01,11540000000.0,-6.467922887E+01,-1.596536707E+02,11560000000.0,-6.763320005E+01,-4.131830698E+01,11580000000.0,-5.953569748E+01,7.854745088E+01,11600000000.0,-6.195374870E+01,-1.614702588E+02,11620000000.0,-7.330233267E+01,-3.510350766E+01,11640000000.0,-8.097081302E+01,8.956668788E+01,11660000000.0,-7.830493392E+01,-1.441272796E+02,11680000000.0,-5.996664170E+01,-2.044440069E+01,11700000000.0,"-7.663632304E+01
","1.023709955E+02
"
135,11500000000.0,-6.649531748E+01,-3.723057825E+01,11520000000.0,-6.818109088E+01,8.097423178E+01,11540000000.0,-6.075420249E+01,-1.572528954E+02,11560000000.0,-6.158974381E+01,-4.012460700E+01,11580000000.0,-6.003231672E+01,7.838465429E+01,11600000000.0,-6.222382598E+01,-1.608750473E+02,11620000000.0,-6.899647174E+01,-3.745292366E+01,11640000000.0,-6.263720342E+01,8.893190454E+01,11660000000.0,-6.340566963E+01,-1.449460678E+02,11680000000.0,-6.524931576E+01,-2.031675139E+01,11700000000.0,"-6.786510607E+01
","1.047330277E+02
"
136,11500000000.0,-6.008269049E+01,-5.195213136E+01,11520000000.0,-6.941889630E+01,7.059959855E+01,11540000000.0,-6.982061690E+01,-1.667160500E+02,11560000000.0,-6.647082766E+01,-4.693423710E+01,11580000000.0,-6.215499123E+01,7.266406989E+01,11600000000.0,-6.420855828E+01,-1.703334915E+02,11620000000.0,-6.545089070E+01,-4.577870743E+01,11640000000.0,-6.581403436E+01,7.875698339E+01,11660000000.0,-6.119749487E+01,-1.541345479E+02,11680000000.0,-6.295610114E+01,-3.220131847E+01,11700000000.0,"-6.598728060E+01
","9.382717629E+01
"
137,11500000000.0,-6.098076148E+01,-4.041549399E+01,11520000000.0,-6.745159881E+01,8.003905032E+01,11540000000.0,-7.644213796E+01,-1.593484445E+02,11560000000.0,-6.779759816E+01,-4.045263057E+01,11580000000.0,-7.399188180E+01,7.958372878E+01,11600000000.0,-7.284477505E+01,-1.629730545E+02,11620000000.0,-7.260963445E+01,-3.933552570E+01,11640000000.0,-7.785588007E+01,8.719743378E+01,11660000000.0,-6.716381732E+01,-1.482095961E+02,11680000000.0,-6.567304125E+01,-2.381882818E+01,11700000000.0,"-7.218594783E+01
","1.028124852E+02
"
138,11500000000.0,-6.408273554E+01,-3.733352650E+01,11520000000.0,-6.604630754E+01,8.163206982E+01,11540000000.0,-6.968069435E+01,-1.538329154E+02,11560000000.0,-6.960769527E+01,-3.562071595E+01,11580000000.0,-6.941793831E+01,8.507503162E+01,11600000000.0,-7.283557881E+01,-1.572169423E+02,11620000000.0,-6.709790144E+01,-3.042556615E+01,11640000000.0,-6.139686321E+01,9.307520371E+01,11660000000.0,-6.551894297E+01,-1.390225027E+02,11680000000.0,-7.211056806E+01,-1.569905415E+01,11700000000.0,"-6.623074388E+01
","1.073330559E+02
"
139,11500000000.0,-6.545420398E+01,-3.836677650E+01,11520000000.0,-7.269558303E+01,8.074528312E+01,11540000000.0,-7.404841525E+01,-1.608474954E+02,11560000000.0,-6.838001826E+01,-4.168431288E+01,11580000000.0,-6.426052526E+01,7.556619598E+01,11600000000.0,-6.609538341E+01,-1.647583628E+02,11620000000.0,-6.463644914E+01,-4.106022033E+01,11640000000.0,-7.224010355E+01,8.290853577E+01,11660000000.0,-7.196056306E+01,-1.518376481E+02,11680000000.0,-6.680940786E+01,-2.653630553E+01,11700000000.0,"-6.194491199E+01
","1.005517291E+02
"
140,11500000000.0,-6.296436754E+01,-3.395130007E+01,11520000000.0,-6.045351238E+01,8.844346806E+01,11540000000.0,-6.641376664E+01,-1.515998058E+02,11560000000.0,-6.624466573E+01,-3.106283421E+01,11580000000.0,-6.466528728E+01,9.040389465E+01,11600000000.0,-7.253230101E+01,-1.504007034E+02,11620000000.0,-6.295263480E+01,-2.652950652E+01,11640000000.0,-6.415785800E+01,9.863476336E+01,11660000000.0,-6.455873237E+01,-1.345960659E+02,11680000000.0,-5.974504507E+01,-1.050240886E+01,11700000000.0,"-5.923329562E+01
","1.152885257E+02
"
141,11500000000.0,-6.853685750E+01,-2.423013519E+01,11520000000.0,-6.197557470E+01,1.002060014E+02,11540000000.0,-7.251851250E+01,-1.381868340E+02,11560000000.0,-7.391936704E+01,-1.921357983E+01,11580000000.0,-5.862662341E+01,1.001666400E+02,11600000000.0,-6.285636350E+01,-1.410983498E+02,11620000000.0,-6.214746533E+01,-2.090031576E+01,11640000000.0,-6.365426142E+01,1.066959972E+02,11660000000.0,-6.032413605E+01,-1.299492593E+02,11680000000.0,-5.696109999E+01,-8.263767667E+00,11700000000.0,"-6.256396094E+01
","1.214427518E+02
"
142,11500000000.0,-6.208256749E+01,-1.587436756E+01,11520000000.0,-6.730493165E+01,1.046279103E+02,11540000000.0,-6.456852324E+01,-1.351576078E+02,11560000000.0,-6.153715133E+01,-1.748970196E+01,11580000000.0,-5.789293898E+01,1.026119985E+02,11600000000.0,-6.033352593E+01,-1.359149801E+02,11620000000.0,-5.969451055E+01,-1.362744885E+01,11640000000.0,-5.935161875E+01,1.142731749E+02,11660000000.0,-5.772633381E+01,-1.179555632E+02,11680000000.0,-6.004571791E+01,8.887201416E+00,11700000000.0,"-6.090142709E+01
","1.330987940E+02
"
143,11500000000.0,-6.631563372E+01,-2.193431439E+01,11520000000.0,-5.936719298E+01,1.003077435E+02,11540000000.0,-5.908513851E+01,-1.361344337E+02,11560000000.0,-6.194671114E+01,-1.703102577E+01,11580000000.0,-6.334588868E+01,1.033984038E+02,11600000000.0,-5.989487245E+01,-1.351463300E+02,11620000000.0,-6.998555818E+01,-1.249030857E+01,11640000000.0,-6.447084557E+01,1.135873006E+02,11660000000.0,-6.808944496E+01,-1.245018401E+02,11680000000.0,-6.975017094E+01,2.773500137E+00,11700000000.0,"-6.553293685E+01
","1.264685305E+02
"
144,11500000000.0,-6.138765006E+01,1.285446124E+01,11520000000.0,-6.535675496E+01,1.309058536E+02,11540000000.0,-5.855095643E+01,-1.060174802E+02,11560000000.0,-6.259957348E+01,1.524510516E+01,11580000000.0,-5.819457390E+01,1.357164244E+02,11600000000.0,-6.236293159E+01,-1.046716323E+02,11620000000.0,-6.099510659E+01,2.228714390E+01,11640000000.0,-6.463593518E+01,1.492909474E+02,11660000000.0,-6.288559866E+01,-8.236193330E+01,11680000000.0,-6.171983679E+01,4.254169449E+01,11700000000.0,"-8.341712158E+01
","1.672227360E+02
"
145,11500000000.0,-5.832230109E+01,2.995559561E+01,11520000000.0,-5.481669773E+01,1.482647900E+02,11540000000.0,-6.223586809E+01,-8.794697550E+01,11560000000.0,-6.441702775E+01,3.126281929E+01,11580000000.0,-6.299624840E+01,1.503959906E+02,11600000000.0,-6.180010685E+01,-9.009848836E+01,11620000000.0,-6.686397393E+01,3.107939886E+01,11640000000.0,-7.496074748E+01,1.582825839E+02,11660000000.0,-5.977785974E+01,-7.990124934E+01,11680000000.0,-5.940167387E+01,4.413147342E+01,11700000000.0,"-6.404825622E+01
","1.643265560E+02
"
146,11500000000.0,-5.855946645E+01,2.633327555E+01,11520000000.0,-6.541579478E+01,1.460764109E+02,11540000000.0,-6.061333530E+01,-9.371263726E+01,11560000000.0,-6.096667480E+01,2.402311317E+01,11580000000.0,-6.715101421E+01,1.454693146E+02,11600000000.0,-5.887698399E+01,-9.462573612E+01,11620000000.0,-6.092010772E+01,2.834601742E+01,11640000000.0,-5.661233686E+01,1.530980331E+02,11660000000.0,-5.529041539E+01,-7.890440995E+01,11680000000.0,-5.397942609E+01,4.707392407E+01,11700000000.0,"-5.918043948E+01
","1.735232826E+02
"
147,11500000000.0,-7.033467795E+01,1.114149523E+01,11520000000.0,-5.895978159E+01,1.372295762E+02,11540000000.0,-5.660126116E+01,-1.016130743E+02,11560000000.0,-5.736371304E+01,1.995797795E+01,11580000000.0,-6.042469853E+01,1.398247881E+02,11600000000.0,-6.428935128E+01,-9.935352641E+01,11620000000.0,-6.099674841E+01,2.433872679E+01,11640000000.0,-6.303780104E+01,1.478173167E+02,11660000000.0,-7.677824491E+01,-8.621370639E+01,11680000000.0,-5.962382399E+01,3.613851714E+01,11700000000.0,"-6.046713933E+01
","1.622980711E+02
"
148,11500000000.0,-6.420119303E+01,7.041841297E+00,11520000000.0,-6.123905853E+01,1.313412855E+02,11540000000.0,-6.656313291E+01,-1.115642589E+02,11560000000.0,-6.308246787E+01,4.209772389E+00,11580000000.0,-6.048568335E+01,1.210647781E+02,11600000000.0,-5.886825518E+01,-1.182296684E+02,11620000000.0,-5.681864146E+01,3.096457751E+00,11640000000.0,-5.642963443E+01,1.299650685E+02,11660000000.0,-5.932720249E+01,-1.022729246E+02,11680000000.0,-5.742528775E+01,2.195016220E+01,11700000000.0,"-5.885108579E+01
","1.499718077E+02
"
149,11500000000.0,-5.610293579E+01,3.40049048E-02,11520000000.0,-5.668309832E+01,1.212141280E+02,11540000000.0,-5.839170127E+01,-1.156311973E+02,11560000000.0,-5.517064496E+01,2.532914233E+00,11580000000.0,-5.554572194E+01,1.245254068E+02,11600000000.0,-6.135971228E+01,-1.142991686E+02,11620000000.0,-5.940714790E+01,1.159434964E+01,11640000000.0,-5.824369194E+01,1.396736972E+02,11660000000.0,-5.991285496E+01,-9.209707330E+01,11680000000.0,-5.693203020E+01,3.379290509E+01,11700000000.0,"-6.230784057E+01
","1.589706799E+02
"
150,11500000000.0,-5.514789158E+01,1.837698071E+01,11520000000.0,-5.697616863E+01,1.403168400E+02,11540000000.0,-6.024639598E+01,-9.737000223E+01,11560000000.0,-5.860051622E+01,2.173479875E+01,11580000000.0,-5.900615833E+01,1.428848017E+02,11600000000.0,-5.968133356E+01,-1.003852078E+02,11620000000.0,-5.970133639E+01,2.049379705E+01,11640000000.0,-5.977055576E+01,1.457956042E+02,11660000000.0,-5.438332711E+01,-9.415971963E+01,11680000000.0,-5.458879179E+01,3.253816245E+01,11700000000.0,"-5.437655714E+01
","1.568087447E+02
"
151,11500000000.0,-5.710854060E+01,1.805098202E+01,11520000000.0,-6.435126692E+01,1.374458229E+02,11540000000.0,-7.281734187E+01,-1.050914472E+02,11560000000.0,-5.689929108E+01,1.103015697E+01,11580000000.0,-5.588133241E+01,1.311314892E+02,11600000000.0,-5.344308783E+01,-1.103491395E+02,11620000000.0,-5.493362503E+01,1.366937987E+01,11640000000.0,-5.283858567E+01,1.406591270E+02,11660000000.0,-5.329994125E+01,-8.956686010E+01,11680000000.0,-5.346102487E+01,3.461334390E+01,11700000000.0,"-5.348035564E+01
","1.622364863E+02
"
