,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
100,11500000000.0,-3.659518772E+01,-3.659994995E+00,11520000000.0,-3.546274739E+01,1.174348850E+02,11540000000.0,-3.482901956E+01,-1.230537068E+02,11560000000.0,-3.396798834E+01,-3.086574659E+00,11580000000.0,-3.339947800E+01,1.136542088E+02,11600000000.0,-3.368377152E+01,-1.256149147E+02,11620000000.0,-3.419785858E+01,-5.589320879E-01,11640000000.0,-3.466510418E+01,1.277050797E+02,11660000000.0,-3.474993039E+01,-1.044645323E+02,11680000000.0,-3.537143966E+01,2.273733381E+01,11700000000.0,"-3.605504343E+01
","1.457552262E+02
"
101,11500000000.0,-3.679077079E+01,5.379145986E+00,11520000000.0,-3.698299216E+01,1.307655188E+02,11540000000.0,-3.605342225E+01,-1.112400126E+02,11560000000.0,-3.556653887E+01,6.830409674E+00,11580000000.0,-3.578457736E+01,1.242792374E+02,11600000000.0,-3.556933223E+01,-1.184485240E+02,11620000000.0,-3.602010486E+01,1.600907657E+00,11640000000.0,-3.601609399E+01,1.267826875E+02,11660000000.0,-3.579980206E+01,-1.065723299E+02,11680000000.0,-3.594075098E+01,1.878963404E+01,11700000000.0,"-3.569931163E+01
","1.470296915E+02
"
102,11500000000.0,-3.620121940E+01,3.032160020E-01,11520000000.0,-3.531198034E+01,1.246137874E+02,11540000000.0,-3.465242788E+01,-1.132810765E+02,11560000000.0,-3.426697514E+01,7.985529729E+00,11580000000.0,-3.434259232E+01,1.278727248E+02,11600000000.0,-3.564529415E+01,-1.151741279E+02,11620000000.0,-3.641941055E+01,7.929164759E+00,11640000000.0,-3.691725681E+01,1.310425819E+02,11660000000.0,-3.703480092E+01,-1.037376110E+02,11680000000.0,-3.691020938E+01,1.593495075E+01,11700000000.0,"-3.670924195E+01
","1.413316285E+02
"
103,11500000000.0,-3.729709719E+01,-6.278258683E+00,11520000000.0,-3.663580833E+01,1.125701318E+02,11540000000.0,-3.565385802E+01,-1.248162384E+02,11560000000.0,-3.450096245E+01,-3.171729262E+00,11580000000.0,-3.441561992E+01,1.166027111E+02,11600000000.0,-3.500242187E+01,-1.222054765E+02,11620000000.0,-3.528834300E+01,3.926375921E+00,11640000000.0,-3.575483667E+01,1.322186957E+02,11660000000.0,-3.619438510E+01,-1.000585918E+02,11680000000.0,-3.716432894E+01,2.240550438E+01,11700000000.0,"-3.758251253E+01
","1.447769442E+02
"
104,11500000000.0,-3.672904465E+01,6.795632443E+00,11520000000.0,-3.643468422E+01,1.276013922E+02,11540000000.0,-3.574276966E+01,-1.124762908E+02,11560000000.0,-3.534742059E+01,5.016255366E+00,11580000000.0,-3.516124823E+01,1.224969362E+02,11600000000.0,-3.491417909E+01,-1.207084384E+02,11620000000.0,-3.536974571E+01,2.598562757E+00,11640000000.0,-3.546420105E+01,1.268933921E+02,11660000000.0,-3.541090831E+01,-1.071796627E+02,11680000000.0,-3.528902376E+01,1.831610636E+01,11700000000.0,"-3.568050768E+01
","1.468401757E+02
"
105,11500000000.0,-3.599263575E+01,3.290434769E+00,11520000000.0,-3.538610587E+01,1.265956114E+02,11540000000.0,-3.467610770E+01,-1.134236251E+02,11560000000.0,-3.419361144E+01,9.819910809E+00,11580000000.0,-3.440076197E+01,1.311189147E+02,11600000000.0,-3.514778931E+01,-1.109074459E+02,11620000000.0,-3.592956440E+01,1.288145182E+01,11640000000.0,-3.643714246E+01,1.350365431E+02,11660000000.0,-3.643893920E+01,-1.046333920E+02,11680000000.0,-3.643034295E+01,1.880422710E+01,11700000000.0,"-3.585754208E+01
","1.420029187E+02
"
106,11500000000.0,-3.750731569E+01,-9.969555263E+00,11520000000.0,-3.694270236E+01,1.136358363E+02,11540000000.0,-3.586650477E+01,-1.254569017E+02,11560000000.0,-3.531081861E+01,-6.468172588E+00,11580000000.0,-3.498323883E+01,1.158432649E+02,11600000000.0,-3.471600955E+01,-1.237742990E+02,11620000000.0,-3.567593705E+01,1.789039203E+00,11640000000.0,-3.573548922E+01,1.265959866E+02,11660000000.0,-3.621259769E+01,-1.072009896E+02,11680000000.0,-3.632703745E+01,1.909270255E+01,11700000000.0,"-3.692555190E+01
","1.436192820E+02
"
107,11500000000.0,-3.609625047E+01,-1.755850396E+00,11520000000.0,-3.537417192E+01,1.184090912E+02,11540000000.0,-3.506834935E+01,-1.214338190E+02,11560000000.0,-3.500619044E+01,-1.613986278E+00,11580000000.0,-3.513772746E+01,1.175091529E+02,11600000000.0,-3.485925614E+01,-1.257528897E+02,11620000000.0,-3.573167436E+01,-2.811422668E+00,11640000000.0,-3.564159853E+01,1.204840493E+02,11660000000.0,-3.578297024E+01,-1.121890400E+02,11680000000.0,-3.548769454E+01,1.113598015E+01,11700000000.0,"-3.544539863E+01
","1.373491277E+02
"
108,11500000000.0,-3.545937512E+01,6.532222755E+00,11520000000.0,-3.507571194E+01,1.287894407E+02,11540000000.0,-3.408854018E+01,-1.088242755E+02,11560000000.0,-3.358655633E+01,1.040150149E+01,11580000000.0,-3.378821727E+01,1.322791711E+02,11600000000.0,-3.396400213E+01,-1.092990568E+02,11620000000.0,-3.525230546E+01,1.578816327E+01,11640000000.0,-3.539566545E+01,1.426148065E+02,11660000000.0,-3.560564303E+01,-9.310589490E+01,11680000000.0,-3.611643384E+01,2.598924391E+01,11700000000.0,"-3.588769328E+01
","1.496073265E+02
"
109,11500000000.0,-3.662026761E+01,1.823238351E+01,11520000000.0,-3.599041585E+01,1.374544655E+02,11540000000.0,-3.549242637E+01,-1.022797935E+02,11560000000.0,-3.530314646E+01,1.828728025E+01,11580000000.0,-3.456714193E+01,1.350528956E+02,11600000000.0,-3.533331368E+01,-1.077781891E+02,11620000000.0,-3.560909286E+01,1.677365166E+01,11640000000.0,-3.575494811E+01,1.442719525E+02,11660000000.0,-3.608090013E+01,-9.118913910E+01,11680000000.0,-3.608633808E+01,3.873741254E+01,11700000000.0,"-3.619746405E+01
","1.625154855E+02
"
110,11500000000.0,-3.820653353E+01,1.479897185E+01,11520000000.0,-3.744603789E+01,1.372265324E+02,11540000000.0,-3.734610460E+01,-9.842574023E+01,11560000000.0,-3.698044334E+01,2.269429361E+01,11580000000.0,-3.730643292E+01,1.440991020E+02,11600000000.0,-3.812738898E+01,-9.687127138E+01,11620000000.0,-3.899590315E+01,2.372059661E+01,11640000000.0,-3.898039745E+01,1.488831326E+02,11660000000.0,-3.944587708E+01,-8.732806936E+01,11680000000.0,-3.920288430E+01,3.125662184E+01,11700000000.0,"-3.944848068E+01
","1.557226178E+02
"
111,11500000000.0,-4.338964434E+01,3.022346104E+00,11520000000.0,-4.276329468E+01,1.274493323E+02,11540000000.0,-4.233807590E+01,-1.139372225E+02,11560000000.0,-4.196508831E+01,8.910743880E+00,11580000000.0,-4.086190266E+01,1.293572023E+02,11600000000.0,-4.143340243E+01,-1.069399718E+02,11620000000.0,-4.103496650E+01,1.381030776E+01,11640000000.0,-4.162527455E+01,1.431867638E+02,11660000000.0,-4.223515417E+01,-9.084542368E+01,11680000000.0,-4.344692053E+01,3.394331543E+01,11700000000.0,"-4.354951015E+01
","1.605123484E+02
"
112,11500000000.0,-4.190749233E+01,-2.870547440E+01,11520000000.0,-4.120649348E+01,9.403075197E+01,11540000000.0,-4.033299514E+01,-1.415456438E+02,11560000000.0,-3.973868817E+01,-1.664308717E+01,11580000000.0,-4.017455424E+01,1.023936734E+02,11600000000.0,-4.099064135E+01,-1.369375812E+02,11620000000.0,-4.190386489E+01,-1.225984302E+01,11640000000.0,-4.301373575E+01,1.105312455E+02,11660000000.0,-4.407836595E+01,-1.220590448E+02,11680000000.0,-4.375203213E+01,-1.991834494E+00,11700000000.0,"-4.402771538E+01
","1.232913946E+02
"
113,11500000000.0,-3.920962854E+01,-7.328836299E+00,11520000000.0,-3.837887282E+01,1.163510990E+02,11540000000.0,-3.767127046E+01,-1.250865074E+02,11560000000.0,-3.722260059E+01,-8.086928312E+00,11580000000.0,-3.705829638E+01,1.133598643E+02,11600000000.0,-3.721168452E+01,-1.293124861E+02,11620000000.0,-3.730098913E+01,-7.675356710E+00,11640000000.0,-3.772061479E+01,1.195065796E+02,11660000000.0,-3.773670630E+01,-1.131124810E+02,11680000000.0,-3.758894043E+01,1.132434272E+01,11700000000.0,"-3.838184305E+01
","1.376473000E+02
"
114,11500000000.0,-3.690515234E+01,-1.942133746E+01,11520000000.0,-3.589228777E+01,1.031866809E+02,11540000000.0,-3.584692618E+01,-1.336956887E+02,11560000000.0,-3.554713799E+01,-1.387017121E+01,11580000000.0,-3.577690222E+01,1.070755932E+02,11600000000.0,-3.595567304E+01,-1.353647796E+02,11620000000.0,-3.728398089E+01,-1.376638494E+01,11640000000.0,-3.795553327E+01,1.125403016E+02,11660000000.0,-3.766986933E+01,-1.225044265E+02,11680000000.0,-3.803983256E+01,-1.886521107E-01,11700000000.0,"-3.831232019E+01
","1.249115575E+02
"
115,11500000000.0,-3.576473871E+01,-3.075712965E+01,11520000000.0,-3.470834042E+01,8.938097646E+01,11540000000.0,-3.438160312E+01,-1.490692808E+02,11560000000.0,-3.383161121E+01,-2.872379117E+01,11580000000.0,-3.360380686E+01,8.970385022E+01,11600000000.0,-3.438642637E+01,-1.489716682E+02,11620000000.0,-3.519757431E+01,-2.443395341E+01,11640000000.0,-3.500510019E+01,1.027370065E+02,11660000000.0,-3.529720356E+01,-1.292588761E+02,11680000000.0,-3.528001184E+01,-7.583562376E+00,11700000000.0,"-3.566395405E+01
","1.174424184E+02
"
116,11500000000.0,-3.598596970E+01,-3.750972110E+01,11520000000.0,-3.547926180E+01,8.228383554E+01,11540000000.0,-3.502781377E+01,-1.542197764E+02,11560000000.0,-3.452877971E+01,-3.321883278E+01,11580000000.0,-3.447090499E+01,8.440125576E+01,11600000000.0,-3.478195527E+01,-1.558322906E+02,11620000000.0,-3.571762439E+01,-3.448019762E+01,11640000000.0,-3.590593307E+01,9.052893458E+01,11660000000.0,-3.597895462E+01,-1.429122507E+02,11680000000.0,-3.639250112E+01,-1.833318299E+01,11700000000.0,"-3.645341912E+01
","1.056992643E+02
"
117,11500000000.0,-3.934651803E+01,-4.954571632E+01,11520000000.0,-3.826239058E+01,7.399654667E+01,11540000000.0,-3.762849883E+01,-1.639634396E+02,11560000000.0,-3.675406949E+01,-4.293312439E+01,11580000000.0,-3.669219352E+01,7.742379671E+01,11600000000.0,-3.654504062E+01,-1.626134867E+02,11620000000.0,-3.716583141E+01,-3.626743052E+01,11640000000.0,-3.770739497E+01,8.729382134E+01,11660000000.0,-3.729280426E+01,-1.478475413E+02,11680000000.0,-3.761849429E+01,-2.073148726E+01,11700000000.0,"-3.733965690E+01
","1.059108187E+02
"
118,11500000000.0,-3.713860619E+01,-4.222472095E+01,11520000000.0,-3.630714705E+01,7.995512687E+01,11540000000.0,-3.588046700E+01,-1.588238148E+02,11560000000.0,-3.553586418E+01,-3.772150367E+01,11580000000.0,-3.530236041E+01,7.994804936E+01,11600000000.0,-3.551918253E+01,-1.632798854E+02,11620000000.0,-3.578764208E+01,-3.900460514E+01,11640000000.0,-3.621639909E+01,8.788728001E+01,11660000000.0,-3.653698231E+01,-1.482740312E+02,11680000000.0,-3.635642618E+01,-2.423853277E+01,11700000000.0,"-3.656155881E+01
","1.015932578E+02
"
119,11500000000.0,-3.576965252E+01,-5.058346036E+01,11520000000.0,-3.534811521E+01,7.630920414E+01,11540000000.0,-3.486999130E+01,-1.660089393E+02,11560000000.0,-3.465535826E+01,-4.475075103E+01,11580000000.0,-3.443715740E+01,7.713071707E+01,11600000000.0,-3.499216615E+01,-1.656924576E+02,11620000000.0,-3.593803831E+01,-3.840144779E+01,11640000000.0,-3.656788547E+01,8.617877224E+01,11660000000.0,-3.692351002E+01,-1.490679570E+02,11680000000.0,-3.655608899E+01,-2.487388068E+01,11700000000.0,"-3.700734545E+01
","9.821524507E+01
"
120,11500000000.0,-3.654050890E+01,-4.355757161E+01,11520000000.0,-3.583998583E+01,8.028802392E+01,11540000000.0,-3.504775472E+01,-1.608463074E+02,11560000000.0,-3.440843952E+01,-4.020573511E+01,11580000000.0,-3.447799512E+01,7.641856100E+01,11600000000.0,-3.503008662E+01,-1.623058573E+02,11620000000.0,-3.526271272E+01,-4.093652559E+01,11640000000.0,-3.604927112E+01,8.576538678E+01,11660000000.0,-3.627253836E+01,-1.501518077E+02,11680000000.0,-3.649845531E+01,-2.570516188E+01,11700000000.0,"-3.650048189E+01
","1.030455295E+02
"
121,11500000000.0,-3.605320570E+01,-3.668522599E+01,11520000000.0,-3.529359542E+01,8.660071873E+01,11540000000.0,-3.513180224E+01,-1.537456857E+02,11560000000.0,-3.485416118E+01,-3.302282713E+01,11580000000.0,-3.471052743E+01,8.718515719E+01,11600000000.0,-3.537261259E+01,-1.549295154E+02,11620000000.0,-3.599101772E+01,-3.257438208E+01,11640000000.0,-3.657916700E+01,9.446478993E+01,11660000000.0,-3.688537145E+01,-1.420793399E+02,11680000000.0,-3.672352596E+01,-1.803240195E+01,11700000000.0,"-3.694115754E+01
","1.072433235E+02
"
122,11500000000.0,-3.846654288E+01,-4.490151675E+01,11520000000.0,-3.798963948E+01,7.624655376E+01,11540000000.0,-3.702355673E+01,-1.646286413E+02,11560000000.0,-3.648863552E+01,-4.680435938E+01,11580000000.0,-3.664907846E+01,7.080649793E+01,11600000000.0,-3.690221338E+01,-1.690125253E+02,11620000000.0,-3.751918256E+01,-4.526166157E+01,11640000000.0,-3.805518313E+01,8.147763286E+01,11660000000.0,-3.828663344E+01,-1.536649297E+02,11680000000.0,-3.819608012E+01,-2.787434071E+01,11700000000.0,"-3.872387426E+01
","1.007652406E+02
"
123,11500000000.0,-3.698453011E+01,-5.812835742E+01,11520000000.0,-3.683466016E+01,6.320147595E+01,11540000000.0,-3.619628910E+01,-1.767074332E+02,11560000000.0,-3.620169034E+01,-5.319848840E+01,11580000000.0,-3.565901122E+01,6.242102065E+01,11600000000.0,-3.655490453E+01,-1.761280793E+02,11620000000.0,-3.744125705E+01,-5.268638725E+01,11640000000.0,-3.774947773E+01,7.016258003E+01,11660000000.0,-3.754421442E+01,-1.618884739E+02,11680000000.0,-3.791112129E+01,-3.758704720E+01,11700000000.0,"-3.790914512E+01
","8.904795505E+01
"
124,11500000000.0,-3.616898856E+01,-5.201556091E+01,11520000000.0,-3.516457697E+01,6.669351983E+01,11540000000.0,-3.494786025E+01,-1.704472813E+02,11560000000.0,-3.459522726E+01,-5.139998780E+01,11580000000.0,-3.436039269E+01,6.820865395E+01,11600000000.0,-3.495604307E+01,-1.706135303E+02,11620000000.0,-3.553501484E+01,-4.658930360E+01,11640000000.0,-3.618641110E+01,7.937243440E+01,11660000000.0,-3.637060919E+01,-1.529843238E+02,11680000000.0,-3.661441765E+01,-2.708152963E+01,11700000000.0,"-3.694312825E+01
","9.771934384E+01
"
125,11500000000.0,-3.666343562E+01,-4.118858452E+01,11520000000.0,-3.567103008E+01,8.369398968E+01,11540000000.0,-3.537426690E+01,-1.545565393E+02,11560000000.0,-3.485263989E+01,-3.504665361E+01,11580000000.0,-3.480687956E+01,8.348134190E+01,11600000000.0,-3.504124031E+01,-1.568924546E+02,11620000000.0,-3.597251029E+01,-3.489643183E+01,11640000000.0,-3.619169448E+01,9.025046021E+01,11660000000.0,-3.720211643E+01,-1.421669820E+02,11680000000.0,-3.677974930E+01,-1.946380324E+01,11700000000.0,"-3.731023626E+01
","1.063205249E+02
"
126,11500000000.0,-3.714673727E+01,-4.484156898E+01,11520000000.0,-3.653462753E+01,7.924074641E+01,11540000000.0,-3.573321584E+01,-1.597669081E+02,11560000000.0,-3.540088558E+01,-3.890991425E+01,11580000000.0,-3.556434738E+01,8.012597056E+01,11600000000.0,-3.582272172E+01,-1.596357197E+02,11620000000.0,-3.678364660E+01,-3.551036071E+01,11640000000.0,-3.721667165E+01,8.872833369E+01,11660000000.0,-3.723704526E+01,-1.469059438E+02,11680000000.0,-3.737559655E+01,-2.300533838E+01,11700000000.0,"-3.778634154E+01
","1.013754730E+02
"
127,11500000000.0,-4.078718442E+01,-5.496919970E+01,11520000000.0,-4.067307682E+01,6.487300383E+01,11540000000.0,-4.065980419E+01,-1.768718066E+02,11560000000.0,-3.975697229E+01,-5.937561436E+01,11580000000.0,-3.964410054E+01,6.097500065E+01,11600000000.0,-4.024787597E+01,1.794744379E+02,11620000000.0,-4.046255101E+01,-5.809824531E+01,11640000000.0,-4.128037526E+01,6.856820700E+01,11660000000.0,-4.066442856E+01,-1.671426247E+02,11680000000.0,-4.162432598E+01,-3.971137213E+01,11700000000.0,"-4.130179017E+01
","8.758138559E+01
"
128,11500000000.0,-4.208179829E+01,-8.196608767E+01,11520000000.0,-4.192310271E+01,4.242765608E+01,11540000000.0,-4.097135925E+01,1.595216207E+02,11560000000.0,-4.078071923E+01,-7.939571197E+01,11580000000.0,-4.047910166E+01,3.771725606E+01,11600000000.0,-4.084997079E+01,1.593739082E+02,11620000000.0,-4.129889025E+01,-7.528768010E+01,11640000000.0,-4.197957030E+01,4.965542745E+01,11660000000.0,-4.215143124E+01,1.731183998E+02,11680000000.0,-4.184385847E+01,-6.022571371E+01,11700000000.0,"-4.175171289E+01
","6.008868753E+01
"
129,11500000000.0,-3.895155501E+01,-6.003530238E+01,11520000000.0,-3.838773904E+01,6.194160186E+01,11540000000.0,-3.806836395E+01,-1.751506608E+02,11560000000.0,-3.746497393E+01,-5.368759761E+01,11580000000.0,-3.755815479E+01,6.660901734E+01,11600000000.0,-3.856131451E+01,-1.702500874E+02,11620000000.0,-3.854697334E+01,-4.531204374E+01,11640000000.0,-3.941278309E+01,7.258663870E+01,11660000000.0,-3.963862519E+01,-1.612721606E+02,11680000000.0,-3.985768724E+01,-3.947218057E+01,11700000000.0,"-3.930404249E+01
","8.671919445E+01
"
130,11500000000.0,-3.775207681E+01,-4.695405217E+01,11520000000.0,-3.634945994E+01,7.696412282E+01,11540000000.0,-3.563059889E+01,-1.629209757E+02,11560000000.0,-3.532770222E+01,-4.406701455E+01,11580000000.0,-3.548524095E+01,7.462638896E+01,11600000000.0,-3.570255847E+01,-1.651256144E+02,11620000000.0,-3.666080923E+01,-4.416035189E+01,11640000000.0,-3.724583588E+01,8.182576865E+01,11660000000.0,-3.704003236E+01,-1.535690715E+02,11680000000.0,-3.743967502E+01,-2.832560319E+01,11700000000.0,"-3.777946473E+01
","9.809983783E+01
"
131,11500000000.0,-3.524631561E+01,-4.855521180E+01,11520000000.0,-3.430150697E+01,7.150591803E+01,11540000000.0,-3.397378430E+01,-1.664632457E+02,11560000000.0,-3.354696869E+01,-4.670993348E+01,11580000000.0,-3.349936844E+01,7.215011578E+01,11600000000.0,-3.381022932E+01,-1.669770702E+02,11620000000.0,-3.463219090E+01,-4.575323981E+01,11640000000.0,-3.519747892E+01,8.432625538E+01,11660000000.0,-3.524464946E+01,-1.486045217E+02,11680000000.0,-3.562487412E+01,-2.395556238E+01,11700000000.0,"-3.591264249E+01
","1.004958494E+02
"
132,11500000000.0,-3.485257902E+01,-5.599766933E+01,11520000000.0,-3.417433159E+01,6.574347200E+01,11540000000.0,-3.389316714E+01,-1.730137918E+02,11560000000.0,-3.354977325E+01,-5.306051770E+01,11580000000.0,-3.362924431E+01,6.590441736E+01,11600000000.0,-3.411013866E+01,-1.747605173E+02,11620000000.0,-3.469965278E+01,-5.070484156E+01,11640000000.0,-3.503317891E+01,7.533405853E+01,11660000000.0,-3.527343211E+01,-1.591512479E+02,11680000000.0,-3.510733303E+01,-3.190961014E+01,11700000000.0,"-3.538915801E+01
","9.342830297E+01
"
133,11500000000.0,-3.519297723E+01,-5.882321383E+01,11520000000.0,-3.459259829E+01,6.284668241E+01,11540000000.0,-3.436816967E+01,-1.755225718E+02,11560000000.0,-3.388036621E+01,-5.518919254E+01,11580000000.0,-3.382453855E+01,6.147921731E+01,11600000000.0,-3.400843429E+01,-1.765111055E+02,11620000000.0,-3.457636715E+01,-5.259816898E+01,11640000000.0,-3.540734957E+01,7.457616475E+01,11660000000.0,-3.553599435E+01,-1.600748914E+02,11680000000.0,-3.563055171E+01,-3.594403413E+01,11700000000.0,"-3.579946719E+01
","9.010501769E+01
"
134,11500000000.0,-3.609317443E+01,-4.545720434E+01,11520000000.0,-3.539659922E+01,7.772987789E+01,11540000000.0,-3.463397244E+01,-1.625653452E+02,11560000000.0,-3.438157764E+01,-4.069970901E+01,11580000000.0,-3.432837592E+01,7.912178632E+01,11600000000.0,-3.455369556E+01,-1.609839717E+02,11620000000.0,-3.563800652E+01,-3.759882252E+01,11640000000.0,-3.628193759E+01,8.833920506E+01,11660000000.0,-3.585533623E+01,-1.484066306E+02,11680000000.0,-3.605447747E+01,-2.143728086E+01,11700000000.0,"-3.624404903E+01
","1.019966813E+02
"
135,11500000000.0,-3.578051919E+01,-4.150668791E+01,11520000000.0,-3.562340859E+01,8.010303683E+01,11540000000.0,-3.475155954E+01,-1.593878113E+02,11560000000.0,-3.429759336E+01,-4.280415916E+01,11580000000.0,-3.453629571E+01,7.535674499E+01,11600000000.0,-3.478670668E+01,-1.641432568E+02,11620000000.0,-3.535440946E+01,-4.042023003E+01,11640000000.0,-3.559425077E+01,8.840257129E+01,11660000000.0,-3.601204229E+01,-1.490959995E+02,11680000000.0,-3.580094240E+01,-2.259839207E+01,11700000000.0,"-3.592171389E+01
","1.040378770E+02
"
136,11500000000.0,-3.527278141E+01,-5.076987183E+01,11520000000.0,-3.435558330E+01,6.728398100E+01,11540000000.0,-3.406072766E+01,-1.700325408E+02,11560000000.0,-3.373486011E+01,-4.987657124E+01,11580000000.0,-3.381113539E+01,7.025893818E+01,11600000000.0,-3.445936650E+01,-1.702213903E+02,11620000000.0,-3.502793916E+01,-4.788851964E+01,11640000000.0,-3.557660378E+01,7.892269745E+01,11660000000.0,-3.543903003E+01,-1.566518705E+02,11680000000.0,-3.565104470E+01,-3.240011058E+01,11700000000.0,"-3.581822971E+01
","9.176393250E+01
"
137,11500000000.0,-3.662720861E+01,-4.364971258E+01,11520000000.0,-3.587996369E+01,7.660069206E+01,11540000000.0,-3.510258396E+01,-1.622810875E+02,11560000000.0,-3.473153699E+01,-4.282557720E+01,11580000000.0,-3.485034024E+01,7.626256915E+01,11600000000.0,-3.511687905E+01,-1.661131100E+02,11620000000.0,-3.561793675E+01,-4.071908829E+01,11640000000.0,-3.561697514E+01,8.355829719E+01,11660000000.0,-3.615828137E+01,-1.504130711E+02,11680000000.0,-3.617737756E+01,-2.733693468E+01,11700000000.0,"-3.628007999E+01
","9.860338406E+01
"
138,11500000000.0,-3.729324298E+01,-3.985232877E+01,11520000000.0,-3.663083641E+01,8.096793902E+01,11540000000.0,-3.575318771E+01,-1.595245097E+02,11560000000.0,-3.556506270E+01,-3.658202624E+01,11580000000.0,-3.505697005E+01,8.158628001E+01,11600000000.0,-3.587537420E+01,-1.570037957E+02,11620000000.0,-3.627868010E+01,-3.279578313E+01,11640000000.0,-3.622365778E+01,9.316921029E+01,11660000000.0,-3.649311407E+01,-1.418769490E+02,11680000000.0,-3.641922155E+01,-1.716906370E+01,11700000000.0,"-3.658433641E+01
","1.071207566E+02
"
139,11500000000.0,-3.541238618E+01,-4.518300987E+01,11520000000.0,-3.489104263E+01,7.918191453E+01,11540000000.0,-3.398321101E+01,-1.627016022E+02,11560000000.0,-3.354988836E+01,-4.320141388E+01,11580000000.0,-3.354453038E+01,7.568595993E+01,11600000000.0,-3.416367845E+01,-1.655938818E+02,11620000000.0,-3.483496239E+01,-4.442695882E+01,11640000000.0,-3.517881319E+01,8.091374866E+01,11660000000.0,-3.546086740E+01,-1.532530968E+02,11680000000.0,-3.511997477E+01,-2.767927107E+01,11700000000.0,"-3.536607099E+01
","9.767169908E+01
"
140,11500000000.0,-3.605171955E+01,-3.370598774E+01,11520000000.0,-3.536960265E+01,8.455839786E+01,11540000000.0,-3.451470593E+01,-1.517927027E+02,11560000000.0,-3.366364872E+01,-3.288039771E+01,11580000000.0,-3.354837179E+01,8.877584074E+01,11600000000.0,-3.421840112E+01,-1.517731209E+02,11620000000.0,-3.447266226E+01,-2.929476034E+01,11640000000.0,-3.507240428E+01,9.734520794E+01,11660000000.0,-3.521665939E+01,-1.355113172E+02,11680000000.0,-3.536306722E+01,-1.173320239E+01,11700000000.0,"-3.597240947E+01
","1.138030219E+02
"
141,11500000000.0,-3.561777658E+01,-2.250691489E+01,11520000000.0,-3.471367025E+01,9.774437923E+01,11540000000.0,-3.450231866E+01,-1.402708235E+02,11560000000.0,-3.450900646E+01,-2.216527293E+01,11580000000.0,-3.427398273E+01,9.642177491E+01,11600000000.0,-3.534681015E+01,-1.437533857E+02,11620000000.0,-3.584479198E+01,-1.989001516E+01,11640000000.0,-3.637668168E+01,1.038057319E+02,11660000000.0,-3.652161605E+01,-1.296113478E+02,11680000000.0,-3.675404898E+01,-6.526522176E+00,11700000000.0,"-3.714556195E+01
","1.196805096E+02
"
142,11500000000.0,-3.847710492E+01,-1.594732525E+01,11520000000.0,-3.766792535E+01,1.055406432E+02,11540000000.0,-3.693408041E+01,-1.337370163E+02,11560000000.0,-3.649299923E+01,-1.733189886E+01,11580000000.0,-3.632151418E+01,1.019281911E+02,11600000000.0,-3.638502635E+01,-1.386033416E+02,11620000000.0,-3.726930398E+01,-1.577585751E+01,11640000000.0,-3.740832825E+01,1.139121060E+02,11660000000.0,-3.741152693E+01,-1.186357650E+02,11680000000.0,-3.776817095E+01,6.527230829E+00,11700000000.0,"-3.793824237E+01
","1.308344760E+02
"
143,11500000000.0,-3.962446848E+01,-2.496324591E+01,11520000000.0,-3.859449586E+01,1.007416326E+02,11540000000.0,-3.793810311E+01,-1.377165604E+02,11560000000.0,-3.755928074E+01,-1.865328594E+01,11580000000.0,-3.787806022E+01,1.000055083E+02,11600000000.0,-3.852175922E+01,-1.341639286E+02,11620000000.0,-3.988233969E+01,-1.236075199E+01,11640000000.0,-4.053592204E+01,1.111885566E+02,11660000000.0,-4.064148271E+01,-1.200141646E+02,11680000000.0,-4.072327420E+01,-1.432309510E+00,11700000000.0,"-4.091320463E+01
","1.285331003E+02
"
144,11500000000.0,-4.149642956E+01,8.649426345E+00,11520000000.0,-4.045182132E+01,1.317231862E+02,11540000000.0,-3.926850014E+01,-1.101778363E+02,11560000000.0,-3.929585806E+01,1.177281064E+01,11580000000.0,-3.879454921E+01,1.309336276E+02,11600000000.0,-3.935941121E+01,-1.070096948E+02,11620000000.0,-4.076959987E+01,1.843003247E+01,11640000000.0,-4.113308359E+01,1.463665624E+02,11660000000.0,-4.207132933E+01,-9.128111315E+01,11680000000.0,-4.227059033E+01,3.705118754E+01,11700000000.0,"-4.245309303E+01
","1.647479974E+02
"
145,11500000000.0,-3.763440354E+01,2.254977617E+01,11520000000.0,-3.704089614E+01,1.480541303E+02,11540000000.0,-3.667157793E+01,-9.152969679E+01,11560000000.0,-3.675812944E+01,2.858103654E+01,11580000000.0,-3.679076797E+01,1.483461171E+02,11600000000.0,-3.743831380E+01,-9.062616370E+01,11620000000.0,-3.850556732E+01,2.942417067E+01,11640000000.0,-3.882742589E+01,1.544474217E+02,11660000000.0,-3.934536676E+01,-8.179713993E+01,11680000000.0,-3.873239844E+01,4.020831099E+01,11700000000.0,"-3.884488108E+01
","1.648184264E+02
"
