,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
127,11500000000.0,-4.126600356E+01,-5.605150322E+01,11520000000.0,-4.072156185E+01,6.169077389E+01,11540000000.0,-4.022194058E+01,-1.771466771E+02,11560000000.0,-3.965082087E+01,-5.907308203E+01,11580000000.0,-3.923273609E+01,6.152434077E+01,11600000000.0,-4.023680639E+01,1.787333714E+02,11620000000.0,-4.136003121E+01,-5.798791070E+01,11640000000.0,-4.099382144E+01,6.746922233E+01,11660000000.0,-4.100674051E+01,-1.677309848E+02,11680000000.0,-4.165055193E+01,-3.807690059E+01,11700000000.0,"-4.141654272E+01
","8.411778480E+01
"
128,11500000000.0,-4.278396159E+01,2.048409742E+01,11520000000.0,-4.145297235E+01,-1.307200466E+02,11540000000.0,-4.122455560E+01,-3.131970133E+01,11560000000.0,-4.055161334E+01,1.462398542E+02,11580000000.0,-4.085876312E+01,-1.251359050E+02,11600000000.0,-4.072425300E+01,-9.789254414E+01,11620000000.0,-4.134991545E+01,1.562706553E+02,11640000000.0,-4.153771264E+01,-1.921502196E+01,11660000000.0,-4.189692938E+01,1.789188453E+02,11680000000.0,-4.108894305E+01,-2.801575271E+01,11700000000.0,"-4.142783676E+01
","-6.252618910E+01
"
129,11500000000.0,-3.931859792E+01,-5.972581726E+01,11520000000.0,-3.792355433E+01,6.089321249E+01,11540000000.0,-3.817096339E+01,-1.765246666E+02,11560000000.0,-3.747781003E+01,-5.258809486E+01,11580000000.0,-3.743231581E+01,6.895867681E+01,11600000000.0,-3.779449857E+01,-1.735386128E+02,11620000000.0,-3.861955053E+01,-5.038005966E+01,11640000000.0,-3.907527031E+01,7.473755433E+01,11660000000.0,-3.924368578E+01,-1.598073862E+02,11680000000.0,-3.945269487E+01,-3.739933582E+01,11700000000.0,"-3.986478514E+01
","8.490518240E+01
"
130,11500000000.0,-3.707744720E+01,-4.622215023E+01,11520000000.0,-3.619003709E+01,7.652480393E+01,11540000000.0,-3.574675612E+01,-1.621722681E+02,11560000000.0,-3.508136730E+01,-4.233607270E+01,11580000000.0,-3.553998164E+01,7.535378162E+01,11600000000.0,-3.560724802E+01,-1.663435210E+02,11620000000.0,-3.668772015E+01,-4.226431352E+01,11640000000.0,-3.691744551E+01,8.158002789E+01,11660000000.0,-3.749852950E+01,-1.512509859E+02,11680000000.0,-3.719931951E+01,-2.844771606E+01,11700000000.0,"-3.740822530E+01
","9.826092255E+01
"
131,11500000000.0,-3.534178896E+01,-5.160975352E+01,11520000000.0,-3.457363830E+01,7.210095029E+01,11540000000.0,-3.365866325E+01,-1.659249625E+02,11560000000.0,-3.319155785E+01,-4.666581493E+01,11580000000.0,-3.341591754E+01,7.273456056E+01,11600000000.0,-3.397336360E+01,-1.676039414E+02,11620000000.0,-3.476977671E+01,-4.248683381E+01,11640000000.0,-3.480797259E+01,8.287521775E+01,11660000000.0,-3.550376155E+01,-1.483047043E+02,11680000000.0,-3.561725319E+01,-2.263305970E+01,11700000000.0,"-3.571334842E+01
","9.934194473E+01
"
132,11500000000.0,-3.479671574E+01,-5.527523488E+01,11520000000.0,-3.438992565E+01,6.918070243E+01,11540000000.0,-3.374927230E+01,-1.733969632E+02,11560000000.0,-3.342794624E+01,-5.309617280E+01,11580000000.0,-3.347058739E+01,6.563635571E+01,11600000000.0,-3.427540191E+01,-1.738828957E+02,11620000000.0,-3.480827411E+01,-4.855149521E+01,11640000000.0,-3.496181154E+01,7.459391989E+01,11660000000.0,-3.497108125E+01,-1.595515062E+02,11680000000.0,-3.539842253E+01,-3.470137889E+01,11700000000.0,"-3.547531813E+01
","9.200312158E+01
"
133,11500000000.0,-3.545658356E+01,-5.980942267E+01,11520000000.0,-3.489375413E+01,6.321570026E+01,11540000000.0,-3.411273346E+01,-1.748809724E+02,11560000000.0,-3.373911744E+01,-5.568743226E+01,11580000000.0,-3.355307675E+01,6.257421610E+01,11600000000.0,-3.407134071E+01,-1.764764250E+02,11620000000.0,-3.480572378E+01,-5.155597053E+01,11640000000.0,-3.494704859E+01,7.409961282E+01,11660000000.0,-3.538256946E+01,-1.595923471E+02,11680000000.0,-3.548478524E+01,-3.325536991E+01,11700000000.0,"-3.587509592E+01
","8.771938059E+01
"
134,11500000000.0,-3.628760812E+01,-4.519464332E+01,11520000000.0,-3.518023483E+01,7.640290898E+01,11540000000.0,-3.481280980E+01,-1.613582836E+02,11560000000.0,-3.459039265E+01,-4.047166454E+01,11580000000.0,-3.433350833E+01,7.961957175E+01,11600000000.0,-3.499896170E+01,-1.607732920E+02,11620000000.0,-3.560041674E+01,-3.529582905E+01,11640000000.0,-3.613144732E+01,8.827772314E+01,11660000000.0,-3.637250966E+01,-1.461449686E+02,11680000000.0,-3.625019845E+01,-2.072329489E+01,11700000000.0,"-3.622819158E+01
","1.015333553E+02
"
135,11500000000.0,-3.609770775E+01,-4.119153261E+01,11520000000.0,-3.580061627E+01,8.060124583E+01,11540000000.0,-3.481839574E+01,-1.591192462E+02,11560000000.0,-3.448973580E+01,-4.123143057E+01,11580000000.0,-3.432991085E+01,7.723735191E+01,11600000000.0,-3.518431956E+01,-1.633616545E+02,11620000000.0,-3.529342283E+01,-4.106174435E+01,11640000000.0,-3.550811095E+01,8.702925507E+01,11660000000.0,-3.558793601E+01,-1.467996354E+02,11680000000.0,-3.559711910E+01,-2.121028951E+01,11700000000.0,"-3.599799863E+01
","1.028036487E+02
"
136,11500000000.0,-3.531120351E+01,-5.336061045E+01,11520000000.0,-3.461305080E+01,6.879946928E+01,11540000000.0,-3.411549034E+01,-1.700267013E+02,11560000000.0,-3.380771082E+01,-4.983612767E+01,11580000000.0,-3.366529177E+01,7.010161420E+01,11600000000.0,-3.426548148E+01,-1.698876434E+02,11620000000.0,-3.483217605E+01,-4.769291523E+01,11640000000.0,-3.565538305E+01,7.901281657E+01,11660000000.0,-3.563351275E+01,-1.565357505E+02,11680000000.0,-3.559402449E+01,-3.062893795E+01,11700000000.0,"-3.627840975E+01
","9.139491031E+01
"
137,11500000000.0,-3.649321643E+01,-4.292450361E+01,11520000000.0,-3.617702053E+01,8.083180037E+01,11540000000.0,-3.543831726E+01,-1.612329588E+02,11560000000.0,-3.489872169E+01,-4.050421460E+01,11580000000.0,-3.450996117E+01,7.665213612E+01,11600000000.0,-3.498963203E+01,-1.628572029E+02,11620000000.0,-3.574724699E+01,-4.195380194E+01,11640000000.0,-3.579405009E+01,8.508766763E+01,11660000000.0,-3.604128733E+01,-1.498356930E+02,11680000000.0,-3.590774303E+01,-2.616130147E+01,11700000000.0,"-3.603958501E+01
","1.010895398E+02
"
138,11500000000.0,-3.765447442E+01,-3.849960826E+01,11520000000.0,-3.686597536E+01,8.112426970E+01,11540000000.0,-3.614452395E+01,-1.576792232E+02,11560000000.0,-3.538470852E+01,-3.526706713E+01,11580000000.0,-3.508606171E+01,8.392033013E+01,11600000000.0,-3.535686034E+01,-1.572862762E+02,11620000000.0,-3.599766618E+01,-3.211957014E+01,11640000000.0,-3.637160749E+01,9.287297219E+01,11660000000.0,-3.671461015E+01,-1.388809813E+02,11680000000.0,-3.598849653E+01,-1.267950378E+01,11700000000.0,"-3.648793586E+01
","1.075378323E+02
"
139,11500000000.0,-3.506323708E+01,-4.475187306E+01,11520000000.0,-3.455102980E+01,7.912291951E+01,11540000000.0,-3.398220036E+01,-1.624638778E+02,11560000000.0,-3.383158826E+01,-4.197407069E+01,11580000000.0,-3.359035397E+01,7.562230367E+01,11600000000.0,-3.400929732E+01,-1.665735096E+02,11620000000.0,-3.462035939E+01,-4.153404916E+01,11640000000.0,-3.493836910E+01,8.200993340E+01,11660000000.0,-3.480805829E+01,-1.517586194E+02,11680000000.0,-3.540629621E+01,-2.820264429E+01,11700000000.0,"-3.537377727E+01
","9.811597218E+01
"
140,11500000000.0,-3.605894381E+01,-3.568833010E+01,11520000000.0,-3.514540768E+01,8.690480486E+01,11540000000.0,-3.425924181E+01,-1.514749193E+02,11560000000.0,-3.353090540E+01,-3.227248259E+01,11580000000.0,-3.356273145E+01,8.792593391E+01,11600000000.0,-3.388009081E+01,-1.522626192E+02,11620000000.0,-3.444258051E+01,-2.851788308E+01,11640000000.0,-3.509369137E+01,9.754147550E+01,11660000000.0,-3.494603120E+01,-1.362451077E+02,11680000000.0,-3.529544900E+01,-1.299104314E+01,11700000000.0,"-3.539688157E+01
","1.140209130E+02
"
141,11500000000.0,-3.522289695E+01,-2.354862697E+01,11520000000.0,-3.468662179E+01,9.938974053E+01,11540000000.0,-3.443050206E+01,-1.401042000E+02,11560000000.0,-3.439326894E+01,-2.098622298E+01,11580000000.0,-3.434614062E+01,9.833588024E+01,11600000000.0,-3.495701979E+01,-1.437794943E+02,11620000000.0,-3.568645431E+01,-2.209664629E+01,11640000000.0,-3.633005557E+01,1.041802553E+02,11660000000.0,-3.632847247E+01,-1.284558259E+02,11680000000.0,-3.692883093E+01,-5.338311236E+00,11700000000.0,"-3.669188335E+01
","1.224671057E+02
"
142,11500000000.0,-3.779300710E+01,-1.345819691E+01,11520000000.0,-3.743064449E+01,1.052431228E+02,11540000000.0,-3.739621348E+01,-1.351150609E+02,11560000000.0,-3.636442564E+01,-1.608851661E+01,11580000000.0,-3.594022376E+01,1.029604360E+02,11600000000.0,-3.626904794E+01,-1.377116660E+02,11620000000.0,-3.703086402E+01,-1.360028432E+01,11640000000.0,-3.725140237E+01,1.138069291E+02,11660000000.0,-3.752667028E+01,-1.193011675E+02,11680000000.0,-3.742422806E+01,6.602052838E+00,11700000000.0,"-3.797268956E+01
","1.336668862E+02
"
143,11500000000.0,-4.014812616E+01,-2.377461933E+01,11520000000.0,-3.864991860E+01,9.947418549E+01,11540000000.0,-3.822268267E+01,-1.402630260E+02,11560000000.0,-3.798349914E+01,-1.751553305E+01,11580000000.0,-3.771106083E+01,1.007059952E+02,11600000000.0,-3.838762858E+01,-1.360957591E+02,11620000000.0,-3.912698724E+01,-1.482213277E+01,11640000000.0,-4.007611098E+01,1.110588196E+02,11660000000.0,-4.064427665E+01,-1.202684066E+02,11680000000.0,-4.070717612E+01,5.964373408E-01,11700000000.0,"-4.067697662E+01
","1.275225035E+02
"
144,11500000000.0,-4.283164031E+01,7.943511081E+00,11520000000.0,-4.170300777E+01,1.298260568E+02,11540000000.0,-4.145387269E+01,-1.065181135E+02,11560000000.0,-4.047231214E+01,1.294838722E+01,11580000000.0,-4.008028179E+01,1.332686478E+02,11600000000.0,-4.057255709E+01,-1.035201277E+02,11620000000.0,-4.082057843E+01,2.100861723E+01,11640000000.0,-4.145623041E+01,1.454564158E+02,11660000000.0,-4.174032590E+01,-8.846174496E+01,11680000000.0,-4.161486115E+01,3.874788193E+01,11700000000.0,"-4.297381627E+01
","1.595618686E+02
"
145,11500000000.0,-3.789555855E+01,2.438901555E+01,11520000000.0,-3.700953007E+01,1.444184825E+02,11540000000.0,-3.690176953E+01,-9.062636230E+01,11560000000.0,-3.638495153E+01,2.644766427E+01,11580000000.0,-3.703230374E+01,1.469016255E+02,11600000000.0,-3.755791315E+01,-9.128669593E+01,11620000000.0,-3.844634198E+01,3.111611821E+01,11640000000.0,-3.872065382E+01,1.544925411E+02,11660000000.0,-3.898234998E+01,-8.132486009E+01,11680000000.0,-3.942787984E+01,3.897754061E+01,11700000000.0,"-3.914181305E+01
","1.648542404E+02
"
146,11500000000.0,-3.714205977E+01,2.398690413E+01,11520000000.0,-3.636030050E+01,1.462892019E+02,11540000000.0,-3.562389255E+01,-9.562322779E+01,11560000000.0,-3.546563983E+01,2.187257220E+01,11580000000.0,-3.509298747E+01,1.405518673E+02,11600000000.0,-3.547951571E+01,-9.818697603E+01,11620000000.0,-3.599846653E+01,2.692558488E+01,11640000000.0,-3.608321277E+01,1.509909662E+02,11660000000.0,-3.605948456E+01,-7.847432130E+01,11680000000.0,-3.636753985E+01,4.805915899E+01,11700000000.0,"-3.683180574E+01
","1.713170630E+02
"
147,11500000000.0,-3.639275749E+01,1.014176527E+01,11520000000.0,-3.549048824E+01,1.359077391E+02,11540000000.0,-3.485890045E+01,-1.025216032E+02,11560000000.0,-3.480945388E+01,1.574153429E+01,11580000000.0,-3.489567276E+01,1.396433760E+02,11600000000.0,-3.536763045E+01,-9.948269346E+01,11620000000.0,-3.619149126E+01,2.332864849E+01,11640000000.0,-3.679200728E+01,1.475761579E+02,11660000000.0,-3.695907831E+01,-9.073524745E+01,11680000000.0,-3.669947785E+01,3.465813767E+01,11700000000.0,"-3.687138727E+01
","1.571159471E+02
"
148,11500000000.0,-3.710444246E+01,6.781539756E+00,11520000000.0,-3.665438934E+01,1.270789342E+02,11540000000.0,-3.618176779E+01,-1.133428947E+02,11560000000.0,-3.633072225E+01,3.846225150E+00,11580000000.0,-3.561449663E+01,1.194496288E+02,11600000000.0,-3.628059471E+01,-1.223214410E+02,11620000000.0,-3.649826576E+01,1.235982751E+00,11640000000.0,-3.661712111E+01,1.292247365E+02,11660000000.0,-3.626053350E+01,-1.048854619E+02,11680000000.0,-3.648508374E+01,2.026528046E+01,11700000000.0,"-3.643417515E+01
","1.484542387E+02
"
149,11500000000.0,-3.915825226E+01,-1.393853033E+02,11520000000.0,-3.819069735E+01,2.747193758E+01,11540000000.0,-3.726826471E+01,1.694848529E+02,11560000000.0,-3.687894793E+01,-6.014293044E+01,11580000000.0,-3.599579969E+01,1.083836913E+02,11600000000.0,-3.633022134E+01,-1.104158610E+02,11620000000.0,-3.704386989E+01,3.659403522E+01,11640000000.0,-3.767103890E+01,1.786630156E+02,11660000000.0,-3.791340610E+01,-6.366657838E+00,11680000000.0,-3.860369837E+01,1.229057983E+02,11700000000.0,"-3.898687679E+01
","-8.417780580E+01
"
150,11500000000.0,-3.694362432E+01,-6.689780937E+00,11520000000.0,-3.628002326E+01,1.367381097E+02,11540000000.0,-3.582362677E+01,-8.013281623E+01,11560000000.0,-3.550702919E+01,1.021244999E+02,11580000000.0,-3.576360100E+01,-1.153651521E+02,11600000000.0,-3.641098607E+01,5.033814388E+01,11620000000.0,-3.718952149E+01,-1.284054445E+02,11640000000.0,-3.774559325E+01,-1.073957136E+01,11660000000.0,-3.761248300E+01,1.665663499E+02,11680000000.0,-3.692276635E+01,-6.401940081E+01,11700000000.0,"-3.673093856E+01
","9.233071857E+01
"
151,11500000000.0,-3.740904131E+01,1.345495342E+01,11520000000.0,-3.728207959E+01,1.333955582E+02,11540000000.0,-3.617387861E+01,-1.080977128E+02,11560000000.0,-3.524099732E+01,1.176036214E+01,11580000000.0,-3.516830308E+01,1.282504492E+02,11600000000.0,-3.504604553E+01,-1.123639700E+02,11620000000.0,-3.561331334E+01,1.318605885E+01,11640000000.0,-3.527954636E+01,1.394732403E+02,11660000000.0,-3.563370979E+01,-9.374993644E+01,11680000000.0,-3.549284425E+01,3.353060313E+01,11700000000.0,"-3.639240153E+01
","1.600110589E+02
"
152,11500000000.0,-3.851756449E+01,3.792908783E+00,11520000000.0,-3.705484345E+01,1.264645869E+02,11540000000.0,-3.589296590E+01,-1.135801964E+02,11560000000.0,-3.525032218E+01,8.072216805E+00,11580000000.0,-3.481822066E+01,1.330026852E+02,11600000000.0,-3.556796058E+01,-1.054323875E+02,11620000000.0,-3.650175492E+01,2.140615304E+01,11640000000.0,-3.721327113E+01,1.479644199E+02,11660000000.0,-3.791518120E+01,-8.599946311E+01,11680000000.0,-3.799128868E+01,3.751355333E+01,11700000000.0,"-3.849358490E+01
","1.562217231E+02
"
153,11500000000.0,-3.732868911E+01,1.543638167E+01,11520000000.0,-3.600784707E+01,1.380740213E+02,11540000000.0,-3.600506419E+01,-9.632913157E+01,11560000000.0,-3.615916894E+01,2.041100157E+01,11580000000.0,-3.686155155E+01,1.422259892E+02,11600000000.0,-3.748613679E+01,-1.025706577E+02,11620000000.0,-3.820796125E+01,1.827033857E+01,11640000000.0,-3.828435282E+01,1.407510718E+02,11660000000.0,-3.814721658E+01,-9.273745624E+01,11680000000.0,-3.769102197E+01,2.662394122E+01,11700000000.0,"-3.741705745E+01
","1.563728381E+02
"
154,11500000000.0,-3.822296108E+01,1.988365697E+01,11520000000.0,-3.868425724E+01,1.379426437E+02,11540000000.0,-3.767487579E+01,-1.020661518E+02,11560000000.0,-3.720431242E+01,1.054941991E+01,11580000000.0,-3.690113132E+01,1.276282934E+02,11600000000.0,-3.635904251E+01,-1.139373342E+02,11620000000.0,-3.668413308E+01,9.718244639E+00,11640000000.0,-3.641228209E+01,1.369045687E+02,11660000000.0,-3.649958758E+01,-9.163151537E+01,11680000000.0,-3.610321533E+01,3.647764744E+01,11700000000.0,"-3.663486522E+01
","1.660799896E+02
"
155,11500000000.0,-3.792388305E+01,9.112336109E+00,11520000000.0,-3.613322521E+01,1.286483439E+02,11540000000.0,-3.543952469E+01,-1.116809872E+02,11560000000.0,-3.417485414E+01,7.559029614E+00,11580000000.0,-3.393717610E+01,1.284965254E+02,11600000000.0,-3.425000705E+01,-1.080269777E+02,11620000000.0,-3.492875855E+01,1.844268487E+01,11640000000.0,-3.546285026E+01,1.456658352E+02,11660000000.0,-3.586853748E+01,-8.983098137E+01,11680000000.0,-3.656625387E+01,3.826099007E+01,11700000000.0,"-3.706716078E+01
","1.629162751E+02
"
156,11500000000.0,-3.476936726E+01,8.726438874E+00,11520000000.0,-3.428269509E+01,1.335531106E+02,11540000000.0,-3.338287524E+01,-1.054966277E+02,11560000000.0,-3.335351528E+01,1.722669306E+01,11580000000.0,-3.354629616E+01,1.366804565E+02,11600000000.0,-3.428362681E+01,-1.026775853E+02,11620000000.0,-3.544764014E+01,1.936449128E+01,11640000000.0,-3.619521047E+01,1.436813065E+02,11660000000.0,-3.592505395E+01,-9.419438050E+01,11680000000.0,-3.630717361E+01,3.108502562E+01,11700000000.0,"-3.607068812E+01
","1.537265825E+02
"
157,11500000000.0,-3.611978616E+01,1.918426197E+01,11520000000.0,-3.541399440E+01,1.440475749E+02,11540000000.0,-3.547043234E+01,-9.247812015E+01,11560000000.0,-3.542212159E+01,2.589892269E+01,11580000000.0,-3.606887745E+01,1.419748793E+02,11600000000.0,-3.688326228E+01,-1.026293922E+02,11620000000.0,-3.741755221E+01,1.934482186E+01,11640000000.0,-3.767537543E+01,1.395934895E+02,11660000000.0,-3.730889726E+01,-9.546912577E+01,11680000000.0,-3.738686810E+01,3.030216753E+01,11700000000.0,"-3.686609584E+01
","1.554481872E+02
"
158,11500000000.0,-3.832417117E+01,3.563063580E+01,11520000000.0,-3.776461980E+01,1.568890230E+02,11540000000.0,-3.764795884E+01,-8.368816609E+01,11560000000.0,-3.854724237E+01,3.640405471E+01,11580000000.0,-3.819879367E+01,1.512937200E+02,11600000000.0,-3.833292852E+01,-9.102443471E+01,11620000000.0,-3.862110441E+01,2.959872278E+01,11640000000.0,-3.806469165E+01,1.572816359E+02,11660000000.0,-3.808857470E+01,-8.029347310E+01,11680000000.0,-3.737414120E+01,4.682669216E+01,11700000000.0,"-3.776108859E+01
","1.740569570E+02
"
159,11500000000.0,-4.119013889E+01,2.610917427E+01,11520000000.0,-4.048329318E+01,1.487248250E+02,11540000000.0,-4.065191432E+01,-9.739829365E+01,11560000000.0,-4.021848914E+01,2.183407304E+01,11580000000.0,-4.003186336E+01,1.378110943E+02,11600000000.0,-4.021834446E+01,-1.081410576E+02,11620000000.0,-3.998292742E+01,1.845704999E+01,11640000000.0,-3.993977016E+01,1.460366229E+02,11660000000.0,-3.996268795E+01,-8.435441466E+01,11680000000.0,-4.040528249E+01,4.150533774E+01,11700000000.0,"-4.051862219E+01
","1.698034325E+02
"
160,11500000000.0,-4.230033252E+01,1.270135676E+01,11520000000.0,-4.103386276E+01,1.221081511E+02,11540000000.0,-4.063428470E+01,-1.164248251E+02,11560000000.0,-3.874211948E+01,2.118094215E+00,11580000000.0,-3.811593431E+01,1.266780303E+02,11600000000.0,-3.869644145E+01,-1.131218208E+02,11620000000.0,-3.911024620E+01,1.264274538E+01,11640000000.0,-3.955938172E+01,1.458111794E+02,11660000000.0,-3.967886473E+01,-8.884392462E+01,11680000000.0,-4.083542354E+01,3.515640828E+01,11700000000.0,"-4.174094389E+01
","1.562983670E+02
"
161,11500000000.0,-3.960628894E+01,2.539107895E+01,11520000000.0,-3.843520155E+01,1.418267889E+02,11540000000.0,-3.806372743E+01,-9.926552197E+01,11560000000.0,-3.726914979E+01,1.728547134E+01,11580000000.0,-3.651110311E+01,1.348423085E+02,11600000000.0,-3.611306598E+01,-1.070657490E+02,11620000000.0,-3.623499280E+01,1.866521179E+01,11640000000.0,-3.628474315E+01,1.465311645E+02,11660000000.0,-3.645570257E+01,-8.775965312E+01,11680000000.0,-3.688450379E+01,3.869929293E+01,11700000000.0,"-3.763373000E+01
","1.667945121E+02
"
162,11500000000.0,-3.654467731E+01,1.612700409E+01,11520000000.0,-3.638223638E+01,1.396629144E+02,11540000000.0,-3.610447633E+01,-1.012787473E+02,11560000000.0,-3.610521479E+01,1.320643829E+01,11580000000.0,-3.590835923E+01,1.254519474E+02,11600000000.0,-3.600855323E+01,-1.202660484E+02,11620000000.0,-3.609460156E+01,3.819108820E+00,11640000000.0,-3.597721263E+01,1.317967897E+02,11660000000.0,-3.544748496E+01,-1.003511944E+02,11680000000.0,-3.550240656E+01,2.504301808E+01,11700000000.0,"-3.574012149E+01
","1.533225068E+02
"
163,11500000000.0,-3.501792886E+01,2.212415871E+00,11520000000.0,-3.472092142E+01,1.283302410E+02,11540000000.0,-3.425037765E+01,-1.108576995E+02,11560000000.0,-3.422894281E+01,8.654157671E+00,11580000000.0,-3.462899360E+01,1.275107771E+02,11600000000.0,-3.537084706E+01,-1.162665806E+02,11620000000.0,-3.613449679E+01,1.797249304E+00,11640000000.0,-3.562292038E+01,1.257684681E+02,11660000000.0,-3.542922687E+01,-1.102122016E+02,11680000000.0,-3.499462215E+01,1.360744630E+01,11700000000.0,"-3.490686400E+01
","1.398230321E+02
"
164,11500000000.0,-3.738265136E+01,-5.534960676E+00,11520000000.0,-3.567822235E+01,1.181101614E+02,11540000000.0,-3.487988077E+01,-1.178390521E+02,11560000000.0,-3.434275419E+01,3.656635140E+00,11580000000.0,-3.418402398E+01,1.252695884E+02,11600000000.0,-3.518054121E+01,-1.132660651E+02,11620000000.0,-3.626165407E+01,8.764629120E+00,11640000000.0,-3.690289373E+01,1.342794182E+02,11660000000.0,-3.710524331E+01,-1.050222220E+02,11680000000.0,-3.764237054E+01,1.810049725E+01,11700000000.0,"-3.746392103E+01
","1.368584235E+02
"
165,11500000000.0,-3.959021566E+01,1.056389986E+01,11520000000.0,-3.847417353E+01,1.288263226E+02,11540000000.0,-3.710161817E+01,-1.144239793E+02,11560000000.0,-3.589714429E+01,2.256324629E+00,11580000000.0,-3.517440395E+01,1.239299004E+02,11600000000.0,-3.514659191E+01,-1.177108888E+02,11620000000.0,-3.552464401E+01,9.798370120E+00,11640000000.0,-3.555829687E+01,1.374402211E+02,11660000000.0,-3.602772056E+01,-9.265440503E+01,11680000000.0,-3.662746147E+01,3.327332289E+01,11700000000.0,"-3.758536396E+01
","1.582452537E+02
"
166,11500000000.0,-3.691072749E+01,1.751295701E+01,11520000000.0,-3.611215137E+01,1.385055825E+02,11540000000.0,-3.585566959E+01,-1.035688008E+02,11560000000.0,-3.588011912E+01,1.558978066E+01,11580000000.0,-3.555555807E+01,1.302988375E+02,11600000000.0,-3.587735008E+01,-1.150537514E+02,11620000000.0,-3.614539098E+01,6.832008640E+00,11640000000.0,-3.599786560E+01,1.331212497E+02,11660000000.0,-3.556466069E+01,-1.019400363E+02,11680000000.0,-3.553879874E+01,2.206356562E+01,11700000000.0,"-3.593316628E+01
","1.484390309E+02
"
167,11500000000.0,-3.642423732E+01,-6.068479224E+00,11520000000.0,-3.583506347E+01,1.222366846E+02,11540000000.0,-3.502794182E+01,-1.151057763E+02,11560000000.0,-3.466172759E+01,7.391315258E+00,11580000000.0,-3.503415982E+01,1.283222669E+02,11600000000.0,-3.558252814E+01,-1.111350127E+02,11620000000.0,-3.672661996E+01,1.293113455E+01,11640000000.0,-3.735943276E+01,1.323417911E+02,11660000000.0,-3.806647340E+01,-1.014975468E+02,11680000000.0,-3.802363201E+01,1.667787700E+01,11700000000.0,"-3.780788800E+01
","1.388990336E+02
"
168,11500000000.0,-3.803447656E+01,8.530427117E+00,11520000000.0,-3.697487283E+01,1.297588832E+02,11540000000.0,-3.597963212E+01,-1.145180646E+02,11560000000.0,-3.502600731E+01,5.292555439E+00,11580000000.0,-3.454165211E+01,1.258708457E+02,11600000000.0,-3.465615224E+01,-1.152477951E+02,11620000000.0,-3.522800226E+01,1.206614663E+01,11640000000.0,-3.550505834E+01,1.408359601E+02,11660000000.0,-3.569406214E+01,-9.407978506E+01,11680000000.0,-3.611320697E+01,3.255587395E+01,11700000000.0,"-3.636201708E+01
","1.552529149E+02
"
169,11500000000.0,-5.315933995E+01,1.963693282E+01,11520000000.0,-5.533637794E+01,1.419577532E+02,11540000000.0,-5.667999145E+01,-9.850754890E+01,11560000000.0,-6.002368879E+01,1.920353261E+01,11580000000.0,-6.064587231E+01,1.328433998E+02,11600000000.0,-6.084055406E+01,-1.083904802E+02,11620000000.0,-5.719699760E+01,1.342618997E+01,11640000000.0,-5.930052732E+01,1.373078111E+02,11660000000.0,-5.925030612E+01,-9.875648765E+01,11680000000.0,-5.638811213E+01,2.681390311E+01,11700000000.0,"-6.140688483E+01
","1.499704575E+02
"
170,11500000000.0,-3.950287722E+01,8.6064693E-03,11520000000.0,-3.780666162E+01,1.235044272E+02,11540000000.0,-3.687037069E+01,-1.180051094E+02,11560000000.0,-3.623236806E+01,2.454952131E+00,11580000000.0,-3.608105323E+01,1.241298475E+02,11600000000.0,-3.685557819E+01,-1.151555436E+02,11620000000.0,-3.749642390E+01,1.074170999E+01,11640000000.0,-3.795524871E+01,1.351947528E+02,11660000000.0,-3.812589234E+01,-9.999526350E+01,11680000000.0,-3.845827584E+01,2.482536641E+01,11700000000.0,"-3.891842279E+01
","1.438423403E+02
"
171,11500000000.0,-3.745225595E+01,9.651359470E+00,11520000000.0,-3.706188654E+01,1.273205162E+02,11540000000.0,-3.641581730E+01,-1.139034341E+02,11560000000.0,-3.572725430E+01,2.499806732E+00,11580000000.0,-3.516254302E+01,1.203708343E+02,11600000000.0,-3.534568972E+01,-1.216113601E+02,11620000000.0,-3.552642238E+01,1.717504782E+00,11640000000.0,-3.601116517E+01,1.290541239E+02,11660000000.0,-3.589008234E+01,-1.028115186E+02,11680000000.0,-3.592804895E+01,2.299665123E+01,11700000000.0,"-3.657249860E+01
","1.494627665E+02
"
172,11500000000.0,-3.582023988E+01,1.198576237E+01,11520000000.0,-3.522987784E+01,1.348946657E+02,11540000000.0,-3.457075428E+01,-1.022649556E+02,11560000000.0,-3.434405498E+01,1.850059768E+01,11580000000.0,-3.451885808E+01,1.363167164E+02,11600000000.0,-3.499832365E+01,-1.021847762E+02,11620000000.0,-3.562036517E+01,2.063560129E+01,11640000000.0,-3.612973767E+01,1.420448955E+02,11660000000.0,-3.622137005E+01,-9.504900703E+01,11680000000.0,-3.591555750E+01,2.678656671E+01,11700000000.0,"-3.585046262E+01
","1.536800141E+02
"
