,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
117,11500000000.0,-3.911147189E+01,-4.785126562E+01,11520000000.0,-3.810449249E+01,7.418304224E+01,11540000000.0,-3.727400909E+01,-1.642758149E+02,11560000000.0,-3.684348100E+01,-4.285826780E+01,11580000000.0,-3.638213360E+01,7.717542345E+01,11600000000.0,-3.678125129E+01,-1.630815034E+02,11620000000.0,-3.702405998E+01,-3.887160219E+01,11640000000.0,-3.742705621E+01,8.989624923E+01,11660000000.0,-3.789486035E+01,-1.467005117E+02,11680000000.0,-3.732486502E+01,-2.133305752E+01,11700000000.0,"-3.781630877E+01
","1.041533991E+02
"
118,11500000000.0,-3.739389881E+01,-3.990921660E+01,11520000000.0,-3.633725449E+01,7.900716180E+01,11540000000.0,-3.584625312E+01,-1.584106465E+02,11560000000.0,-3.526456455E+01,-4.030871164E+01,11580000000.0,-3.518249836E+01,7.763680662E+01,11600000000.0,-3.553690853E+01,-1.622272969E+02,11620000000.0,-3.605993745E+01,-3.976538600E+01,11640000000.0,-3.626018455E+01,8.735396603E+01,11660000000.0,-3.615341463E+01,-1.469817831E+02,11680000000.0,-3.591822478E+01,-2.729092905E+01,11700000000.0,"-3.631412080E+01
","1.002600518E+02
"
119,11500000000.0,-3.607913911E+01,-4.870114204E+01,11520000000.0,-3.556157980E+01,7.591399833E+01,11540000000.0,-3.480608498E+01,-1.645588939E+02,11560000000.0,-3.486216405E+01,-4.574102275E+01,11580000000.0,-3.476815840E+01,7.353643960E+01,11600000000.0,-3.500798051E+01,-1.655362400E+02,11620000000.0,-3.606062237E+01,-4.066840867E+01,11640000000.0,-3.633387350E+01,8.624759869E+01,11660000000.0,-3.667452361E+01,-1.477202199E+02,11680000000.0,-3.645083201E+01,-2.368366693E+01,11700000000.0,"-3.675532957E+01
","9.912345728E+01
"
120,11500000000.0,-6.572085401E+01,-4.112018174E+01,11520000000.0,-7.090530372E+01,7.642035357E+01,11540000000.0,-6.820136558E+01,-1.612664749E+02,11560000000.0,-6.251983743E+01,-4.239031949E+01,11580000000.0,-6.577446637E+01,7.560322680E+01,11600000000.0,-6.416032053E+01,-1.647292185E+02,11620000000.0,-7.284882071E+01,-4.071285544E+01,11640000000.0,-7.157072112E+01,8.495499986E+01,11660000000.0,-6.043419914E+01,-1.496545283E+02,11680000000.0,-6.731395172E+01,-2.470399054E+01,11700000000.0,"-7.832015573E+01
","1.014117852E+02
"
121,11500000000.0,-3.645425911E+01,-3.819731394E+01,11520000000.0,-3.555282222E+01,8.483690443E+01,11540000000.0,-3.501552677E+01,-1.547918914E+02,11560000000.0,-3.483107082E+01,-3.236333477E+01,11580000000.0,-3.474541145E+01,8.608542370E+01,11600000000.0,-3.516277086E+01,-1.546983789E+02,11620000000.0,-3.617508121E+01,-3.060222015E+01,11640000000.0,-3.678899766E+01,9.399719695E+01,11660000000.0,-3.692684827E+01,-1.414701992E+02,11680000000.0,-3.741495196E+01,-1.489320280E+01,11700000000.0,"-3.763885076E+01
","1.080340681E+02
"
122,11500000000.0,-3.862247328E+01,-4.660600606E+01,11520000000.0,-3.783321908E+01,7.407223597E+01,11540000000.0,-3.738938938E+01,-1.636721051E+02,11560000000.0,-3.663972440E+01,-4.622462611E+01,11580000000.0,-3.638821593E+01,6.997581053E+01,11600000000.0,-3.673032791E+01,-1.703973119E+02,11620000000.0,-3.718615667E+01,-4.635358478E+01,11640000000.0,-3.812483781E+01,8.029714970E+01,11660000000.0,-3.832797823E+01,-1.518050365E+02,11680000000.0,-3.815845846E+01,-2.696368959E+01,11700000000.0,"-3.850791812E+01
","1.020525017E+02
"
123,11500000000.0,-3.685607731E+01,-6.077235614E+01,11520000000.0,-3.658913658E+01,6.517107644E+01,11540000000.0,-3.640969666E+01,-1.761894014E+02,11560000000.0,-3.610151539E+01,-5.492552337E+01,11580000000.0,-3.573700042E+01,6.352473067E+01,11600000000.0,-3.632977766E+01,-1.766135858E+02,11620000000.0,-3.689876853E+01,-5.527658339E+01,11640000000.0,-3.720470340E+01,7.306695331E+01,11660000000.0,-3.755936854E+01,-1.632158659E+02,11680000000.0,-3.791768198E+01,-3.844348194E+01,11700000000.0,"-3.789669640E+01
","8.728888439E+01
"
124,11500000000.0,-3.611477525E+01,-5.305258007E+01,11520000000.0,-3.512552341E+01,6.821653146E+01,11540000000.0,-3.462876215E+01,-1.695466198E+02,11560000000.0,-3.426081639E+01,-5.143488791E+01,11580000000.0,-3.446329167E+01,6.914933841E+01,11600000000.0,-3.496224286E+01,-1.699617505E+02,11620000000.0,-3.564282024E+01,-4.688318338E+01,11640000000.0,-3.601821395E+01,7.875186835E+01,11660000000.0,-3.657421114E+01,-1.532776777E+02,11680000000.0,-3.648271558E+01,-2.915184503E+01,11700000000.0,"-3.678248038E+01
","9.643747826E+01
"
125,11500000000.0,-3.651615328E+01,-4.194105482E+01,11520000000.0,-3.583536316E+01,8.299567125E+01,11540000000.0,-3.536475341E+01,-1.544564968E+02,11560000000.0,-3.486054095E+01,-3.543620638E+01,11580000000.0,-3.465288289E+01,8.424166232E+01,11600000000.0,-3.526793236E+01,-1.578087192E+02,11620000000.0,-3.591060384E+01,-3.782135261E+01,11640000000.0,-3.668326701E+01,9.135847526E+01,11660000000.0,-3.653799308E+01,-1.444875558E+02,11680000000.0,-3.686102916E+01,-1.950470598E+01,11700000000.0,"-3.737773557E+01
","1.021179858E+02
"
126,11500000000.0,-3.692434734E+01,-4.762314678E+01,11520000000.0,-3.656295750E+01,7.641718498E+01,11540000000.0,-3.595192160E+01,-1.615230770E+02,11560000000.0,-3.579886971E+01,-3.871886785E+01,11580000000.0,-3.554424297E+01,8.074950524E+01,11600000000.0,-3.591760298E+01,-1.601529920E+02,11620000000.0,-3.682584766E+01,-3.521236334E+01,11640000000.0,-3.696893645E+01,8.983563755E+01,11660000000.0,-3.722251934E+01,-1.462639660E+02,11680000000.0,-3.781224476E+01,-2.169146975E+01,11700000000.0,"-3.797031388E+01
","1.018917240E+02
"
127,11500000000.0,-4.093734427E+01,-6.085006913E+01,11520000000.0,-4.057321667E+01,6.288228024E+01,11540000000.0,-4.004218204E+01,-1.767005847E+02,11560000000.0,-3.921849315E+01,-5.822685934E+01,11580000000.0,-3.963139059E+01,5.916120452E+01,11600000000.0,-3.974887068E+01,1.798440268E+02,11620000000.0,-4.044352344E+01,-5.597958561E+01,11640000000.0,-4.060216200E+01,7.070119206E+01,11660000000.0,-4.060190187E+01,-1.705177273E+02,11680000000.0,-4.080913409E+01,-3.503389260E+01,11700000000.0,"-4.124697225E+01
","8.531500764E+01
"
128,11500000000.0,-4.177691479E+01,-7.995321656E+01,11520000000.0,-4.171553786E+01,3.862340638E+01,11540000000.0,-4.111263438E+01,1.621749493E+02,11560000000.0,-4.062931705E+01,-8.080243829E+01,11580000000.0,-4.096090121E+01,3.870191986E+01,11600000000.0,-4.074707859E+01,1.581946965E+02,11620000000.0,-4.119938287E+01,-7.905781517E+01,11640000000.0,-4.180659801E+01,4.575469518E+01,11660000000.0,-4.181506273E+01,-1.799702165E+02,11680000000.0,-4.190891588E+01,-6.386749729E+01,11700000000.0,"-4.164199801E+01
","6.025528665E+01
"
129,11500000000.0,-3.893801294E+01,-5.903046012E+01,11520000000.0,-3.887635156E+01,6.660377222E+01,11540000000.0,-3.822316284E+01,-1.730410514E+02,11560000000.0,-3.766195632E+01,-5.031358409E+01,11580000000.0,-3.757032711E+01,6.573826585E+01,11600000000.0,-3.785886199E+01,-1.727937801E+02,11620000000.0,-3.841638603E+01,-4.898251860E+01,11640000000.0,-3.893213490E+01,7.310549764E+01,11660000000.0,-3.938874344E+01,-1.604227985E+02,11680000000.0,-3.923850691E+01,-3.801802224E+01,11700000000.0,"-3.960520659E+01
","8.792359109E+01
"
130,11500000000.0,-3.693984460E+01,-4.774673814E+01,11520000000.0,-3.654260305E+01,7.782694195E+01,11540000000.0,-3.589093771E+01,-1.631838977E+02,11560000000.0,-3.537332617E+01,-4.501337203E+01,11580000000.0,-3.541535760E+01,7.378156511E+01,11600000000.0,-3.582415143E+01,-1.668011601E+02,11620000000.0,-3.659034781E+01,-4.495856522E+01,11640000000.0,-3.679499618E+01,7.967824849E+01,11660000000.0,-3.680345472E+01,-1.535267896E+02,11680000000.0,-3.733845449E+01,-2.958881423E+01,11700000000.0,"-3.780861297E+01
","9.764114260E+01
"
131,11500000000.0,-3.503150001E+01,-5.120361429E+01,11520000000.0,-3.438238925E+01,6.902225467E+01,11540000000.0,-3.373508747E+01,-1.680841292E+02,11560000000.0,-3.362531023E+01,-4.784172094E+01,11580000000.0,-3.344278579E+01,7.049776181E+01,11600000000.0,-3.391344591E+01,-1.692912664E+02,11620000000.0,-3.488040980E+01,-4.385986600E+01,11640000000.0,-3.506653960E+01,8.359639760E+01,11660000000.0,-3.503736947E+01,-1.523706536E+02,11680000000.0,-3.562703734E+01,-2.761906896E+01,11700000000.0,"-3.569059262E+01
","9.834943706E+01
"
132,11500000000.0,-3.468123284E+01,-5.670758186E+01,11520000000.0,-3.418824020E+01,6.653120285E+01,11540000000.0,-3.374053741E+01,-1.720574108E+02,11560000000.0,-3.356621522E+01,-5.306946436E+01,11580000000.0,-3.368739664E+01,6.528360046E+01,11600000000.0,-3.407668978E+01,-1.757119588E+02,11620000000.0,-3.475812406E+01,-5.074261135E+01,11640000000.0,-3.501965045E+01,7.393861675E+01,11660000000.0,-3.496942467E+01,-1.575318068E+02,11680000000.0,-3.500805938E+01,-3.616272135E+01,11700000000.0,"-3.530047751E+01
","9.200000318E+01
"
133,11500000000.0,-3.537788096E+01,-6.077717662E+01,11520000000.0,-3.458006576E+01,6.242949842E+01,11540000000.0,-3.424712191E+01,-1.768152894E+02,11560000000.0,-3.378539664E+01,-5.644478630E+01,11580000000.0,-3.394992009E+01,6.195005487E+01,11600000000.0,-3.406711581E+01,-1.770047621E+02,11620000000.0,-3.481306452E+01,-5.282332457E+01,11640000000.0,-3.521897519E+01,7.221244057E+01,11660000000.0,-3.519009380E+01,-1.598518926E+02,11680000000.0,-3.564973279E+01,-3.533990942E+01,11700000000.0,"-3.549504186E+01
","8.987893013E+01
"
134,11500000000.0,-3.593104215E+01,-4.606609217E+01,11520000000.0,-3.523007668E+01,7.725118151E+01,11540000000.0,-3.488760593E+01,-1.620089334E+02,11560000000.0,-3.448889013E+01,-4.054823479E+01,11580000000.0,-3.460358794E+01,7.726571904E+01,11600000000.0,-3.498352343E+01,-1.623109792E+02,11620000000.0,-3.568119155E+01,-3.744131414E+01,11640000000.0,-3.600678448E+01,8.715442886E+01,11660000000.0,-3.661717421E+01,-1.465499717E+02,11680000000.0,-3.664445647E+01,-2.322761257E+01,11700000000.0,"-3.616638504E+01
","9.868620216E+01
"
135,11500000000.0,-3.608927747E+01,-4.053862337E+01,11520000000.0,-3.537375313E+01,8.012731983E+01,11540000000.0,-3.498140768E+01,-1.608255356E+02,11560000000.0,-3.463911984E+01,-4.091931370E+01,11580000000.0,-3.443133675E+01,7.841322408E+01,11600000000.0,-3.487548331E+01,-1.624963358E+02,11620000000.0,-3.512233481E+01,-3.941977427E+01,11640000000.0,-3.551847979E+01,8.604375430E+01,11660000000.0,-3.583959324E+01,-1.476743265E+02,11680000000.0,-3.582098569E+01,-2.307035309E+01,11700000000.0,"-3.620148421E+01
","1.016697894E+02
"
136,11500000000.0,-3.513002889E+01,-5.338768960E+01,11520000000.0,-3.451549866E+01,6.835108166E+01,11540000000.0,-3.398036542E+01,-1.713505174E+02,11560000000.0,-3.367669500E+01,-5.020115141E+01,11580000000.0,-3.372022673E+01,6.923355077E+01,11600000000.0,-3.421694484E+01,-1.715154147E+02,11620000000.0,-3.516652918E+01,-4.684795046E+01,11640000000.0,-3.556018193E+01,7.781602126E+01,11660000000.0,-3.532894584E+01,-1.562086696E+02,11680000000.0,-3.561189088E+01,-3.112158111E+01,11700000000.0,"-3.598858617E+01
","9.143227031E+01
"
137,11500000000.0,-3.619954096E+01,-4.280754195E+01,11520000000.0,-3.604405682E+01,7.774038192E+01,11540000000.0,-3.536071126E+01,-1.612743101E+02,11560000000.0,-3.500628673E+01,-4.192084942E+01,11580000000.0,-3.485677020E+01,7.665499020E+01,11600000000.0,-3.483677211E+01,-1.641237764E+02,11620000000.0,-3.530565484E+01,-4.016482873E+01,11640000000.0,-3.583936181E+01,8.362559772E+01,11660000000.0,-3.571876593E+01,-1.496310376E+02,11680000000.0,-3.627985475E+01,-2.322245843E+01,11700000000.0,"-3.612293472E+01
","1.016448104E+02
"
138,11500000000.0,-3.740080524E+01,-4.081850199E+01,11520000000.0,-3.653285285E+01,7.959980970E+01,11540000000.0,-3.585865264E+01,-1.580484948E+02,11560000000.0,-3.546899188E+01,-3.707729685E+01,11580000000.0,-3.498700969E+01,8.085312071E+01,11600000000.0,-3.570098245E+01,-1.577559871E+02,11620000000.0,-3.604384547E+01,-3.251466377E+01,11640000000.0,-3.664212095E+01,9.327010239E+01,11660000000.0,-3.616035329E+01,-1.420713898E+02,11680000000.0,-3.650262386E+01,-1.817386100E+01,11700000000.0,"-3.651639733E+01
","1.069685182E+02
"
139,11500000000.0,-3.529958149E+01,-4.610959974E+01,11520000000.0,-3.473946624E+01,7.908857078E+01,11540000000.0,-3.404834140E+01,-1.633033403E+02,11560000000.0,-3.365120315E+01,-4.364342051E+01,11580000000.0,-3.355859966E+01,7.549478583E+01,11600000000.0,-3.407589586E+01,-1.674351942E+02,11620000000.0,-3.456894134E+01,-4.381372145E+01,11640000000.0,-3.503445351E+01,8.020807837E+01,11660000000.0,-3.525049705E+01,-1.528591737E+02,11680000000.0,-3.482775790E+01,-2.820884084E+01,11700000000.0,"-3.535486875E+01
","9.594687377E+01
"
140,11500000000.0,-6.152746677E+01,-3.468708177E+01,11520000000.0,-6.046893676E+01,8.671807284E+01,11540000000.0,-6.349021063E+01,-1.520237730E+02,11560000000.0,-6.357324798E+01,-3.316452656E+01,11580000000.0,-6.147552760E+01,8.499396298E+01,11600000000.0,-6.894914737E+01,-1.522923005E+02,11620000000.0,-7.057095050E+01,-2.980247092E+01,11640000000.0,-6.279701363E+01,9.843493610E+01,11660000000.0,-5.612406753E+01,-1.377391594E+02,11680000000.0,-6.425690527E+01,-1.170692175E+01,11700000000.0,"-5.956187163E+01
","1.117399341E+02
"
141,11500000000.0,-3.523267003E+01,-2.532386604E+01,11520000000.0,-3.494921937E+01,9.785383269E+01,11540000000.0,-3.428776314E+01,-1.420714205E+02,11560000000.0,-3.415928126E+01,-2.189452258E+01,11580000000.0,-3.450995607E+01,9.627914183E+01,11600000000.0,-3.549356354E+01,-1.447698508E+02,11620000000.0,-3.612719787E+01,-2.026914337E+01,11640000000.0,-3.633981430E+01,1.049422970E+02,11660000000.0,-3.663690477E+01,-1.314534706E+02,11680000000.0,-3.667395097E+01,-5.258437984E+00,11700000000.0,"-3.656141712E+01
","1.179540588E+02
"
142,11500000000.0,-3.801206719E+01,-1.847152845E+01,11520000000.0,-3.766842529E+01,1.050038363E+02,11540000000.0,-3.703315729E+01,-1.360430594E+02,11560000000.0,-3.631827306E+01,-1.707860163E+01,11580000000.0,-3.605521431E+01,1.002135573E+02,11600000000.0,-3.656228682E+01,-1.377469723E+02,11620000000.0,-3.672021777E+01,-1.776237331E+01,11640000000.0,-3.746283342E+01,1.116743395E+02,11660000000.0,-3.762806993E+01,-1.216550430E+02,11680000000.0,-3.749634338E+01,5.901517264E+00,11700000000.0,"-3.787206179E+01
","1.308986249E+02
"
143,11500000000.0,-3.978477012E+01,-2.497397166E+01,11520000000.0,-3.847870019E+01,9.859199082E+01,11540000000.0,-3.791959564E+01,-1.399406108E+02,11560000000.0,-3.754934473E+01,-1.836815619E+01,11580000000.0,-3.808910718E+01,1.022448613E+02,11600000000.0,-3.901839806E+01,-1.371305754E+02,11620000000.0,-3.974831781E+01,-1.573844397E+01,11640000000.0,-4.001432710E+01,1.107140775E+02,11660000000.0,-4.071409672E+01,-1.249303740E+02,11680000000.0,-4.087345396E+01,-9.310390574E-01,11700000000.0,"-4.069690141E+01
","1.199047691E+02
"
144,11500000000.0,-4.282242268E+01,1.471252714E+02,11520000000.0,-4.134985644E+01,6.300511011E+01,11540000000.0,-4.129344591E+01,1.799833848E+02,11560000000.0,-4.045006456E+01,-2.412359203E+01,11580000000.0,-4.013743772E+01,9.301489800E+01,11600000000.0,-4.041821167E+01,-9.559111386E+01,11620000000.0,-4.111069406E+01,1.887668938E+01,11640000000.0,-4.152595611E+01,1.799564597E+02,11660000000.0,-4.183138996E+01,-5.849928856E+01,11680000000.0,-4.272010961E+01,1.712951236E+02,11700000000.0,"-4.227008148E+01
","-8.756216385E+01
"
145,11500000000.0,-3.744229151E+01,2.001321791E+01,11520000000.0,-3.723165356E+01,1.471480618E+02,11540000000.0,-3.691378792E+01,-9.137350169E+01,11560000000.0,-3.675141038E+01,2.859164821E+01,11580000000.0,-3.721580677E+01,1.484032352E+02,11600000000.0,-3.770392540E+01,-9.004973300E+01,11620000000.0,-3.871781227E+01,2.779816725E+01,11640000000.0,-3.883513520E+01,1.522808343E+02,11660000000.0,-3.905874590E+01,-8.231111990E+01,11680000000.0,-3.872428819E+01,4.069686342E+01,11700000000.0,"-3.917560794E+01
","1.677703393E+02
"
146,11500000000.0,-3.685856193E+01,2.591793825E+01,11520000000.0,-3.622667495E+01,1.431170238E+02,11540000000.0,-3.606084995E+01,-9.695375664E+01,11560000000.0,-3.548815624E+01,2.271634799E+01,11580000000.0,-3.561565325E+01,1.435574240E+02,11600000000.0,-3.556355917E+01,-1.013548854E+02,11620000000.0,-3.604462012E+01,2.706327625E+01,11640000000.0,-3.624846687E+01,1.525199812E+02,11660000000.0,-3.608527190E+01,-7.950992579E+01,11680000000.0,-3.670689806E+01,4.771063572E+01,11700000000.0,"-3.665654014E+01
","1.693403577E+02
"
147,11500000000.0,-3.645506737E+01,9.747830890E+00,11520000000.0,-3.561163763E+01,1.353660046E+02,11540000000.0,-3.504297515E+01,-1.007210070E+02,11560000000.0,-3.463595609E+01,1.685989598E+01,11580000000.0,-3.476048658E+01,1.373242337E+02,11600000000.0,-3.503367841E+01,-9.932183650E+01,11620000000.0,-3.632305358E+01,2.373374906E+01,11640000000.0,-3.686396110E+01,1.474688220E+02,11660000000.0,-3.677959306E+01,-8.850829576E+01,11680000000.0,-3.729377887E+01,3.467505797E+01,11700000000.0,"-3.688292070E+01
","1.579679595E+02
"
148,11500000000.0,-3.686716106E+01,4.272582558E+00,11520000000.0,-3.650397336E+01,1.252977221E+02,11540000000.0,-3.645074689E+01,-1.149954955E+02,11560000000.0,-3.601754905E+01,4.436503576E+00,11580000000.0,-3.570404403E+01,1.214136854E+02,11600000000.0,-3.649047319E+01,-1.228914837E+02,11620000000.0,-3.676893871E+01,3.859494292E+00,11640000000.0,-3.704184175E+01,1.262215294E+02,11660000000.0,-3.663074797E+01,-1.052447011E+02,11680000000.0,-3.645153189E+01,1.937851520E+01,11700000000.0,"-3.689275493E+01
","1.476893973E+02
"
149,11500000000.0,-3.927798475E+01,2.904282647E+00,11520000000.0,-3.822869893E+01,1.234075797E+02,11540000000.0,-3.722337123E+01,-1.189847703E+02,11560000000.0,-3.686325877E+01,5.358224568E+00,11580000000.0,-3.615981420E+01,1.246354795E+02,11600000000.0,-3.658875579E+01,-1.129437987E+02,11620000000.0,-3.741399855E+01,1.585779049E+01,11640000000.0,-3.805315795E+01,1.399655831E+02,11660000000.0,-3.807941492E+01,-9.018440105E+01,11680000000.0,-3.849995015E+01,3.538305241E+01,11700000000.0,"-3.881696277E+01
","1.564919245E+02
"
150,11500000000.0,-3.710046764E+01,1.377139654E+01,11520000000.0,-3.573747391E+01,1.373122689E+02,11540000000.0,-3.569436856E+01,-1.013257137E+02,11560000000.0,-3.590401248E+01,2.050582862E+01,11580000000.0,-3.553518003E+01,1.397862940E+02,11600000000.0,-3.634667152E+01,-1.041123904E+02,11620000000.0,-3.724795534E+01,1.871478835E+01,11640000000.0,-3.751741691E+01,1.423424033E+02,11660000000.0,-3.734584384E+01,-9.410494096E+01,11680000000.0,-3.680014318E+01,2.921355527E+01,11700000000.0,"-3.714980950E+01
","1.547599254E+02
"
151,11500000000.0,-3.735233319E+01,1.483801004E+01,11520000000.0,-3.665897079E+01,1.337406975E+02,11540000000.0,-3.608982031E+01,-1.088598296E+02,11560000000.0,-3.532863903E+01,8.163718417E+00,11580000000.0,-3.497243537E+01,1.262331562E+02,11600000000.0,-3.513244472E+01,-1.160203566E+02,11620000000.0,-3.544966966E+01,1.225453725E+01,11640000000.0,-3.544888082E+01,1.398501474E+02,11660000000.0,-3.535694310E+01,-9.318418415E+01,11680000000.0,-3.521967617E+01,3.228129344E+01,11700000000.0,"-3.576787561E+01
","1.605664600E+02
"
152,11500000000.0,-3.862896340E+01,5.937057780E-01,11520000000.0,-3.693107854E+01,1.245061985E+02,11540000000.0,-3.602991907E+01,-1.127216097E+02,11560000000.0,-3.526733179E+01,1.033342644E+01,11580000000.0,-3.474239404E+01,1.307825636E+02,11600000000.0,-3.545213698E+01,-1.067220304E+02,11620000000.0,-3.655848420E+01,1.992219450E+01,11640000000.0,-3.719998731E+01,1.483281513E+02,11660000000.0,-3.771915241E+01,-8.653990032E+01,11680000000.0,-3.825591185E+01,3.568185571E+01,11700000000.0,"-3.852416153E+01
","1.597600188E+02
"
153,11500000000.0,-3.688409800E+01,1.683805164E+01,11520000000.0,-3.613397453E+01,1.382708363E+02,11540000000.0,-3.602688885E+01,-1.001889574E+02,11560000000.0,-3.619040618E+01,2.165411924E+01,11580000000.0,-3.672744406E+01,1.397921945E+02,11600000000.0,-3.766622995E+01,-1.029319896E+02,11620000000.0,-3.803846359E+01,1.744387924E+01,11640000000.0,-3.851182953E+01,1.388356991E+02,11660000000.0,-3.834160774E+01,-9.572563836E+01,11680000000.0,-3.772988645E+01,2.979615855E+01,11700000000.0,"-3.725818414E+01
","1.576382060E+02
"
154,11500000000.0,-3.878595445E+01,2.044962778E+01,11520000000.0,-3.839547455E+01,1.399977879E+02,11540000000.0,-3.831147271E+01,-1.041060220E+02,11560000000.0,-3.697630713E+01,9.003347270E+00,11580000000.0,-3.654424604E+01,1.268139443E+02,11600000000.0,-3.640856520E+01,-1.156286456E+02,11620000000.0,-3.656365572E+01,9.012963989E+00,11640000000.0,-3.660966934E+01,1.364266492E+02,11660000000.0,-3.608474558E+01,-9.442307242E+01,11680000000.0,-3.679832942E+01,3.606336484E+01,11700000000.0,"-3.662593536E+01
","1.649767854E+02
"
155,11500000000.0,-3.730097132E+01,9.408901750E+00,11520000000.0,-3.606388990E+01,1.259065839E+02,11540000000.0,-3.545383973E+01,-1.128648880E+02,11560000000.0,-3.418330981E+01,6.674200493E+00,11580000000.0,-3.391328022E+01,1.275599587E+02,11600000000.0,-3.426982813E+01,-1.085143440E+02,11620000000.0,-3.492353554E+01,1.638841811E+01,11640000000.0,-3.525224215E+01,1.448814537E+02,11660000000.0,-3.601943233E+01,-8.672791876E+01,11680000000.0,-3.645715471E+01,3.397690978E+01,11700000000.0,"-3.742035569E+01
","1.588541375E+02
"
156,11500000000.0,-3.520630328E+01,1.037397550E+01,11520000000.0,-3.415252843E+01,1.337126157E+02,11540000000.0,-3.345490835E+01,-1.044163493E+02,11560000000.0,-3.344283406E+01,1.609657388E+01,11580000000.0,-3.337520638E+01,1.351712850E+02,11600000000.0,-3.425415850E+01,-1.041771188E+02,11620000000.0,-3.517594855E+01,2.029919270E+01,11640000000.0,-3.597973167E+01,1.438102748E+02,11660000000.0,-3.637575521E+01,-9.005109358E+01,11680000000.0,-3.597837691E+01,3.187501385E+01,11700000000.0,"-3.597905197E+01
","1.524662521E+02
"
157,11500000000.0,-3.619499375E+01,1.923387000E+01,11520000000.0,-3.563775629E+01,1.444449261E+02,11540000000.0,-3.565982750E+01,-9.328873782E+01,11560000000.0,-3.546108060E+01,2.791043434E+01,11580000000.0,-3.609139723E+01,1.419792774E+02,11600000000.0,-3.664804905E+01,-1.011500413E+02,11620000000.0,-3.738466639E+01,1.844650840E+01,11640000000.0,-3.764575642E+01,1.393870014E+02,11660000000.0,-3.750207446E+01,-9.798478124E+01,11680000000.0,-3.676814811E+01,3.063766807E+01,11700000000.0,"-3.716319673E+01
","1.573775920E+02
"
158,11500000000.0,-3.789176184E+01,3.540194350E+01,11520000000.0,-3.805556975E+01,1.566922851E+02,11540000000.0,-3.792826749E+01,-8.315169131E+01,11560000000.0,-3.827269897E+01,3.731366677E+01,11580000000.0,-3.798004058E+01,1.548138777E+02,11600000000.0,-3.857874590E+01,-9.337540514E+01,11620000000.0,-3.864932660E+01,3.035411669E+01,11640000000.0,-3.809839881E+01,1.538635315E+02,11660000000.0,-3.844943836E+01,-7.957681195E+01,11680000000.0,-3.761882777E+01,4.609168230E+01,11700000000.0,"-3.754062898E+01
","1.741543855E+02
"
159,11500000000.0,-4.062749795E+01,2.705604947E+01,11520000000.0,-4.125873492E+01,1.482893601E+02,11540000000.0,-4.120165589E+01,-9.665215486E+01,11560000000.0,-4.055959619E+01,2.139258128E+01,11580000000.0,-3.995860706E+01,1.359123995E+02,11600000000.0,-4.019669624E+01,-1.074377043E+02,11620000000.0,-4.034431457E+01,1.830579807E+01,11640000000.0,-4.045642060E+01,1.435595997E+02,11660000000.0,-4.047958863E+01,-8.775709400E+01,11680000000.0,-4.049717078E+01,4.463387581E+01,11700000000.0,"-4.143473802E+01
","1.690396236E+02
"
160,11500000000.0,-4.200217786E+01,1.472846030E+01,11520000000.0,-4.125580305E+01,1.267384508E+02,11540000000.0,-4.029544823E+01,-1.124396094E+02,11560000000.0,-3.877687674E+01,4.073105287E+00,11580000000.0,-3.813647153E+01,1.266495641E+02,11600000000.0,-3.848730528E+01,-1.120637118E+02,11620000000.0,-3.872399284E+01,1.768638192E+01,11640000000.0,-3.960654892E+01,1.430441432E+02,11660000000.0,-3.998077411E+01,-8.887916809E+01,11680000000.0,-4.064960736E+01,3.996478379E+01,11700000000.0,"-4.116439865E+01
","1.605628932E+02
"
161,11500000000.0,-3.918018513E+01,2.170138704E+01,11520000000.0,-3.901019631E+01,1.448021678E+02,11540000000.0,-3.818477643E+01,-1.007775338E+02,11560000000.0,-3.721130360E+01,1.558082955E+01,11580000000.0,-3.651221356E+01,1.319564607E+02,11600000000.0,-3.605264112E+01,-1.074286582E+02,11620000000.0,-3.636650406E+01,1.727110239E+01,11640000000.0,-3.651009158E+01,1.455990420E+02,11660000000.0,-3.656673185E+01,-8.573722716E+01,11680000000.0,-3.701215785E+01,3.671310546E+01,11700000000.0,"-3.745061111E+01
","1.644127685E+02
"
162,11500000000.0,-3.681481461E+01,1.710165279E+01,11520000000.0,-3.643673727E+01,1.376524911E+02,11540000000.0,-3.598501972E+01,-1.038242219E+02,11560000000.0,-3.607520777E+01,8.725592942E+00,11580000000.0,-3.612965695E+01,1.264261579E+02,11600000000.0,-3.589461962E+01,-1.191132402E+02,11620000000.0,-3.615780094E+01,4.775768561E+00,11640000000.0,-3.553364019E+01,1.310189166E+02,11660000000.0,-3.534478028E+01,-1.034527449E+02,11680000000.0,-3.562755406E+01,2.666414421E+01,11700000000.0,"-3.596450908E+01
","1.523212333E+02
"
