,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
881,11500000000.0,-4.526070738E+01,1.516110239E+02,11520000000.0,-4.213432130E+01,-9.054470280E+01,11540000000.0,-4.189009234E+01,3.534896476E+01,11560000000.0,-4.131686432E+01,1.546838184E+02,11580000000.0,-4.123573686E+01,-8.570637889E+01,11600000000.0,-4.081291785E+01,3.555215116E+01,11620000000.0,-4.078017664E+01,1.633617641E+02,11640000000.0,-4.085871558E+01,-7.413123377E+01,11660000000.0,-4.149930824E+01,4.889556093E+01,11680000000.0,-4.106583925E+01,1.677385518E+02,11700000000.0,"-4.187739689E+01
","-6.881413314E+01
"
882,11500000000.0,-4.402705036E+01,-1.002165176E+02,11520000000.0,-4.434089422E+01,2.763329258E+01,11540000000.0,-4.253818681E+01,1.513680294E+02,11560000000.0,-4.134903390E+01,-9.388042618E+01,11580000000.0,-4.052597250E+01,2.600128817E+01,11600000000.0,-3.971185577E+01,1.433183015E+02,11620000000.0,-3.931629380E+01,-9.977480211E+01,11640000000.0,-3.945143959E+01,2.123294582E+01,11660000000.0,-4.091651822E+01,1.363419938E+02,11680000000.0,-3.958433762E+01,-1.047168920E+02,11700000000.0,"-3.942730227E+01
","1.454965431E+01
"
883,11500000000.0,-5.152234554E+01,-6.027852593E+01,11520000000.0,-4.734241156E+01,6.761781413E+01,11540000000.0,-4.708355881E+01,-1.696144848E+02,11560000000.0,-4.524034187E+01,-6.250386776E+01,11580000000.0,-4.448940788E+01,5.367700027E+01,11600000000.0,-4.278360508E+01,1.687335140E+02,11620000000.0,-4.232867434E+01,-7.407004382E+01,11640000000.0,-4.199302939E+01,4.911626871E+01,11660000000.0,-4.288468237E+01,1.697202091E+02,11680000000.0,-4.290886516E+01,-7.413013069E+01,11700000000.0,"-4.311046083E+01
","4.931648000E+01
"
884,11500000000.0,-3.842981069E+01,-7.465079841E+01,11520000000.0,-3.759062582E+01,4.985847577E+01,11540000000.0,-3.695496958E+01,1.707668394E+02,11560000000.0,-3.631552954E+01,-6.698069729E+01,11580000000.0,-3.597369165E+01,5.175439270E+01,11600000000.0,-3.605343901E+01,1.672589912E+02,11620000000.0,-3.646011846E+01,-6.936028940E+01,11640000000.0,-3.704121509E+01,5.159121285E+01,11660000000.0,-3.783854281E+01,1.759269869E+02,11680000000.0,-3.833219839E+01,-6.603388419E+01,11700000000.0,"-3.935617198E+01
","5.740472617E+01
"
885,11500000000.0,-3.521225943E+01,-1.412135406E+01,11520000000.0,-3.485244415E+01,1.060272944E+02,11540000000.0,-3.362621127E+01,-1.326140957E+02,11560000000.0,-3.336418514E+01,-1.390502845E+01,11580000000.0,-3.289961090E+01,1.024118005E+02,11600000000.0,-3.322318328E+01,-1.406183801E+02,11620000000.0,-3.382132014E+01,-2.214406503E+01,11640000000.0,-3.447115824E+01,1.007718869E+02,11660000000.0,-3.505243080E+01,-1.377797362E+02,11680000000.0,-3.537414993E+01,-1.059435435E+01,11700000000.0,"-3.586292036E+01
","1.110137818E+02
"
886,11500000000.0,-3.700362570E+01,7.535692119E+00,11520000000.0,-3.645130093E+01,1.272539651E+02,11540000000.0,-3.592086863E+01,-1.083541075E+02,11560000000.0,-3.513318449E+01,1.190189628E+01,11580000000.0,-3.445893973E+01,1.299520651E+02,11600000000.0,-3.465613902E+01,-1.110089617E+02,11620000000.0,-3.481415100E+01,1.159608467E+01,11640000000.0,-3.460129590E+01,1.357895833E+02,11660000000.0,-3.479107039E+01,-1.006118910E+02,11680000000.0,-3.518524699E+01,2.563097485E+01,11700000000.0,"-3.477944461E+01
","1.501684184E+02
"
887,11500000000.0,-3.200647583E+01,1.358607973E+01,11520000000.0,-3.122722433E+01,1.361725599E+02,11540000000.0,-3.060373486E+01,-1.017410927E+02,11560000000.0,-2.999824369E+01,1.737187654E+01,11580000000.0,-2.984116574E+01,1.372785771E+02,11600000000.0,-2.953910662E+01,-1.052903456E+02,11620000000.0,-2.996328327E+01,1.659204432E+01,11640000000.0,-3.033018361E+01,1.391599069E+02,11660000000.0,-3.099475377E+01,-9.734239799E+01,11680000000.0,-3.098429617E+01,2.700110686E+01,11700000000.0,"-3.113172330E+01
","1.498050845E+02
"
888,11500000000.0,-2.977701117E+01,3.497433864E+01,11520000000.0,-2.901295497E+01,1.577794828E+02,11540000000.0,-2.815793104E+01,-8.031501176E+01,11560000000.0,-2.729258003E+01,3.811993563E+01,11580000000.0,-2.678667295E+01,1.563761629E+02,11600000000.0,-2.664193621E+01,-8.726692400E+01,11620000000.0,-2.708111843E+01,3.441686508E+01,11640000000.0,-2.728110111E+01,1.562280540E+02,11660000000.0,-2.750397896E+01,-8.137859191E+01,11680000000.0,-2.780328534E+01,4.180217423E+01,11700000000.0,"-2.783716794E+01
","1.659042398E+02
"
889,11500000000.0,-2.916655468E+01,2.676635585E+01,11520000000.0,-2.844845647E+01,1.500281576E+02,11540000000.0,-2.748534318E+01,-8.856409816E+01,11560000000.0,-2.667768514E+01,3.131596525E+01,11580000000.0,-2.609017561E+01,1.514915339E+02,11600000000.0,-2.637471789E+01,-9.125518047E+01,11620000000.0,-2.646702880E+01,3.020490907E+01,11640000000.0,-2.691291738E+01,1.520085207E+02,11660000000.0,-2.721658083E+01,-8.283859474E+01,11680000000.0,-2.757303861E+01,4.040405017E+01,11700000000.0,"-2.778030705E+01
","1.650051808E+02
"
890,11500000000.0,-2.546817295E+01,1.921791849E+01,11520000000.0,-2.470249071E+01,1.429077959E+02,11540000000.0,-2.393169006E+01,-9.483611783E+01,11560000000.0,-2.329981981E+01,2.451407038E+01,11580000000.0,-2.281502294E+01,1.428156825E+02,11600000000.0,-2.287121664E+01,-9.883118878E+01,11620000000.0,-2.311021795E+01,2.118542770E+01,11640000000.0,-2.357847195E+01,1.435899448E+02,11660000000.0,-2.393764056E+01,-9.370804284E+01,11680000000.0,-2.421796974E+01,2.945198373E+01,11700000000.0,"-2.442280252E+01
","1.531835616E+02
"
891,11500000000.0,-2.585782924E+01,2.320241346E+01,11520000000.0,-2.495473803E+01,1.455812847E+02,11540000000.0,-2.402146188E+01,-9.259216617E+01,11560000000.0,-2.335481027E+01,2.609707082E+01,11580000000.0,-2.277464773E+01,1.439768138E+02,11600000000.0,-2.285437843E+01,-9.788003897E+01,11620000000.0,-2.320916973E+01,2.222231729E+01,11640000000.0,-2.359759643E+01,1.436673184E+02,11660000000.0,-2.403488476E+01,-9.323016162E+01,11680000000.0,-2.430060708E+01,2.992762309E+01,11700000000.0,"-2.459816717E+01
","1.541929055E+02
"
892,11500000000.0,-2.741392683E+01,5.376966376E+00,11520000000.0,-2.652681534E+01,1.293825870E+02,11540000000.0,-2.584018558E+01,-1.082888298E+02,11560000000.0,-2.518393003E+01,1.110552975E+01,11580000000.0,-2.473142898E+01,1.293231791E+02,11600000000.0,-2.481244281E+01,-1.125233247E+02,11620000000.0,-2.532598480E+01,8.330130184E+00,11640000000.0,-2.573703052E+01,1.303717600E+02,11660000000.0,-2.613759756E+01,-1.067582755E+02,11680000000.0,-2.650724020E+01,1.635234688E+01,11700000000.0,"-2.669681160E+01
","1.408589374E+02
"
893,11500000000.0,-2.795675809E+01,1.138666742E+01,11520000000.0,-2.721334729E+01,1.341020984E+02,11540000000.0,-2.633079131E+01,-1.044250645E+02,11560000000.0,-2.562216488E+01,1.551299155E+01,11580000000.0,-2.518903634E+01,1.337564220E+02,11600000000.0,-2.496225873E+01,-1.089272370E+02,11620000000.0,-2.527119679E+01,1.082412473E+01,11640000000.0,-2.562450027E+01,1.327456120E+02,11660000000.0,-2.598937289E+01,-1.037944435E+02,11680000000.0,-2.606765463E+01,1.948173467E+01,11700000000.0,"-2.641661221E+01
","1.439172914E+02
"
894,11500000000.0,-2.798262283E+01,3.412893539E+01,11520000000.0,-2.700145382E+01,1.557481419E+02,11540000000.0,-2.623226990E+01,-8.249044578E+01,11560000000.0,-2.555784403E+01,3.656403782E+01,11580000000.0,-2.520750186E+01,1.545250129E+02,11600000000.0,-2.527131072E+01,-8.805854803E+01,11620000000.0,-2.556664715E+01,3.207509034E+01,11640000000.0,-2.600668298E+01,1.535428907E+02,11660000000.0,-2.657276313E+01,-8.304572912E+01,11680000000.0,-2.676662813E+01,4.021363190E+01,11700000000.0,"-2.705360851E+01
","1.632767512E+02
"
895,11500000000.0,-2.879766090E+01,3.200446962E+01,11520000000.0,-2.793216912E+01,1.549682071E+02,11540000000.0,-2.687397573E+01,-8.408356067E+01,11560000000.0,-2.621543300E+01,3.480747773E+01,11580000000.0,-2.561275704E+01,1.529560470E+02,11600000000.0,-2.545304227E+01,-9.018477190E+01,11620000000.0,-2.575998017E+01,2.982829917E+01,11640000000.0,-2.610409920E+01,1.512203705E+02,11660000000.0,-2.642320206E+01,-8.644166602E+01,11680000000.0,-2.639176397E+01,3.717690220E+01,11700000000.0,"-2.648613054E+01
","1.611579370E+02
"
896,11500000000.0,-2.806829523E+01,1.024391580E+01,11520000000.0,-2.713390583E+01,1.331031845E+02,11540000000.0,-2.634045944E+01,-1.054832246E+02,11560000000.0,-2.563555473E+01,1.519607272E+01,11580000000.0,-2.520875211E+01,1.344317670E+02,11600000000.0,-2.521932787E+01,-1.064869492E+02,11620000000.0,-2.562091724E+01,1.442113777E+01,11640000000.0,-2.603987206E+01,1.367789862E+02,11660000000.0,-2.632138525E+01,-9.903999048E+01,11680000000.0,-2.667370338E+01,2.460764281E+01,11700000000.0,"-2.661633608E+01
","1.494871429E+02
"
897,11500000000.0,-2.784244254E+01,2.452553168E+01,11520000000.0,-2.710017076E+01,1.476842776E+02,11540000000.0,-2.631865001E+01,-8.989909229E+01,11560000000.0,-2.564856283E+01,3.087324300E+01,11580000000.0,-2.526109490E+01,1.488240053E+02,11600000000.0,-2.526084377E+01,-9.277448766E+01,11620000000.0,-2.544760732E+01,2.795009955E+01,11640000000.0,-2.574296041E+01,1.495296337E+02,11660000000.0,-2.608188394E+01,-8.766505148E+01,11680000000.0,-2.624506856E+01,3.631404323E+01,11700000000.0,"-2.618459986E+01
","1.605926371E+02
"
898,11500000000.0,-2.841728835E+01,4.333106876E+01,11520000000.0,-2.759096898E+01,1.656544114E+02,11540000000.0,-2.688299388E+01,-7.275607190E+01,11560000000.0,-2.604368168E+01,4.702620467E+01,11580000000.0,-2.565965105E+01,1.659756861E+02,11600000000.0,-2.546632175E+01,-7.711520990E+01,11620000000.0,-2.561558065E+01,4.434494577E+01,11640000000.0,-2.593073246E+01,1.669966023E+02,11660000000.0,-2.634549315E+01,-7.037135291E+01,11680000000.0,-2.640388828E+01,5.409010878E+01,11700000000.0,"-2.664211520E+01
","1.785614726E+02
"
899,11500000000.0,-2.955300477E+01,4.786194059E+01,11520000000.0,-2.859011427E+01,1.698274752E+02,11540000000.0,-2.764134391E+01,-6.763315464E+01,11560000000.0,-2.698456745E+01,5.141667350E+01,11580000000.0,-2.660223365E+01,1.700189449E+02,11600000000.0,-2.680740639E+01,-7.281559846E+01,11620000000.0,-2.730774770E+01,4.657583209E+01,11640000000.0,-2.769147012E+01,1.685769608E+02,11660000000.0,-2.802770404E+01,-6.863162564E+01,11680000000.0,-2.843412337E+01,5.401851739E+01,11700000000.0,"-2.870770094E+01
","1.780034981E+02
"
900,11500000000.0,-3.038476632E+01,4.886596935E+01,11520000000.0,-2.942839595E+01,1.746846787E+02,11540000000.0,-2.884969068E+01,-6.473143572E+01,11560000000.0,-2.815396487E+01,5.452375764E+01,11580000000.0,-2.785297729E+01,1.713309278E+02,11600000000.0,-2.784015066E+01,-7.160694586E+01,11620000000.0,-2.799473779E+01,4.752882563E+01,11640000000.0,-2.817804730E+01,1.688817123E+02,11660000000.0,-2.846033287E+01,-6.821892148E+01,11680000000.0,-2.862204385E+01,5.402387183E+01,11700000000.0,"-2.888457152E+01
","1.779902874E+02
"
901,11500000000.0,-3.056187360E+01,3.439765153E+01,11520000000.0,-2.952072359E+01,1.571742306E+02,11540000000.0,-2.876149195E+01,-8.171256674E+01,11560000000.0,-2.805148448E+01,3.878229100E+01,11580000000.0,-2.772146455E+01,1.566259648E+02,11600000000.0,-2.767097544E+01,-8.543394842E+01,11620000000.0,-2.820615722E+01,3.631195414E+01,11640000000.0,-2.869356717E+01,1.588301805E+02,11660000000.0,-2.939192931E+01,-7.737037415E+01,11680000000.0,-2.954753456E+01,4.767970826E+01,11700000000.0,"-3.013061183E+01
","1.699003239E+02
"
902,11500000000.0,-2.970100135E+01,2.293891479E+01,11520000000.0,-2.872390041E+01,1.466981346E+02,11540000000.0,-2.793032927E+01,-9.197789811E+01,11560000000.0,-2.752556347E+01,2.629075483E+01,11580000000.0,-2.703427335E+01,1.449271198E+02,11600000000.0,-2.734499061E+01,-9.814630444E+01,11620000000.0,-2.772161233E+01,2.173648084E+01,11640000000.0,-2.811618226E+01,1.424994986E+02,11660000000.0,-2.852338968E+01,-9.426536168E+01,11680000000.0,-2.864174238E+01,2.966870127E+01,11700000000.0,"-2.884337972E+01
","1.536728837E+02
"
903,11500000000.0,-2.877490803E+01,1.745559748E+01,11520000000.0,-2.796332406E+01,1.398208752E+02,11540000000.0,-2.709859834E+01,-9.989934810E+01,11560000000.0,-2.637810266E+01,1.957216379E+01,11580000000.0,-2.580517343E+01,1.377081012E+02,11600000000.0,-2.574963200E+01,-1.033163312E+02,11620000000.0,-2.600207503E+01,1.728060005E+01,11640000000.0,-2.623150331E+01,1.403055609E+02,11660000000.0,-2.669567595E+01,-9.598739997E+01,11680000000.0,-2.700591463E+01,2.733578109E+01,11700000000.0,"-2.742727830E+01
","1.527279052E+02
"
904,11500000000.0,-2.701843896E+01,1.369981372E+01,11520000000.0,-2.623481736E+01,1.373109714E+02,11540000000.0,-2.536133529E+01,-1.003312092E+02,11560000000.0,-2.471249383E+01,1.842323251E+01,11580000000.0,-2.429594011E+01,1.369185270E+02,11600000000.0,-2.453712061E+01,-1.056113590E+02,11620000000.0,-2.507439232E+01,1.527466721E+01,11640000000.0,-2.562937572E+01,1.368336063E+02,11660000000.0,-2.603007646E+01,-9.940252193E+01,11680000000.0,-2.640647533E+01,2.360555040E+01,11700000000.0,"-2.672020957E+01
","1.473942840E+02
"
905,11500000000.0,-2.893984270E+01,1.907156186E+01,11520000000.0,-2.821117507E+01,1.432700772E+02,11540000000.0,-2.741407573E+01,-9.470195963E+01,11560000000.0,-2.675375696E+01,2.434658236E+01,11580000000.0,-2.632599264E+01,1.428752252E+02,11600000000.0,-2.626271303E+01,-1.001179017E+02,11620000000.0,-2.668159827E+01,1.967150453E+01,11640000000.0,-2.693391303E+01,1.420443656E+02,11660000000.0,-2.713546200E+01,-9.468851340E+01,11680000000.0,-2.744777258E+01,2.907658917E+01,11700000000.0,"-2.753868836E+01
","1.526748392E+02
"
906,11500000000.0,-3.015259246E+01,1.885326013E+01,11520000000.0,-2.913257380E+01,1.430251850E+02,11540000000.0,-2.826393005E+01,-9.485283148E+01,11560000000.0,-2.724486343E+01,2.499945702E+01,11580000000.0,-2.674289222E+01,1.437060801E+02,11600000000.0,-2.675149112E+01,-9.798391529E+01,11620000000.0,-2.714766637E+01,2.222663373E+01,11640000000.0,-2.762676971E+01,1.434251737E+02,11660000000.0,-2.815813018E+01,-9.305957701E+01,11680000000.0,-2.856327177E+01,3.108515119E+01,11700000000.0,"-2.907340623E+01
","1.546069676E+02
"
907,11500000000.0,-2.726663652E+01,2.120120377E+01,11520000000.0,-2.665677909E+01,1.448704564E+02,11540000000.0,-2.585072600E+01,-9.297614269E+01,11560000000.0,-2.525240578E+01,2.660568571E+01,11580000000.0,-2.495306829E+01,1.452679808E+02,11600000000.0,-2.534514113E+01,-9.712298923E+01,11620000000.0,-2.573288744E+01,2.274496634E+01,11640000000.0,-2.615018989E+01,1.443026658E+02,11660000000.0,-2.664183662E+01,-9.241225886E+01,11680000000.0,-2.700270010E+01,3.064825626E+01,11700000000.0,"-2.704631337E+01
","1.543759143E+02
"
908,11500000000.0,-2.591369298E+01,2.959706957E+01,11520000000.0,-2.518802389E+01,1.520396885E+02,11540000000.0,-2.434519954E+01,-8.632119511E+01,11560000000.0,-2.355171974E+01,3.292172039E+01,11580000000.0,-2.307146161E+01,1.509619079E+02,11600000000.0,-2.295989481E+01,-9.193034192E+01,11620000000.0,-2.326448302E+01,2.791156823E+01,11640000000.0,-2.353454691E+01,1.488264668E+02,11660000000.0,-2.384291377E+01,-8.763110278E+01,11680000000.0,-2.409199419E+01,3.631588957E+01,11700000000.0,"-2.422640106E+01
","1.601978342E+02
"
909,11500000000.0,-2.632757300E+01,1.393559415E+01,11520000000.0,-2.528367919E+01,1.371795153E+02,11540000000.0,-2.421240584E+01,-1.013482942E+02,11560000000.0,-2.331915232E+01,1.816167823E+01,11580000000.0,-2.273142384E+01,1.377510818E+02,11600000000.0,-2.266650494E+01,-1.033321158E+02,11620000000.0,-2.312346066E+01,1.786117264E+01,11640000000.0,-2.351041784E+01,1.403221035E+02,11660000000.0,-2.394936308E+01,-9.577708098E+01,11680000000.0,-2.437120417E+01,2.718850199E+01,11700000000.0,"-2.456865845E+01
","1.510829791E+02
"
910,11500000000.0,-2.751964707E+01,9.392713675E+00,11520000000.0,-2.663542404E+01,1.340323315E+02,11540000000.0,-2.576502107E+01,-1.028837834E+02,11560000000.0,-2.496636581E+01,1.765214049E+01,11580000000.0,-2.461839016E+01,1.373389041E+02,11600000000.0,-2.467560415E+01,-1.043919578E+02,11620000000.0,-2.523384203E+01,1.618363605E+01,11640000000.0,-2.560981985E+01,1.378173863E+02,11660000000.0,-2.598343871E+01,-9.931616487E+01,11680000000.0,-2.592180731E+01,2.364004731E+01,11700000000.0,"-2.603330510E+01
","1.478417740E+02
"
911,11500000000.0,-2.776942187E+01,3.765084175E+01,11520000000.0,-2.704684855E+01,1.618460583E+02,11540000000.0,-2.627130023E+01,-7.769614672E+01,11560000000.0,-2.562299672E+01,4.051295694E+01,11580000000.0,-2.510037999E+01,1.571692658E+02,11600000000.0,-2.502097846E+01,-8.649486027E+01,11620000000.0,-2.543825076E+01,3.265890032E+01,11640000000.0,-2.554416117E+01,1.535861453E+02,11660000000.0,-2.585271830E+01,-8.381346316E+01,11680000000.0,-2.599256492E+01,4.050164851E+01,11700000000.0,"-2.614292476E+01
","1.645530382E+02
"
912,11500000000.0,-2.797685030E+01,4.387226973E+01,11520000000.0,-2.723418526E+01,1.653330531E+02,11540000000.0,-2.635800031E+01,-7.510888556E+01,11560000000.0,-2.542651218E+01,4.319407780E+01,11580000000.0,-2.484474830E+01,1.614725012E+02,11600000000.0,-2.460359081E+01,-8.230608224E+01,11620000000.0,-2.471677354E+01,3.848727774E+01,11640000000.0,-2.512869209E+01,1.611977591E+02,11660000000.0,-2.548080521E+01,-7.619523699E+01,11680000000.0,-2.590729735E+01,4.756637302E+01,11700000000.0,"-2.628361473E+01
","1.722904343E+02
"
913,11500000000.0,-2.770751331E+01,2.252755547E+01,11520000000.0,-2.674440842E+01,1.455883823E+02,11540000000.0,-2.573969600E+01,-9.339829795E+01,11560000000.0,-2.487497082E+01,2.662074209E+01,11580000000.0,-2.437668531E+01,1.467129554E+02,11600000000.0,-2.450888249E+01,-9.431491933E+01,11620000000.0,-2.493914009E+01,2.623065495E+01,11640000000.0,-2.550065559E+01,1.479183427E+02,11660000000.0,-2.609059118E+01,-8.959992313E+01,11680000000.0,-2.637025323E+01,3.270150902E+01,11700000000.0,"-2.679679263E+01
","1.556924917E+02
"
914,11500000000.0,-2.739848980E+01,2.263972353E+01,11520000000.0,-2.646199905E+01,1.468680318E+02,11540000000.0,-2.570346316E+01,-9.048459347E+01,11560000000.0,-2.492925622E+01,2.952964848E+01,11580000000.0,-2.467006922E+01,1.484469642E+02,11600000000.0,-2.474139530E+01,-9.440420624E+01,11620000000.0,-2.517066076E+01,2.601472465E+01,11640000000.0,-2.567588809E+01,1.478518624E+02,11660000000.0,-2.607207250E+01,-9.038567001E+01,11680000000.0,-2.631137526E+01,3.365422739E+01,11700000000.0,"-2.667326043E+01
","1.581882485E+02
"
915,11500000000.0,-2.695631391E+01,4.284458795E+01,11520000000.0,-2.589440675E+01,1.669435784E+02,11540000000.0,-2.502160692E+01,-7.155464722E+01,11560000000.0,-2.432962782E+01,4.662641730E+01,11580000000.0,-2.398137970E+01,1.641572803E+02,11600000000.0,-2.405721140E+01,-7.819274225E+01,11620000000.0,-2.440807152E+01,4.190210839E+01,11640000000.0,-2.476660632E+01,1.633105276E+02,11660000000.0,-2.503695481E+01,-7.294141523E+01,11680000000.0,-2.517396300E+01,5.199826682E+01,11700000000.0,"-2.530298482E+01
","1.761649177E+02
"
916,11500000000.0,-2.553132299E+01,4.595860083E+01,11520000000.0,-2.470515063E+01,1.687018415E+02,11540000000.0,-2.393666851E+01,-7.098000767E+01,11560000000.0,-2.319903389E+01,4.775567835E+01,11580000000.0,-2.269916804E+01,1.640968954E+02,11600000000.0,-2.275607884E+01,-7.794420027E+01,11620000000.0,-2.310127872E+01,4.221057415E+01,11640000000.0,-2.338000078E+01,1.646508214E+02,11660000000.0,-2.375044477E+01,-7.136621367E+01,11680000000.0,-2.395603971E+01,5.287389718E+01,11700000000.0,"-2.424300944E+01
","1.773192173E+02
"
917,11500000000.0,-2.780678943E+01,5.011313582E+01,11520000000.0,-2.704724840E+01,1.725444502E+02,11540000000.0,-2.614561654E+01,-6.634527288E+01,11560000000.0,-2.525083879E+01,5.297071489E+01,11580000000.0,-2.463281103E+01,1.695373973E+02,11600000000.0,-2.460438723E+01,-7.246381378E+01,11620000000.0,-2.499201590E+01,4.802992485E+01,11640000000.0,-2.539099086E+01,1.699143428E+02,11660000000.0,-2.582982408E+01,-6.597132961E+01,11680000000.0,-2.612310778E+01,5.777368854E+01,11700000000.0,"-2.621718297E+01
","-1.775271568E+02
"
918,11500000000.0,-2.922310502E+01,4.868082767E+01,11520000000.0,-2.829729514E+01,1.720730727E+02,11540000000.0,-2.747111794E+01,-6.629779118E+01,11560000000.0,-2.656075291E+01,5.271413356E+01,11580000000.0,-2.599070293E+01,1.711240319E+02,11600000000.0,-2.609973995E+01,-7.189041151E+01,11620000000.0,-2.653149165E+01,4.800483451E+01,11640000000.0,-2.685046462E+01,1.701373962E+02,11660000000.0,-2.735196130E+01,-6.705355422E+01,11680000000.0,-2.763593938E+01,5.538009776E+01,11700000000.0,"-2.784848376E+01
","1.792030049E+02
"
919,11500000000.0,-3.270830238E+01,3.761588033E+01,11520000000.0,-3.156064117E+01,1.615238215E+02,11540000000.0,-3.087089309E+01,-7.549173713E+01,11560000000.0,-3.006348702E+01,4.385514126E+01,11580000000.0,-2.970149905E+01,1.606566754E+02,11600000000.0,-2.993976025E+01,-8.108622365E+01,11620000000.0,-3.032878917E+01,3.959308081E+01,11640000000.0,-3.080607536E+01,1.599892071E+02,11660000000.0,-3.127173272E+01,-7.948773920E+01,11680000000.0,-3.128447462E+01,4.284915598E+01,11700000000.0,"-3.136208525E+01
","1.655513956E+02
"
920,11500000000.0,-3.494293636E+01,4.008722004E+01,11520000000.0,-3.374146593E+01,1.658539437E+02,11540000000.0,-3.260985050E+01,-7.310078427E+01,11560000000.0,-3.194195673E+01,4.458820289E+01,11580000000.0,-3.151687035E+01,1.608797212E+02,11600000000.0,-3.157569613E+01,-8.389957647E+01,11620000000.0,-3.212108983E+01,3.661912229E+01,11640000000.0,-3.243410331E+01,1.556491095E+02,11660000000.0,-3.292172544E+01,-8.230820931E+01,11680000000.0,-3.273197208E+01,3.615652183E+01,11700000000.0,"-3.320402225E+01
","1.610513332E+02
"
921,11500000000.0,-3.456587388E+01,8.104085214E+00,11520000000.0,-3.344032680E+01,1.343660421E+02,11540000000.0,-3.244895307E+01,-1.082599800E+02,11560000000.0,-3.202511168E+01,1.063294654E+01,11580000000.0,-3.168399976E+01,1.278326447E+02,11600000000.0,-3.182834510E+01,-1.170452352E+02,11620000000.0,-3.233863534E+01,-1.527859984E+00,11640000000.0,-3.264024032E+01,1.190498683E+02,11660000000.0,-3.293616821E+01,-1.217743954E+02,11680000000.0,-3.301337790E+01,1.176417440E+00,11700000000.0,"-3.296808341E+01
","1.246476073E+02
"
922,11500000000.0,-3.739610290E+01,-4.721111786E+01,11520000000.0,-3.655949385E+01,7.628977359E+01,11540000000.0,-3.587460037E+01,-1.633625323E+02,11560000000.0,-3.591939339E+01,-4.553374319E+01,11580000000.0,-3.510625185E+01,6.974609222E+01,11600000000.0,-3.510640119E+01,-1.732931043E+02,11620000000.0,-3.531155439E+01,-5.895478285E+01,11640000000.0,-3.560550672E+01,6.258380182E+01,11660000000.0,-3.567745620E+01,-1.780139169E+02,11680000000.0,-3.542052446E+01,-5.423122742E+01,11700000000.0,"-3.518763471E+01
","7.044278500E+01
"
923,11500000000.0,-4.104572906E+01,-9.518677574E+01,11520000000.0,-4.082755548E+01,3.759657815E+01,11540000000.0,-4.027647376E+01,1.552525652E+02,11560000000.0,-4.072042390E+01,-9.304417328E+01,11580000000.0,-4.018435129E+01,1.984565195E+01,11600000000.0,-4.035515088E+01,1.295429914E+02,11620000000.0,-4.039942716E+01,-1.088852236E+02,11640000000.0,-4.014117900E+01,1.010096259E+01,11660000000.0,-3.964812617E+01,1.288246921E+02,11680000000.0,-3.890297086E+01,-1.014034140E+02,11700000000.0,"-3.936552658E+01
","2.540644639E+01
"
924,11500000000.0,-4.255371744E+01,-1.401528188E+02,11520000000.0,-4.191761446E+01,-1.699934092E+01,11540000000.0,-4.343059935E+01,1.097805896E+02,11560000000.0,-4.350352874E+01,-1.375049157E+02,11580000000.0,-4.363177797E+01,-2.968960779E+01,11600000000.0,-4.512737758E+01,7.737894904E+01,11620000000.0,-4.391720512E+01,-1.700974006E+02,11640000000.0,-4.362956965E+01,-4.046689567E+01,11660000000.0,-4.211580448E+01,9.468750904E+01,11680000000.0,-4.251740036E+01,-1.386782130E+02,11700000000.0,"-4.179792811E+01
","-1.031040061E+01
"
925,11500000000.0,-4.240324088E+01,1.427227211E+02,11520000000.0,-4.345983980E+01,-9.352050119E+01,11540000000.0,-4.336600456E+01,4.194202253E+01,11560000000.0,-4.397134219E+01,1.550374371E+02,11580000000.0,-4.410386610E+01,-9.594954367E+01,11600000000.0,-4.358320976E+01,1.328670147E+01,11620000000.0,-4.332597198E+01,1.314913195E+02,11640000000.0,-4.291398769E+01,-1.048744853E+02,11660000000.0,-4.368443445E+01,2.711429940E+01,11680000000.0,-4.191905631E+01,1.581033080E+02,11700000000.0,"-4.178554667E+01
","-7.118463534E+01
"
926,11500000000.0,-4.441850234E+01,6.875900708E+01,11520000000.0,-4.510452784E+01,-1.668785803E+02,11540000000.0,-4.509082476E+01,-5.333063305E+01,11560000000.0,-4.531649589E+01,6.692735444E+01,11580000000.0,-4.512668534E+01,-1.713307145E+02,11600000000.0,-4.372012535E+01,-6.365837874E+01,11620000000.0,-4.280760253E+01,5.509884573E+01,11640000000.0,-4.282283887E+01,-1.789272101E+02,11660000000.0,-4.232383039E+01,-5.445832680E+01,11680000000.0,-4.270985835E+01,6.757010560E+01,11700000000.0,"-4.331789236E+01
","-1.538972752E+02
"
