,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
288,11500000000.0,-4.569622416E+01,9.764264798E+01,11520000000.0,-4.686335561E+01,-1.386340544E+02,11540000000.0,-4.628307693E+01,-2.310912355E+01,11560000000.0,-4.434137035E+01,9.368959456E+01,11580000000.0,-4.364947174E+01,-1.527412459E+02,11600000000.0,-4.263212568E+01,-3.775361384E+01,11620000000.0,-4.248493255E+01,8.415233702E+01,11640000000.0,-4.167541536E+01,-1.559284850E+02,11660000000.0,-4.115395868E+01,-3.452282429E+01,11680000000.0,-4.125191106E+01,8.878243415E+01,11700000000.0,"-4.179157892E+01
","-1.455281163E+02
"
289,11500000000.0,-4.939831862E+01,6.033636531E+01,11520000000.0,-4.965792417E+01,-1.759600455E+02,11540000000.0,-4.897424508E+01,-4.484924939E+01,11560000000.0,-4.710091305E+01,7.552609244E+01,11580000000.0,-4.395090715E+01,-1.637208310E+02,11600000000.0,-4.429297465E+01,-4.594218554E+01,11620000000.0,-4.327864490E+01,8.016272808E+01,11640000000.0,-4.283725563E+01,-1.526881118E+02,11660000000.0,-4.377734623E+01,-2.966423583E+01,11680000000.0,-4.436114106E+01,9.409758222E+01,11700000000.0,"-4.477637732E+01
","-1.457209018E+02
"
290,11500000000.0,-4.848567120E+01,4.903579214E+00,11520000000.0,-4.983569583E+01,1.525456877E+02,11540000000.0,-5.181061532E+01,-9.730147071E+01,11560000000.0,-5.288200768E+01,1.921966070E+01,11580000000.0,-5.480179193E+01,1.713628753E+02,11600000000.0,-5.256028637E+01,-6.119646002E+01,11620000000.0,-5.391545426E+01,8.531692490E+01,11640000000.0,-5.305295156E+01,-1.594696072E+02,11660000000.0,-5.688360179E+01,-2.620409888E+01,11680000000.0,-6.572812779E+01,4.186911304E+01,11700000000.0,"-6.084434746E+01
","1.593909669E+02
"
291,11500000000.0,-5.449742532E+01,5.780537624E+00,11520000000.0,-5.800938714E+01,1.479228581E+02,11540000000.0,-5.815944707E+01,8.187928556E+01,11560000000.0,-5.381972775E+01,1.560319151E+02,11580000000.0,-5.202503229E+01,-8.642340177E+01,11600000000.0,-4.968025324E+01,3.216864675E+01,11620000000.0,-4.943647888E+01,1.440562603E+02,11640000000.0,-5.283724628E+01,-9.812604010E+01,11660000000.0,-5.705327295E+01,4.613826263E+01,11680000000.0,-6.127838522E+01,1.355412880E+02,11700000000.0,"-5.565777665E+01
","-1.710112017E+02
"
292,11500000000.0,-5.269070937E+01,6.477407897E+01,11520000000.0,-5.341084558E+01,-1.521708282E+02,11540000000.0,-5.554207054E+01,-3.836846844E+01,11560000000.0,-5.516654264E+01,1.268330265E+02,11580000000.0,-5.575695508E+01,-1.188531523E+02,11600000000.0,-5.395788441E+01,-1.401983310E+01,11620000000.0,-5.435054739E+01,7.861535241E+01,11640000000.0,-5.161862666E+01,-1.647825384E+02,11660000000.0,-5.145545643E+01,-3.691444407E+01,11680000000.0,-4.940942493E+01,6.933545137E+01,11700000000.0,"-4.873507212E+01
","-1.587818902E+02
"
293,11500000000.0,-4.988591474E+01,-1.757960215E-01,11520000000.0,-5.181028161E+01,8.395498006E+01,11540000000.0,-5.092014794E+01,-1.753590700E+02,11560000000.0,-5.140383485E+01,-4.778500244E+01,11580000000.0,-5.070488696E+01,8.605074145E+01,11600000000.0,-5.352926519E+01,-1.461070073E+02,11620000000.0,-5.725623006E+01,-2.738506431E+00,11640000000.0,-5.593131373E+01,1.470270017E+02,11660000000.0,-5.354322313E+01,-9.091440794E+01,11680000000.0,-5.303386714E+01,2.925941840E+01,11700000000.0,"-5.488217717E+01
","1.650763688E+02
"
294,11500000000.0,-5.834633386E+01,-2.735176303E+01,11520000000.0,-5.622841586E+01,1.104556560E+02,11540000000.0,-5.837284737E+01,-1.468422960E+02,11560000000.0,-5.725256052E+01,-2.221872576E+01,11580000000.0,-5.482544622E+01,1.315233151E+02,11600000000.0,-5.799621434E+01,-9.989772841E+01,11620000000.0,-5.267543604E+01,3.650949433E+01,11640000000.0,-5.191828948E+01,-1.723569807E+02,11660000000.0,-5.061519442E+01,-3.903463510E+01,11680000000.0,-5.391778704E+01,7.134412116E+01,11700000000.0,"-5.028682412E+01
","-1.725249411E+02
"
295,11500000000.0,-5.085697005E+01,5.635474907E+01,11520000000.0,-4.892184991E+01,1.655594723E+02,11540000000.0,-5.081432502E+01,-6.238681129E+01,11560000000.0,-4.774960288E+01,6.031704131E+01,11580000000.0,-4.688924374E+01,-1.773574230E+02,11600000000.0,-4.677020942E+01,-5.348631186E+01,11620000000.0,-4.555438313E+01,8.334467264E+01,11640000000.0,-4.585718739E+01,-1.527616001E+02,11660000000.0,-4.501497204E+01,-3.771439357E+01,11680000000.0,-4.702167926E+01,8.363570567E+01,11700000000.0,"-4.776320005E+01
","-1.548837204E+02
"
296,11500000000.0,-4.631029116E+01,5.596553965E+01,11520000000.0,-4.501548678E+01,1.790772521E+02,11540000000.0,-4.449997342E+01,-5.933081616E+01,11560000000.0,-4.485067580E+01,6.702542128E+01,11580000000.0,-4.244002078E+01,-1.735510530E+02,11600000000.0,-4.127455104E+01,-5.175564715E+01,11620000000.0,-4.239697318E+01,6.975106714E+01,11640000000.0,-4.313381051E+01,-1.605745621E+02,11660000000.0,-4.383578951E+01,-3.734166288E+01,11680000000.0,-4.402738197E+01,9.163929275E+01,11700000000.0,"-4.420269763E+01
","-1.542406613E+02
"
297,11500000000.0,-4.516338831E+01,4.096875170E+01,11520000000.0,-4.429397975E+01,1.692922874E+02,11540000000.0,-4.427585464E+01,-6.425854784E+01,11560000000.0,-4.403810189E+01,6.288726028E+01,11580000000.0,-4.354134978E+01,1.726893134E+02,11600000000.0,-4.331807432E+01,-6.027975466E+01,11620000000.0,-4.397792768E+01,6.495618888E+01,11640000000.0,-4.508099125E+01,-1.710442258E+02,11660000000.0,-4.572401870E+01,-5.077849765E+01,11680000000.0,-4.478446825E+01,6.890418703E+01,11700000000.0,"-4.637975757E+01
","-1.726178386E+02
"
298,11500000000.0,-4.682154779E+01,3.270075989E+01,11520000000.0,-4.730252064E+01,1.661396024E+02,11540000000.0,-4.632664909E+01,-6.887609238E+01,11560000000.0,-4.764887674E+01,5.135239901E+01,11580000000.0,-4.763261762E+01,1.672043694E+02,11600000000.0,-4.742446549E+01,-6.894061037E+01,11620000000.0,-4.766344125E+01,6.981011102E+01,11640000000.0,-4.941978255E+01,-1.636218376E+02,11660000000.0,-4.993857822E+01,-5.197376392E+01,11680000000.0,-4.815986759E+01,6.440056160E+01,11700000000.0,"-5.025054256E+01
","-1.648476269E+02
"
299,11500000000.0,-4.717341618E+01,1.397061449E+01,11520000000.0,-4.817221652E+01,1.451734044E+02,11540000000.0,-4.736006551E+01,-8.384244696E+01,11560000000.0,-4.854741057E+01,2.723296254E+01,11580000000.0,-4.599189638E+01,1.381701516E+02,11600000000.0,-4.930410995E+01,-7.881013687E+01,11620000000.0,-4.909285267E+01,3.403740353E+01,11640000000.0,-5.262893843E+01,1.692865160E+02,11660000000.0,-5.362801527E+01,-8.249353001E+01,11680000000.0,-5.307559953E+01,2.600617947E+01,11700000000.0,"-5.312398884E+01
","1.415443766E+02
"
300,11500000000.0,-5.304161151E+01,-2.851776229E+01,11520000000.0,-5.498987182E+01,1.033424484E+02,11540000000.0,-5.648688444E+01,-1.189927637E+02,11560000000.0,-5.459438864E+01,-7.414708810E+01,11580000000.0,-5.203250264E+01,6.164601048E+01,11600000000.0,-5.846860359E+01,-1.739003810E+02,11620000000.0,-7.240722904E+01,1.763336557E+02,11640000000.0,-6.210780352E+01,-4.354776078E+01,11660000000.0,-5.750341498E+01,7.544067156E+01,11680000000.0,-6.222821960E+01,-1.561146047E+02,11700000000.0,"-5.659038829E+01
","-1.412148135E+01
"
301,11500000000.0,-6.697976380E+01,4.558771879E+01,11520000000.0,-5.926588190E+01,-1.166794668E+02,11540000000.0,-5.659268937E+01,-2.328669935E+00,11560000000.0,-5.500764308E+01,9.444447763E+01,11580000000.0,-5.049252527E+01,-1.408000480E+02,11600000000.0,-5.068018906E+01,-2.198591671E+01,11620000000.0,-4.953300775E+01,1.086835320E+02,11640000000.0,-5.021406664E+01,-1.240133574E+02,11660000000.0,-5.010410780E+01,3.503988539E+00,11680000000.0,-4.955483340E+01,1.256735523E+02,11700000000.0,"-5.214621077E+01
","-1.157793988E+02
"
302,11500000000.0,-5.048133909E+01,-4.216825562E+00,11520000000.0,-5.245468392E+01,1.300465320E+02,11540000000.0,-5.042011299E+01,-1.109978734E+02,11560000000.0,-4.855631410E+01,-2.368258603E+00,11580000000.0,-4.650717730E+01,1.358501743E+02,11600000000.0,-4.715096301E+01,-1.056483162E+02,11620000000.0,-4.889726215E+01,1.874545229E+01,11640000000.0,-5.059648313E+01,1.385731789E+02,11660000000.0,-5.209728765E+01,-1.126324763E+02,11680000000.0,-5.229069326E+01,5.431216092E+00,11700000000.0,"-5.232455787E+01
","1.507782872E+02
"
303,11500000000.0,-5.101774839E+01,-7.833420674E+01,11520000000.0,-5.097572851E+01,4.066638755E+01,11540000000.0,-5.146620567E+01,1.407863276E+02,11560000000.0,-4.991093861E+01,-9.123567278E+01,11580000000.0,-4.984809489E+01,5.074516055E+01,11600000000.0,-4.995691555E+01,-1.734773946E+02,11620000000.0,-5.065772374E+01,-6.997889876E+01,11640000000.0,-5.209530898E+01,5.267656352E+01,11660000000.0,-5.215545164E+01,1.724253712E+02,11680000000.0,-5.697453076E+01,-5.877614292E+01,11700000000.0,"-5.845054401E+01
","8.920318146E+01
"
304,11500000000.0,-5.985752684E+01,-1.727823916E+02,11520000000.0,-6.109686607E+01,-3.786905373E+01,11540000000.0,-5.430725956E+01,6.230358697E+01,11560000000.0,-5.327398649E+01,-1.600931248E+02,11580000000.0,-5.699456218E+01,-2.976785381E+01,11600000000.0,-5.676731001E+01,1.229386691E+02,11620000000.0,-5.387615395E+01,-1.291919958E+02,11640000000.0,-5.187959845E+01,-7.056852364E+00,11660000000.0,-5.316292239E+01,1.464756536E+02,11680000000.0,-5.276806253E+01,-5.811074489E+01,11700000000.0,"-5.759239721E+01
","5.465826867E+01
"
305,11500000000.0,-5.996895125E+01,1.194440935E+02,11520000000.0,-6.309083293E+01,-1.120904709E+02,11540000000.0,-5.604487780E+01,6.255005537E+01,11560000000.0,-5.566311241E+01,1.489882654E+02,11580000000.0,-5.952570289E+01,-9.850423952E+01,11600000000.0,-5.581311495E+01,2.735048495E+01,11620000000.0,-5.020315025E+01,-1.781147007E+02,11640000000.0,-5.020993649E+01,-3.707084029E+01,11660000000.0,-5.085263245E+01,9.012253071E+01,11680000000.0,-5.219835663E+01,-1.260923258E+02,11700000000.0,"-6.120020176E+01
","-4.203581364E-01
"
306,11500000000.0,-6.117031519E+01,1.040582288E+02,11520000000.0,-5.669132173E+01,-1.617145552E+02,11540000000.0,-5.679694224E+01,-1.757313738E+01,11560000000.0,-5.126510337E+01,1.038747663E+02,11580000000.0,-5.322315649E+01,-1.489394862E+02,11600000000.0,-4.997939904E+01,-2.944169170E+01,11620000000.0,-5.130833864E+01,1.058441557E+02,11640000000.0,-5.298123460E+01,-1.094309195E+02,11660000000.0,-5.458738162E+01,4.238496856E+01,11680000000.0,-5.967733772E+01,1.629995447E+02,11700000000.0,"-6.322281563E+01
","-9.954132247E+01
"
307,11500000000.0,-5.520825258E+01,-2.158803903E+01,11520000000.0,-5.137705251E+01,9.258076182E+01,11540000000.0,-5.135633132E+01,-1.379320075E+02,11560000000.0,-5.314891875E+01,-9.763762260E+00,11580000000.0,-4.978799843E+01,1.249714042E+02,11600000000.0,-5.136688814E+01,-1.044762673E+02,11620000000.0,-5.749234147E+01,1.937744076E+01,11640000000.0,-6.941534143E+01,1.197462184E+02,11660000000.0,-5.662362942E+01,-1.725995573E+02,11680000000.0,-5.874902584E+01,-2.809203449E+01,11700000000.0,"-6.201460398E+01
","5.957139740E+01
"
308,11500000000.0,-5.738726465E+01,-9.485156062E+01,11520000000.0,-5.299816159E+01,9.643760697E+00,11540000000.0,-5.380451460E+01,1.325686312E+02,11560000000.0,-5.699549573E+01,-9.456950572E+01,11580000000.0,-5.871477465E+01,6.566724780E+01,11600000000.0,-5.914606942E+01,-1.792153747E+02,11620000000.0,-5.847236862E+01,-1.789189367E+02,11640000000.0,-6.068297842E+01,-3.302474827E+01,11660000000.0,-5.829571418E+01,1.100739197E+02,11680000000.0,-5.559435746E+01,-1.358899541E+02,11700000000.0,"-5.884038745E+01
","-6.359643768E+01
"
309,11500000000.0,-5.655382214E+01,1.437653783E+02,11520000000.0,-5.964633730E+01,-6.817457633E+01,11540000000.0,-5.739560336E+01,4.795198824E+01,11560000000.0,-6.164284266E+01,-1.390635940E+02,11580000000.0,-6.081526763E+01,4.256313360E+01,11600000000.0,-6.835279854E+01,-8.093375674E+01,11620000000.0,-5.923810860E+01,5.648244119E+01,11640000000.0,-7.037331835E+01,-1.580838413E+02,11660000000.0,-6.255354654E+01,-1.497721210E+02,11680000000.0,-6.657263777E+01,1.054005091E+02,11700000000.0,"-6.086897682E+01
","-1.641237055E+02
"
310,11500000000.0,-5.687150315E+01,1.587138535E+02,11520000000.0,-6.037311125E+01,-5.242292838E+01,11540000000.0,-6.274773044E+01,5.163389318E+01,11560000000.0,-6.621677579E+01,-1.275122719E+02,11580000000.0,-6.231120057E+01,8.928887141E+01,11600000000.0,-5.464538585E+01,-1.307233413E+02,11620000000.0,-5.841307142E+01,6.619379785E+01,11640000000.0,-5.894395894E+01,-1.663851211E+02,11660000000.0,-5.693819553E+01,-3.516886046E+01,11680000000.0,-5.990127870E+01,4.726966811E+01,11700000000.0,"-6.123913269E+01
","-1.701739980E+02
"
311,11500000000.0,-5.718671462E+01,-1.135321198E+02,11520000000.0,-5.424579405E+01,3.781267309E+01,11540000000.0,-5.466568092E+01,-1.756245749E+02,11560000000.0,-6.227816988E+01,-3.580492981E+01,11580000000.0,-6.144593813E+01,5.646842966E+01,11600000000.0,-6.335955418E+01,1.060917014E+02,11620000000.0,-5.922966476E+01,-1.166791461E+02,11640000000.0,-5.785377099E+01,-3.061406008E+01,11660000000.0,-5.850018778E+01,1.043331155E+02,11680000000.0,-5.588013553E+01,-1.168414393E+02,11700000000.0,"-5.427389615E+01
","3.409320374E+01
"
312,11500000000.0,-5.407203898E+01,8.951226671E+00,11520000000.0,-5.094139119E+01,1.486917080E+02,11540000000.0,-4.989242343E+01,-9.903334890E+01,11560000000.0,-5.032424064E+01,1.932992075E+01,11580000000.0,-5.287509576E+01,1.197935035E+02,11600000000.0,-5.571496249E+01,-1.328208450E+02,11620000000.0,-7.037695806E+01,-3.444950275E+01,11640000000.0,-5.946397253E+01,4.287924016E+01,11660000000.0,-6.040555007E+01,-1.568173721E+02,11680000000.0,-5.393768650E+01,-7.035947936E+00,11700000000.0,"-5.296880561E+01
","1.278218550E+02
"
313,11500000000.0,-5.060942787E+01,1.000819512E+02,11520000000.0,-5.216376501E+01,-1.287699255E+02,11540000000.0,-5.169563401E+01,1.220939437E+01,11560000000.0,-5.040640393E+01,1.314125669E+02,11580000000.0,-5.132818494E+01,-1.119400548E+02,11600000000.0,-5.315922944E+01,1.930801600E+01,11620000000.0,-5.626596193E+01,1.247296748E+02,11640000000.0,-5.551596696E+01,-8.975699846E+01,11660000000.0,-5.790075425E+01,3.560313834E+01,11680000000.0,-5.866291191E+01,1.522227420E+02,11700000000.0,"-5.589306423E+01
","-1.061480804E+02
"
314,11500000000.0,-5.520772859E+01,-1.492558557E+02,11520000000.0,-5.667679823E+01,-2.155407801E+01,11540000000.0,-5.298085196E+01,9.721062443E+01,11560000000.0,-5.034763183E+01,-1.392924968E+02,11580000000.0,-5.167855173E+01,2.071201897E+01,11600000000.0,-5.294190602E+01,1.292668074E+02,11620000000.0,-5.460759962E+01,-1.027747121E+02,11640000000.0,-5.379121035E+01,1.585447826E+00,11660000000.0,-5.620766229E+01,1.385515723E+02,11680000000.0,-5.429150033E+01,-1.311141908E+02,11700000000.0,"-5.733203747E+01
","1.113102422E+01
"
315,11500000000.0,-5.723725713E+01,-8.240014612E+01,11520000000.0,-5.660697556E+01,2.551108314E+01,11540000000.0,-5.643082502E+01,1.475519451E+02,11560000000.0,-5.295971608E+01,-7.087175992E+01,11580000000.0,-5.199516515E+01,6.017561110E+01,11600000000.0,-5.208549490E+01,-1.531315377E+02,11620000000.0,-5.613012152E+01,-8.192877562E+00,11640000000.0,-5.626587718E+01,9.372223055E+01,11660000000.0,-5.552119384E+01,-1.468994449E+02,11680000000.0,-5.692377939E+01,7.692382862E+00,11700000000.0,"-6.933901430E+01
","-1.102337235E+02
"
316,11500000000.0,-5.271549915E+01,-6.626191901E+01,11520000000.0,-5.096308608E+01,6.588346187E+01,11540000000.0,-5.127696155E+01,-1.671112702E+02,11560000000.0,-5.040952665E+01,-3.531619103E+01,11580000000.0,-4.891442648E+01,8.003502175E+01,11600000000.0,-5.023651020E+01,-1.144982640E+02,11620000000.0,-5.306854312E+01,4.465450055E+00,11640000000.0,-5.647092511E+01,1.413809605E+02,11660000000.0,-5.588094209E+01,-8.756891023E+01,11680000000.0,-6.222859292E+01,1.145511768E+02,11700000000.0,"-6.479576151E+01
","-1.199654608E+02
"
317,11500000000.0,-5.412610477E+01,2.302968885E+01,11520000000.0,-4.988508775E+01,1.442289554E+02,11540000000.0,-5.041820936E+01,-8.540957383E+01,11560000000.0,-4.818510249E+01,4.386021343E+01,11580000000.0,-4.689870780E+01,1.669441575E+02,11600000000.0,-4.907830766E+01,-7.002610945E+01,11620000000.0,-4.853476853E+01,7.320954014E+01,11640000000.0,-5.019772588E+01,-1.542894299E+02,11660000000.0,-5.099803728E+01,-2.133820773E+01,11680000000.0,-5.451366971E+01,1.065828541E+02,11700000000.0,"-5.379153262E+01
","-1.137249760E+02
"
318,11500000000.0,-5.463981746E+01,-1.790611935E+02,11520000000.0,-5.331678906E+01,-9.773909994E+01,11540000000.0,-5.399115244E+01,2.309136713E+01,11560000000.0,-5.069682059E+01,1.530727686E+02,11580000000.0,-4.972956307E+01,-8.159213111E+01,11600000000.0,-4.841920225E+01,3.103987447E+01,11620000000.0,-4.614709396E+01,1.655497216E+02,11640000000.0,-4.555260087E+01,-7.103229256E+01,11660000000.0,-4.653099059E+01,4.911572288E+01,11680000000.0,-4.642940043E+01,1.725192224E+02,11700000000.0,"-4.658975098E+01
","-6.320083684E+01
"
319,11500000000.0,-5.532039261E+01,-4.724529270E+01,11520000000.0,-5.500449996E+01,8.072988033E+01,11540000000.0,-5.369298304E+01,1.703675133E+02,11560000000.0,-5.233147390E+01,-9.368752566E+01,11580000000.0,-5.210234554E+01,3.472610437E+01,11600000000.0,-5.376412675E+01,1.542332229E+02,11620000000.0,-5.202547589E+01,-1.195446990E+02,11640000000.0,-5.100060278E+01,1.971126066E+00,11660000000.0,-4.907324065E+01,1.158780471E+02,11680000000.0,-4.904021329E+01,-1.185317334E+02,11700000000.0,"-4.914978541E+01
","1.522067758E+00
"
320,11500000000.0,-5.054631289E+01,5.747362243E+01,11520000000.0,-5.181075910E+01,1.664389836E+02,11540000000.0,-5.140092209E+01,-6.844867793E+01,11560000000.0,-5.163429482E+01,4.410711902E+01,11580000000.0,-4.967452959E+01,1.575794554E+02,11600000000.0,-5.245114259E+01,-5.497030032E+01,11620000000.0,-5.545616232E+01,6.979634759E+01,11640000000.0,-5.433436567E+01,-1.296842756E+02,11660000000.0,-5.737210209E+01,-3.354765158E+00,11680000000.0,-6.087202062E+01,-3.489579667E+01,11700000000.0,"-5.877368993E+01
","-1.713359833E+01
"
321,11500000000.0,-4.987715571E+01,1.086879849E+02,11520000000.0,-5.018459798E+01,-1.254464925E+02,11540000000.0,-4.859098657E+01,1.929486114E+01,11560000000.0,-4.774810566E+01,1.495135414E+02,11580000000.0,-4.943501910E+01,-9.538916172E+01,11600000000.0,-4.924368649E+01,2.481494394E+01,11620000000.0,-4.892309766E+01,1.506608159E+02,11640000000.0,-4.838386434E+01,-8.499652055E+01,11660000000.0,-4.837269166E+01,3.723244931E+01,11680000000.0,-4.789593365E+01,1.593291828E+02,11700000000.0,"-4.759498632E+01
","-6.950356494E+01
"
322,11500000000.0,-4.689837372E+01,1.371927136E+02,11520000000.0,-4.710080187E+01,-1.038467527E+02,11540000000.0,-4.810598640E+01,2.080188859E+01,11560000000.0,-4.660995326E+01,1.503074580E+02,11580000000.0,-4.754180600E+01,-7.699966340E+01,11600000000.0,-4.642097476E+01,4.109000868E+01,11620000000.0,-4.662482880E+01,1.586314606E+02,11640000000.0,-4.537731362E+01,-8.156034890E+01,11660000000.0,-4.477591337E+01,3.806721824E+01,11680000000.0,-4.502899187E+01,1.700716612E+02,11700000000.0,"-4.556035141E+01
","-7.587343005E+01
"
323,11500000000.0,-4.604589361E+01,1.330028150E+02,11520000000.0,-4.608816577E+01,-9.199870093E+01,11540000000.0,-4.525720902E+01,2.641531530E+01,11560000000.0,-4.403323306E+01,1.551253491E+02,11580000000.0,-4.346638129E+01,-7.826403812E+01,11600000000.0,-4.456210592E+01,3.637887519E+01,11620000000.0,-4.351117157E+01,1.639389537E+02,11640000000.0,-4.315144140E+01,-7.609407387E+01,11660000000.0,-4.298902075E+01,4.542091292E+01,11680000000.0,-4.198808821E+01,1.683344347E+02,11700000000.0,"-4.255650802E+01
","-6.663409445E+01
"
324,11500000000.0,-5.370952955E+01,1.559733178E+02,11520000000.0,-5.252654689E+01,-8.103036542E+01,11540000000.0,-4.884448715E+01,3.468064716E+01,11560000000.0,-4.790254440E+01,1.663251569E+02,11580000000.0,-4.613256289E+01,-7.305877397E+01,11600000000.0,-4.628174258E+01,4.994702482E+01,11620000000.0,-4.635522794E+01,1.724405976E+02,11640000000.0,-4.584088224E+01,-6.223388882E+01,11660000000.0,-4.475537644E+01,6.308533725E+01,11680000000.0,-4.447938449E+01,-1.735866855E+02,11700000000.0,"-4.476985192E+01
","-4.625722800E+01
"
325,11500000000.0,-5.558532058E+01,-2.888584054E+01,11520000000.0,-5.796221757E+01,1.504286947E+02,11540000000.0,-7.264405510E+01,-1.000570630E+02,11560000000.0,-7.879492843E+01,3.038626973E+01,11580000000.0,-6.882940325E+01,-9.407329463E+01,11600000000.0,-6.148316462E+01,5.207413719E+01,11620000000.0,-5.092915169E+01,-1.752489926E+02,11640000000.0,-5.086547528E+01,-4.428112352E+01,11660000000.0,-4.984246029E+01,6.261155178E+01,11680000000.0,-4.872570542E+01,-1.611893090E+02,11700000000.0,"-4.995512959E+01
","-3.287226494E+01
"
326,11500000000.0,-5.049943059E+01,-9.026576457E-01,11520000000.0,-4.993440331E+01,1.074463056E+02,11540000000.0,-5.043328682E+01,-1.304229357E+02,11560000000.0,-4.967399936E+01,-1.749297848E+01,11580000000.0,-5.111173859E+01,1.168065931E+02,11600000000.0,-5.729902121E+01,-9.710068015E+01,11620000000.0,-6.180560189E+01,7.620017991E+01,11640000000.0,-5.433708415E+01,-1.342774070E+02,11660000000.0,-5.465272827E+01,1.940441782E+01,11680000000.0,-5.300907787E+01,-1.799383767E+02,11700000000.0,"-5.232409930E+01
","-5.865200900E+01
"
327,11500000000.0,-6.005524941E+01,1.346006803E+02,11520000000.0,-6.356122555E+01,-1.212517744E+02,11540000000.0,-7.385442072E+01,4.349325292E+01,11560000000.0,-6.611703265E+01,1.513665800E+02,11580000000.0,-7.981101103E+01,-6.537294713E+01,11600000000.0,-5.638463991E+01,1.861100623E+01,11620000000.0,-5.380553372E+01,1.541634842E+02,11640000000.0,-4.976319823E+01,-9.125485978E+01,11660000000.0,-4.934600328E+01,2.986964402E+01,11680000000.0,-4.814095328E+01,1.697157866E+02,11700000000.0,"-4.696029913E+01
","-6.972532472E+01
"
328,11500000000.0,-5.875878664E+01,-1.281837586E+02,11520000000.0,-4.998477373E+01,-1.830869901E+01,11540000000.0,-5.011789662E+01,1.079090139E+02,11560000000.0,-4.826246906E+01,-1.352580274E+02,11580000000.0,-4.738421172E+01,-4.291493928E+00,11600000000.0,-4.682496855E+01,1.047326776E+02,11620000000.0,-4.897232993E+01,-1.412002352E+02,11640000000.0,-4.942232502E+01,-3.436872231E+01,11660000000.0,-4.832813478E+01,8.557952610E+01,11680000000.0,-4.941192637E+01,-1.681781781E+02,11700000000.0,"-4.724254741E+01
","-3.995633249E+01
"
329,11500000000.0,-5.212621601E+01,3.982364188E+01,11520000000.0,-5.228616405E+01,1.636082696E+02,11540000000.0,-5.769745177E+01,-1.109628564E+02,11560000000.0,-5.371745905E+01,-5.086973526E+01,11580000000.0,-5.358579356E+01,4.490296892E+01,11600000000.0,-5.302071923E+01,1.318628857E+02,11620000000.0,-5.361517706E+01,-1.413677879E+02,11640000000.0,-5.300714490E+01,9.199618556E-01,11660000000.0,-6.011262252E+01,1.091063531E+02,11680000000.0,-5.861596191E+01,-8.823395653E+01,11700000000.0,"-6.001158054E+01
","7.836531801E+01
"
330,11500000000.0,-8.150714685E+01,7.115870813E+01,11520000000.0,-5.819434691E+01,-1.326231574E+02,11540000000.0,-5.502042062E+01,4.413062310E+01,11560000000.0,-5.181931167E+01,1.732633855E+02,11580000000.0,-4.661059387E+01,-8.083763551E+01,11600000000.0,-4.472209109E+01,3.872327739E+01,11620000000.0,-4.460442796E+01,1.684349926E+02,11640000000.0,-4.449988386E+01,-6.704687555E+01,11660000000.0,-4.597408508E+01,5.479331527E+01,11680000000.0,-4.545522073E+01,-1.794140000E+02,11700000000.0,"-4.710074372E+01
","-4.880990848E+01
"
331,11500000000.0,-4.991692871E+01,-1.486618011E+02,11520000000.0,-4.794363157E+01,-4.148873287E+01,11540000000.0,-4.509890485E+01,8.178184666E+01,11560000000.0,-4.316589173E+01,-1.660534884E+02,11580000000.0,-4.238053846E+01,-5.740814318E+01,11600000000.0,-4.174571038E+01,6.016579117E+01,11620000000.0,-4.072846334E+01,1.733952213E+02,11640000000.0,-4.039552430E+01,-7.015802456E+01,11660000000.0,-4.061510691E+01,5.302869386E+01,11680000000.0,-4.041321065E+01,-1.769050531E+02,11700000000.0,"-4.077965660E+01
","-5.554141206E+01
"
332,11500000000.0,-4.710564786E+01,1.617525760E+02,11520000000.0,-4.621955680E+01,-6.749612387E+01,11540000000.0,-4.650300657E+01,6.016149477E+01,11560000000.0,-4.642277358E+01,-1.762830384E+02,11580000000.0,-4.466654448E+01,-6.588172589E+01,11600000000.0,-4.504222983E+01,3.747927554E+01,11620000000.0,-4.444935992E+01,1.588665596E+02,11640000000.0,-4.345389092E+01,-8.112427227E+01,11660000000.0,-4.400258678E+01,3.059908095E+01,11680000000.0,-4.429746575E+01,1.544337109E+02,11700000000.0,"-4.342852126E+01
","-7.625550564E+01
"
333,11500000000.0,-5.190034439E+01,6.651579583E+01,11520000000.0,-5.107001391E+01,-1.623727406E+02,11540000000.0,-5.422204269E+01,-5.444397283E+01,11560000000.0,-5.364579665E+01,8.606979702E+01,11580000000.0,-5.595466925E+01,-1.525802197E+02,11600000000.0,-5.171425490E+01,-2.637926139E+01,11620000000.0,-5.244373708E+01,1.008821564E+02,11640000000.0,-5.096931276E+01,-1.433771367E+02,11660000000.0,-5.095983094E+01,-1.672122744E+01,11680000000.0,-4.905635732E+01,9.948793347E+01,11700000000.0,"-5.194090607E+01
","-1.207686371E+02
"
