,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
751,11500000000.0,-6.618662525E+01,2.345870220E+01,11520000000.0,-6.090074568E+01,-5.040162073E+01,11540000000.0,-6.540583276E+01,-1.349089287E+02,11560000000.0,-7.039173510E+01,-4.765568211E+01,11580000000.0,-5.871910052E+01,5.461204991E+01,11600000000.0,-6.089421202E+01,1.675142613E+02,11620000000.0,-6.568269603E+01,-1.110050535E+02,11640000000.0,-6.033117193E+01,5.960852690E+01,11660000000.0,-6.487151946E+01,-1.454971669E+02,11680000000.0,-7.291318476E+01,-8.537875083E+01,11700000000.0,"-6.495767752E+01
","-1.644344100E+02
"
752,11500000000.0,-6.762279036E+01,-1.195639776E+02,11520000000.0,-7.008539161E+01,1.637432304E+02,11540000000.0,-6.309625544E+01,-7.212464481E+01,11560000000.0,-7.027671303E+01,9.153746229E+00,11580000000.0,-6.821837098E+01,1.410425285E+02,11600000000.0,-5.958026159E+01,-3.299812646E+01,11620000000.0,-5.979567329E+01,5.256421745E+01,11640000000.0,-6.900900060E+01,-1.348770971E+02,11660000000.0,-6.273307109E+01,-4.688629703E+01,11680000000.0,-6.446539892E+01,8.981682999E+01,11700000000.0,"-6.732580208E+01
","-1.494458193E+02
"
753,11500000000.0,-6.634158598E+01,-1.226570713E+02,11520000000.0,-6.552535782E+01,8.216891547E+00,11540000000.0,-6.651554919E+01,1.028998287E+02,11560000000.0,-6.570383699E+01,-1.164775242E+02,11580000000.0,-6.095046748E+01,-4.070053020E+01,11600000000.0,-7.466314725E+01,9.143557580E+01,11620000000.0,-6.766033887E+01,-1.251218960E+02,11640000000.0,-7.168396263E+01,-1.253314020E+02,11660000000.0,-6.399088048E+01,1.078062227E+02,11680000000.0,-6.517312894E+01,-7.182532548E+01,11700000000.0,"-6.572660140E+01
","3.353511172E+01
"
754,11500000000.0,-6.904527415E+01,6.810193379E+01,11520000000.0,-6.582373949E+01,1.325393513E+02,11540000000.0,-6.947020116E+01,-1.158182267E+02,11560000000.0,-6.255677571E+01,9.561322293E+01,11580000000.0,-7.641758423E+01,-1.648893898E+02,11600000000.0,-6.727969352E+01,-8.145875162E+01,11620000000.0,-5.802844164E+01,7.716712165E+01,11640000000.0,-6.586637284E+01,-1.686083970E+02,11660000000.0,-6.599766939E+01,-4.162256052E+01,11680000000.0,-6.643310274E+01,5.144530789E+01,11700000000.0,"-6.761960495E+01
","-1.266982231E+02
"
755,11500000000.0,-7.018603579E+01,7.844741285E+01,11520000000.0,-6.263616711E+01,4.474886402E+01,11540000000.0,-6.996902035E+01,1.066261643E+02,11560000000.0,-6.026820753E+01,-1.364466422E+02,11580000000.0,-6.297079023E+01,-4.569118907E+01,11600000000.0,-5.955730352E+01,4.020809162E+01,11620000000.0,-6.256050750E+01,1.552974256E+02,11640000000.0,-6.233766944E+01,-4.249368094E+01,11660000000.0,-6.130505673E+01,1.208795013E+02,11680000000.0,-6.215643792E+01,-1.445520396E+02,11700000000.0,"-7.151445508E+01
","-1.139285965E+02
"
756,11500000000.0,-6.319528667E+01,-3.935430612E+01,11520000000.0,-6.142036053E+01,6.944058169E+00,11540000000.0,-6.264885436E+01,-1.165118242E+02,11560000000.0,-5.939117142E+01,2.926255213E+01,11580000000.0,-5.736986527E+01,1.212726073E+02,11600000000.0,-6.885421850E+01,-1.327397509E+02,11620000000.0,-5.741577531E+01,8.256574093E+00,11640000000.0,-6.682391136E+01,1.080751192E+02,11660000000.0,-6.182919395E+01,-9.100650466E+01,11680000000.0,-6.365782064E+01,4.193056610E+01,11700000000.0,"-6.673064799E+01
","-1.602101971E+02
"
757,11500000000.0,-6.500585261E+01,4.357921790E+01,11520000000.0,-6.412849379E+01,-8.647908136E+01,11540000000.0,-6.620140124E+01,-2.279715566E+01,11560000000.0,-6.302559261E+01,1.373796455E+02,11580000000.0,-6.265692456E+01,-6.595019671E+01,11600000000.0,-6.261028837E+01,6.863631194E+01,11620000000.0,-6.101910007E+01,1.444982920E+02,11640000000.0,-6.602325003E+01,-3.637608209E+01,11660000000.0,-6.626956985E+01,7.514010695E+01,11680000000.0,-6.948429262E+01,1.637048342E+02,11700000000.0,"-6.643531445E+01
","-7.928292310E+01
"
758,11500000000.0,-5.979435201E+01,-9.203364104E+01,11520000000.0,-6.302157147E+01,6.983222350E+01,11540000000.0,-5.950150254E+01,-1.764763624E+02,11560000000.0,-5.811797039E+01,-3.756382653E+01,11580000000.0,-5.600546827E+01,1.923318807E+01,11600000000.0,-5.733287376E+01,-1.556714855E+02,11620000000.0,-5.689987234E+01,-7.771985180E+01,11640000000.0,-6.225814419E+01,6.507863379E+01,11660000000.0,-6.360436475E+01,-2.601674418E+01,11680000000.0,-7.464937726E+01,-1.446373707E+02,11700000000.0,"-6.313332183E+01
","-8.807326961E+01
"
759,11500000000.0,-6.392530738E+01,4.849300427E+01,11520000000.0,-6.221269652E+01,-1.462033291E+02,11540000000.0,-5.828295338E+01,-2.073814123E+01,11560000000.0,-5.705077403E+01,9.408742188E+01,11580000000.0,-5.490830700E+01,-1.416937138E+02,11600000000.0,-5.611109697E+01,7.933503059E+00,11620000000.0,-6.268328448E+01,1.189525147E+02,11640000000.0,-6.309350822E+01,-1.524641861E+02,11660000000.0,-6.136900275E+01,-3.805734134E+01,11680000000.0,-6.754006779E+01,1.022381944E+02,11700000000.0,"-6.903372883E+01
","-1.387356432E+02
"
760,11500000000.0,-6.264338756E+01,-1.543050160E+02,11520000000.0,-6.243140140E+01,-1.044230815E+01,11540000000.0,-5.702136148E+01,1.084126848E+02,11560000000.0,-5.879710558E+01,-1.217268473E+02,11580000000.0,-5.945973417E+01,-3.674787630E+01,11600000000.0,-5.766221016E+01,1.102880221E+02,11620000000.0,-6.277768784E+01,-1.102755743E+02,11640000000.0,-6.936642676E+01,4.073019379E+01,11660000000.0,-7.474468290E+01,-5.923567645E+01,11680000000.0,-7.812048322E+01,-3.607163872E+01,11700000000.0,"-6.829728570E+01
","-1.762706504E+02
"
761,11500000000.0,-6.434914825E+01,-6.327579743E+01,11520000000.0,-6.174383008E+01,-1.786785313E+02,11540000000.0,-5.756639568E+01,-1.032102589E+02,11560000000.0,-5.637276689E+01,4.307537667E+01,11580000000.0,-6.091240304E+01,1.485547814E+02,11600000000.0,-6.163668942E+01,-9.589300303E+01,11620000000.0,-6.052027005E+01,1.995224899E+01,11640000000.0,-6.160022474E+01,-1.549086168E+02,11660000000.0,-6.470259688E+01,-7.016556466E+01,11680000000.0,-6.470747564E+01,1.398303408E+02,11700000000.0,"-6.514810797E+01
","1.073529531E+02
"
762,11500000000.0,-5.878084331E+01,1.780056461E+02,11520000000.0,-5.960806407E+01,-5.738540616E+01,11540000000.0,-5.679322858E+01,5.473041126E+01,11560000000.0,-5.554564428E+01,1.662176234E+02,11580000000.0,-5.847002787E+01,-3.798237018E+01,11600000000.0,-6.109466104E+01,7.578666990E+01,11620000000.0,-6.204158680E+01,-1.688649655E+02,11640000000.0,-6.130470111E+01,-2.931151500E+01,11660000000.0,-6.418923539E+01,7.172650044E+01,11680000000.0,-6.254485004E+01,-9.292023775E+01,11700000000.0,"-6.138354509E+01
","-2.795208996E+01
"
763,11500000000.0,-6.130642306E+01,-4.070943599E+01,11520000000.0,-5.762601980E+01,9.117452101E+01,11540000000.0,-5.592133086E+01,-1.168323541E+02,11560000000.0,-5.445775927E+01,-7.616722861E+00,11580000000.0,-5.698877208E+01,1.079346359E+02,11600000000.0,-5.633557257E+01,-1.372499370E+02,11620000000.0,-5.534195812E+01,2.282649676E+01,11640000000.0,-6.219946952E+01,1.367342113E+02,11660000000.0,-5.985106634E+01,-1.364789753E+02,11680000000.0,-7.184137713E+01,2.619557426E+00,11700000000.0,"-6.469342434E+01
","8.275652965E+01
"
764,11500000000.0,-6.101446432E+01,1.068891793E+02,11520000000.0,-5.377233302E+01,-1.310159020E+02,11540000000.0,-5.456931491E+01,-1.489147521E+01,11560000000.0,-5.390160127E+01,1.214873724E+02,11580000000.0,-5.730290453E+01,-1.170748403E+02,11600000000.0,-5.413887703E+01,-1.878293779E+01,11620000000.0,-5.882603485E+01,1.133581024E+02,11640000000.0,-6.291099832E+01,-1.185122700E+02,11660000000.0,-6.094062355E+01,-7.602447408E+01,11680000000.0,-5.774545346E+01,1.215201109E+02,11700000000.0,"-6.298619008E+01
","1.662678117E+02
"
765,11500000000.0,-5.495525711E+01,-1.179098290E+02,11520000000.0,-5.519334828E+01,-1.721901941E+01,11540000000.0,-5.349042323E+01,1.204719920E+02,11560000000.0,-5.465165591E+01,-1.209020203E+02,11580000000.0,-6.131394797E+01,-1.401526793E+00,11600000000.0,-5.759265706E+01,1.399238292E+02,11620000000.0,-6.596038602E+01,-1.204602605E+02,11640000000.0,-5.886260815E+01,1.857461478E+01,11660000000.0,-6.688156854E+01,1.227210695E+02,11680000000.0,-7.084215912E+01,1.783897814E+02,11700000000.0,"-5.715340945E+01
","-1.104939459E+01
"
766,11500000000.0,-5.411650685E+01,7.958245592E+00,11520000000.0,-5.678678184E+01,1.443473095E+02,11540000000.0,-5.206355252E+01,-9.367037180E+01,11560000000.0,-5.210133992E+01,3.884525037E+01,11580000000.0,-5.434672573E+01,1.743183663E+02,11600000000.0,-5.337034345E+01,-6.473652911E+01,11620000000.0,-5.810033580E+01,3.697533905E+01,11640000000.0,-5.641093010E+01,1.191172390E+02,11660000000.0,-5.657748610E+01,-9.329947989E+01,11680000000.0,-5.594191134E+01,2.382768485E+01,11700000000.0,"-5.820778751E+01
","1.324443445E+02
"
767,11500000000.0,-5.546978132E+01,1.743379489E+02,11520000000.0,-5.586607871E+01,-6.768583408E+01,11540000000.0,-5.455848637E+01,5.339703274E+01,11560000000.0,-5.418820963E+01,1.698208841E+02,11580000000.0,-5.439121755E+01,-6.999507284E+01,11600000000.0,-6.172976583E+01,3.055529266E+01,11620000000.0,-5.569393579E+01,1.372235541E+02,11640000000.0,-5.905524315E+01,-9.747038755E+01,11660000000.0,-5.493727705E+01,1.436431375E+01,11680000000.0,-5.488434635E+01,1.319288168E+02,11700000000.0,"-5.357119668E+01
","-1.272913418E+02
"
768,11500000000.0,-5.139784427E+01,-6.813948071E+01,11520000000.0,-5.199548738E+01,6.389780783E+01,11540000000.0,-5.198673813E+01,1.667287511E+02,11560000000.0,-5.482141607E+01,-5.776311734E+01,11580000000.0,-5.664728816E+01,2.319260275E+01,11600000000.0,-5.555948992E+01,1.526471019E+02,11620000000.0,-6.451389922E+01,-6.811749608E+01,11640000000.0,-6.045845985E+01,-1.990031758E+00,11660000000.0,-5.970060066E+01,1.156024214E+02,11680000000.0,-6.130632829E+01,-6.668640042E+01,11700000000.0,"-5.406249575E+01
","5.299725724E+01
"
769,11500000000.0,-5.291663514E+01,4.635550009E+01,11520000000.0,-5.218316701E+01,-1.798070122E+02,11540000000.0,-5.479324047E+01,-6.534734706E+01,11560000000.0,-5.478150529E+01,6.186686834E+01,11580000000.0,-5.614328235E+01,1.562936861E+02,11600000000.0,-5.317146876E+01,-6.461248305E+01,11620000000.0,-5.480742148E+01,3.720137610E+01,11640000000.0,-5.503868523E+01,1.550868153E+02,11660000000.0,-5.276541674E+01,-6.067022796E+01,11680000000.0,-5.033209522E+01,4.611765087E+01,11700000000.0,"-5.227147362E+01
","-1.798186902E+02
"
770,11500000000.0,-5.668696444E+01,1.788161205E+02,11520000000.0,-5.416008221E+01,-7.458634568E+01,11540000000.0,-5.507552749E+01,1.725905219E+01,11560000000.0,-5.197203817E+01,1.419480995E+02,11580000000.0,-5.008706027E+01,-1.121744755E+02,11600000000.0,-5.197653938E+01,5.072231388E+00,11620000000.0,-5.572255986E+01,1.245671947E+02,11640000000.0,-5.197651900E+01,-1.034859693E+02,11660000000.0,-5.445944628E+01,2.482971104E+01,11680000000.0,-5.200555029E+01,1.638862051E+02,11700000000.0,"-5.399649464E+01
","-6.366266414E+01
"
771,11500000000.0,-5.164173581E+01,-1.027437161E+02,11520000000.0,-5.259152297E+01,2.794551003E+01,11540000000.0,-5.293827838E+01,1.252476547E+02,11560000000.0,-5.038684291E+01,-1.148224452E+02,11580000000.0,-5.009310434E+01,1.399763688E+00,11600000000.0,-5.149325117E+01,1.219071357E+02,11620000000.0,-5.213091410E+01,-1.144803786E+02,11640000000.0,-5.150678382E+01,7.147280228E+00,11660000000.0,-5.526338000E+01,1.409047291E+02,11680000000.0,-5.312301386E+01,-7.850249864E+01,11700000000.0,"-5.308514012E+01
","3.573835513E+01
"
772,11500000000.0,-5.102159099E+01,-1.720628593E+01,11520000000.0,-4.993273496E+01,9.146690742E+01,11540000000.0,-5.003850479E+01,-1.483969961E+02,11560000000.0,-4.945551908E+01,-2.194121020E+01,11580000000.0,-5.022866862E+01,9.047946810E+01,11600000000.0,-5.067469234E+01,-1.447796283E+02,11620000000.0,-5.047456362E+01,-1.517780855E+00,11640000000.0,-5.054822136E+01,1.216614657E+02,11660000000.0,-5.345421845E+01,-1.196036649E+02,11680000000.0,-5.200248438E+01,1.942102409E+01,11700000000.0,"-5.326600319E+01
","1.480239203E+02
"
773,11500000000.0,-5.136496331E+01,7.342223673E+01,11520000000.0,-4.993010458E+01,-1.710476937E+02,11540000000.0,-4.902458734E+01,-4.126494954E+01,11560000000.0,-4.811147853E+01,8.471712859E+01,11580000000.0,-4.674720201E+01,-1.372004002E+02,11600000000.0,-4.895876984E+01,-3.318845092E+01,11620000000.0,-5.057566749E+01,1.002094391E+02,11640000000.0,-4.952025279E+01,-1.466616981E+02,11660000000.0,-5.238083801E+01,-1.987302116E+01,11680000000.0,-5.228823505E+01,1.015910758E+02,11700000000.0,"-5.296984759E+01
","-1.280213206E+02
"
774,11500000000.0,-4.991866382E+01,1.429821928E+02,11520000000.0,-4.990232033E+01,-8.543876631E+01,11540000000.0,-4.893592863E+01,4.278020560E+01,11560000000.0,-4.910379356E+01,1.608664515E+02,11580000000.0,-4.843457405E+01,-7.814726424E+01,11600000000.0,-4.950481117E+01,4.474811372E+01,11620000000.0,-5.015390571E+01,1.647001676E+02,11640000000.0,-4.990897664E+01,-6.825211604E+01,11660000000.0,-5.024688140E+01,4.963139884E+01,11680000000.0,-5.099431310E+01,1.591336267E+02,11700000000.0,"-4.994264370E+01
","-6.318645027E+01
"
775,11500000000.0,-4.830174337E+01,-1.274487055E+02,11520000000.0,-4.826886588E+01,3.957390602E+00,11540000000.0,-4.686443497E+01,1.313906039E+02,11560000000.0,-4.635842108E+01,-1.103865604E+02,11580000000.0,-4.632363630E+01,3.215835838E+00,11600000000.0,-4.647173126E+01,1.268811850E+02,11620000000.0,-4.707694613E+01,-1.140463692E+02,11640000000.0,-4.650218202E+01,8.961098231E-01,11660000000.0,-4.758033198E+01,1.318725486E+02,11680000000.0,-4.675296987E+01,-1.122704646E+02,11700000000.0,"-4.604985107E+01
","1.229859955E+01
"
776,11500000000.0,-4.674710606E+01,-6.099796239E+01,11520000000.0,-4.686063531E+01,6.222316724E+01,11540000000.0,-4.457973927E+01,-1.774921342E+02,11560000000.0,-4.398837770E+01,-6.084609808E+01,11580000000.0,-4.361266982E+01,5.165910858E+01,11600000000.0,-4.295928309E+01,1.685584290E+02,11620000000.0,-4.377930561E+01,-6.875997618E+01,11640000000.0,-4.396709746E+01,5.858632204E+01,11660000000.0,-4.391235870E+01,-1.760157922E+02,11680000000.0,-4.371612963E+01,-4.754137739E+01,11700000000.0,"-4.536498878E+01
","8.147940336E+01
"
777,11500000000.0,-4.438302833E+01,-2.463028108E+01,11520000000.0,-4.173774746E+01,9.541360759E+01,11540000000.0,-4.081624142E+01,-1.422642964E+02,11560000000.0,-4.027592204E+01,-2.612441272E+01,11580000000.0,-3.950235934E+01,9.244184851E+01,11600000000.0,-4.045308487E+01,-1.498536306E+02,11620000000.0,-4.215024529E+01,-2.650622212E+01,11640000000.0,-4.230680996E+01,1.045658242E+02,11660000000.0,-4.404597962E+01,-1.241204599E+02,11680000000.0,-4.475691669E+01,-7.762031449E+00,11700000000.0,"-4.413679859E+01
","1.181880382E+02
"
778,11500000000.0,-4.068659488E+01,1.696483546E+01,11520000000.0,-3.921793084E+01,1.379134136E+02,11540000000.0,-3.832198542E+01,-1.031096065E+02,11560000000.0,-3.832067399E+01,1.496036962E+01,11580000000.0,-3.847700000E+01,1.298143900E+02,11600000000.0,-3.955000119E+01,-1.132012122E+02,11620000000.0,-4.070738501E+01,6.911218881E+00,11640000000.0,-4.185664896E+01,1.329562779E+02,11660000000.0,-4.180540440E+01,-1.015883087E+02,11680000000.0,-4.232269212E+01,1.199254408E+01,11700000000.0,"-4.218319124E+01
","1.383243974E+02
"
779,11500000000.0,-3.681202242E+01,3.876967073E+01,11520000000.0,-3.657954191E+01,1.539446788E+02,11540000000.0,-3.645310300E+01,-8.389706333E+01,11560000000.0,-3.624897654E+01,3.055499214E+01,11580000000.0,-3.657302439E+01,1.448446594E+02,11600000000.0,-3.736935786E+01,-9.916190764E+01,11620000000.0,-3.834720132E+01,2.320473039E+01,11640000000.0,-3.845196042E+01,1.469008582E+02,11660000000.0,-3.851459724E+01,-8.567690486E+01,11680000000.0,-3.854184933E+01,4.181459092E+01,11700000000.0,"-3.853723254E+01
","1.693226321E+02
"
780,11500000000.0,-3.510849105E+01,5.232440000E+01,11520000000.0,-3.425086527E+01,1.713595352E+02,11540000000.0,-3.367245225E+01,-7.058778361E+01,11560000000.0,-3.340149588E+01,4.483040268E+01,11580000000.0,-3.314785634E+01,1.614789034E+02,11600000000.0,-3.392991962E+01,-8.029172018E+01,11620000000.0,-3.449798417E+01,4.364413171E+01,11640000000.0,-3.512909549E+01,1.685601009E+02,11660000000.0,-3.552087382E+01,-6.348127943E+01,11680000000.0,-3.575647046E+01,5.954958170E+01,11700000000.0,"-3.631051653E+01
","-1.751792581E+02
"
781,11500000000.0,-3.230975391E+01,6.409016464E+01,11520000000.0,-3.188775850E+01,-1.758753026E+02,11540000000.0,-3.126657156E+01,-5.457047610E+01,11560000000.0,-3.097520644E+01,6.270695812E+01,11580000000.0,-3.116697237E+01,-1.794518502E+02,11600000000.0,-3.173748140E+01,-6.326977926E+01,11620000000.0,-3.251707693E+01,5.945768382E+01,11640000000.0,-3.305429519E+01,-1.754743405E+02,11660000000.0,-3.325826227E+01,-5.297317659E+01,11680000000.0,-3.318370661E+01,7.012342732E+01,11700000000.0,"-3.334261586E+01
","-1.675994706E+02
"
782,11500000000.0,-3.163058476E+01,6.278204905E+01,11520000000.0,-3.112064286E+01,-1.781599806E+02,11540000000.0,-3.049216002E+01,-6.025638362E+01,11560000000.0,-3.009848140E+01,5.805711410E+01,11580000000.0,-2.980582777E+01,1.746678780E+02,11600000000.0,-3.034268187E+01,-6.933072169E+01,11620000000.0,-3.093023778E+01,5.268753947E+01,11640000000.0,-3.123804077E+01,1.773725370E+02,11660000000.0,-3.155216923E+01,-5.675727678E+01,11680000000.0,-3.155002635E+01,6.747755444E+01,11700000000.0,"-3.185935568E+01
","-1.670966998E+02
"
783,11500000000.0,-2.958260812E+01,5.199433985E+01,11520000000.0,-2.873017763E+01,1.716269936E+02,11540000000.0,-2.807701882E+01,-6.944306617E+01,11560000000.0,-2.752500616E+01,4.779051431E+01,11580000000.0,-2.749892721E+01,1.665961561E+02,11600000000.0,-2.801176859E+01,-7.622526800E+01,11620000000.0,-2.892520771E+01,4.735749009E+01,11640000000.0,-2.947341797E+01,1.716894752E+02,11660000000.0,-2.987813734E+01,-6.230197062E+01,11680000000.0,-3.011817862E+01,6.062971555E+01,11700000000.0,"-3.019191662E+01
","-1.782759352E+02
"
784,11500000000.0,-2.916472341E+01,5.013702235E+01,11520000000.0,-2.824050741E+01,1.714544111E+02,11540000000.0,-2.760165474E+01,-6.887279818E+01,11560000000.0,-2.733888159E+01,5.016524648E+01,11580000000.0,-2.721778438E+01,1.653866670E+02,11600000000.0,-2.785921451E+01,-7.706211683E+01,11620000000.0,-2.850973106E+01,4.414292794E+01,11640000000.0,-2.882036636E+01,1.668981711E+02,11660000000.0,-2.889570213E+01,-7.003293092E+01,11680000000.0,-2.888206011E+01,5.294728423E+01,11700000000.0,"-2.897294287E+01
","1.757733853E+02
"
785,11500000000.0,-3.104765725E+01,4.705736570E+01,11520000000.0,-3.009042353E+01,1.663034014E+02,11540000000.0,-2.948504644E+01,-7.631011347E+01,11560000000.0,-2.883974211E+01,4.022899197E+01,11580000000.0,-2.863982963E+01,1.553309544E+02,11600000000.0,-2.907439171E+01,-8.760082950E+01,11620000000.0,-2.954862448E+01,3.471769928E+01,11640000000.0,-2.976195347E+01,1.586017553E+02,11660000000.0,-3.001564500E+01,-7.723385517E+01,11680000000.0,-3.004885340E+01,4.733969736E+01,11700000000.0,"-3.030643706E+01
","1.728160465E+02
"
786,11500000000.0,-3.237381958E+01,4.542862947E+01,11520000000.0,-3.114161917E+01,1.648082235E+02,11540000000.0,-3.039255027E+01,-7.733718588E+01,11560000000.0,-2.942247553E+01,4.140625174E+01,11580000000.0,-2.925861406E+01,1.587722680E+02,11600000000.0,-2.970156803E+01,-8.374353823E+01,11620000000.0,-3.018294957E+01,3.954021253E+01,11640000000.0,-3.081485706E+01,1.649129621E+02,11660000000.0,-3.095502239E+01,-7.038926228E+01,11680000000.0,-3.111668208E+01,5.459028323E+01,11700000000.0,"-3.157273745E+01
","1.770716917E+02
"
787,11500000000.0,-3.095843108E+01,5.835341302E+01,11520000000.0,-2.979937193E+01,1.799365745E+02,11540000000.0,-2.902493348E+01,-6.214503918E+01,11560000000.0,-2.855207215E+01,5.541236230E+01,11580000000.0,-2.857277577E+01,1.725684620E+02,11600000000.0,-2.918099731E+01,-7.110393277E+01,11620000000.0,-2.994793154E+01,5.038555358E+01,11640000000.0,-3.065879548E+01,1.730200315E+02,11660000000.0,-3.086124402E+01,-6.304571988E+01,11680000000.0,-3.086483868E+01,5.909807234E+01,11700000000.0,"-3.112208319E+01
","-1.778242939E+02
"
788,11500000000.0,-3.049203823E+01,6.181533417E+01,11520000000.0,-2.992711539E+01,-1.782203462E+02,11540000000.0,-2.918690054E+01,-5.898473946E+01,11560000000.0,-2.876892221E+01,5.677167187E+01,11580000000.0,-2.882278431E+01,1.707675833E+02,11600000000.0,-2.939573423E+01,-7.243089903E+01,11620000000.0,-2.991462581E+01,4.761633842E+01,11640000000.0,-3.023274792E+01,1.703098883E+02,11660000000.0,-3.050123587E+01,-6.483855684E+01,11680000000.0,-3.038334842E+01,5.716598819E+01,11700000000.0,"-3.048338517E+01
","-1.760403947E+02
"
789,11500000000.0,-3.223065919E+01,4.927506911E+01,11520000000.0,-3.150578015E+01,1.668299589E+02,11540000000.0,-3.062440202E+01,-7.363539720E+01,11560000000.0,-2.986766655E+01,4.173805166E+01,11580000000.0,-2.955915783E+01,1.587198274E+02,11600000000.0,-2.989952901E+01,-8.330298356E+01,11620000000.0,-3.052594992E+01,3.851430369E+01,11640000000.0,-3.089680359E+01,1.636228810E+02,11660000000.0,-3.131799309E+01,-7.121415265E+01,11680000000.0,-3.132154366E+01,5.339407546E+01,11700000000.0,"-3.170725345E+01
","1.775907554E+02
"
790,11500000000.0,-3.158639222E+01,5.567606352E+01,11520000000.0,-3.055844407E+01,1.739468282E+02,11540000000.0,-2.968399230E+01,-6.680642675E+01,11560000000.0,-2.897751878E+01,5.165779085E+01,11580000000.0,-2.894252333E+01,1.680659424E+02,11600000000.0,-2.935074082E+01,-7.216089028E+01,11620000000.0,-3.016230430E+01,5.027165548E+01,11640000000.0,-3.074652752E+01,1.747886214E+02,11660000000.0,-3.125009053E+01,-6.086510941E+01,11680000000.0,-3.134916067E+01,6.365101894E+01,11700000000.0,"-3.166875825E+01
","-1.737551958E+02
"
791,11500000000.0,-2.976590549E+01,6.418920405E+01,11520000000.0,-2.880554343E+01,-1.757958473E+02,11540000000.0,-2.789466745E+01,-5.562905397E+01,11560000000.0,-2.747662507E+01,6.278333106E+01,11580000000.0,-2.733657613E+01,-1.798624581E+02,11600000000.0,-2.790019236E+01,-6.157759385E+01,11620000000.0,-2.872870976E+01,6.008138991E+01,11640000000.0,-2.924298846E+01,-1.746024122E+02,11660000000.0,-2.958384051E+01,-5.189271787E+01,11680000000.0,-2.959199405E+01,7.161132343E+01,11700000000.0,"-2.973648074E+01
","-1.658139503E+02
"
792,11500000000.0,-2.945294469E+01,6.880082912E+01,11520000000.0,-2.872654957E+01,-1.694686095E+02,11540000000.0,-2.803933335E+01,-4.943754618E+01,11560000000.0,-2.766732071E+01,6.784478044E+01,11580000000.0,-2.784000216E+01,-1.758441729E+02,11600000000.0,-2.842003522E+01,-5.789862648E+01,11620000000.0,-2.930044446E+01,6.407553452E+01,11640000000.0,-2.968519111E+01,-1.728412631E+02,11660000000.0,-2.983122189E+01,-4.862875950E+01,11680000000.0,-2.971761384E+01,7.501816029E+01,11700000000.0,"-2.989182906E+01
","-1.616868658E+02
"
793,11500000000.0,-3.152784412E+01,7.428774547E+01,11520000000.0,-3.064517867E+01,-1.636610588E+02,11540000000.0,-3.013255386E+01,-4.286904447E+01,11560000000.0,-2.961926770E+01,7.307041400E+01,11580000000.0,-2.960504922E+01,-1.699366502E+02,11600000000.0,-3.027746823E+01,-5.394885290E+01,11620000000.0,-3.104945403E+01,6.756766442E+01,11640000000.0,-3.145111348E+01,-1.680287354E+02,11660000000.0,-3.168774155E+01,-4.341294729E+01,11680000000.0,-3.158809346E+01,8.095674795E+01,11700000000.0,"-3.164941992E+01
","-1.546397902E+02
"
794,11500000000.0,-3.331759449E+01,7.711113131E+01,11520000000.0,-3.254364796E+01,-1.639817382E+02,11540000000.0,-3.207096092E+01,-4.519997909E+01,11560000000.0,-3.175411722E+01,7.163637495E+01,11580000000.0,-3.168734321E+01,-1.719610306E+02,11600000000.0,-3.214332840E+01,-5.645257791E+01,11620000000.0,-3.293055602E+01,6.728306163E+01,11640000000.0,-3.338750613E+01,-1.678984061E+02,11660000000.0,-3.353246117E+01,-4.099528901E+01,11680000000.0,-3.403716114E+01,8.380246550E+01,11700000000.0,"-3.401837051E+01
","-1.531888173E+02
"
795,11500000000.0,-3.604283824E+01,7.234885111E+01,11520000000.0,-3.505526826E+01,-1.664745582E+02,11540000000.0,-3.449074470E+01,-4.922438939E+01,11560000000.0,-3.379181225E+01,6.778886849E+01,11580000000.0,-3.327866066E+01,-1.783352229E+02,11600000000.0,-3.409024105E+01,-6.103059806E+01,11620000000.0,-3.436057922E+01,6.153984061E+01,11640000000.0,-3.550480606E+01,-1.729221072E+02,11660000000.0,-3.570068947E+01,-4.776850431E+01,11680000000.0,-3.646676134E+01,7.461875328E+01,11700000000.0,"-3.665396546E+01
","-1.591078805E+02
"
796,11500000000.0,-3.784042352E+01,6.635478136E+01,11520000000.0,-3.712213476E+01,-1.777211982E+02,11540000000.0,-3.623689341E+01,-5.863737523E+01,11560000000.0,-3.531938450E+01,5.628290197E+01,11580000000.0,-3.495575710E+01,1.690097825E+02,11600000000.0,-3.551703032E+01,-7.072398553E+01,11620000000.0,-3.603446542E+01,5.035092993E+01,11640000000.0,-3.684196626E+01,1.765667462E+02,11660000000.0,-3.720944416E+01,-5.957548370E+01,11680000000.0,-3.763018236E+01,5.941778453E+01,11700000000.0,"-3.846804083E+01
","-1.753150382E+02
"
