,Frequency_1,Amplitude_1,Phase_1,Frequency_2,Amplitude_2,Phase_2,Frequency_3,Amplitude_3,Phase_3,Frequency_4,Amplitude_4,Phase_4,Frequency_5,Amplitude_5,Phase_5,Frequency_6,Amplitude_6,Phase_6,Frequency_7,Amplitude_7,Phase_7,Frequency_8,Amplitude_8,Phase_8,Frequency_9,Amplitude_9,Phase_9,Frequency_10,Amplitude_10,Phase_10,Frequency_11,Amplitude_11,Phase_11
1117,11500000000.0,-6.405325558E+01,-7.778172082E+01,11520000000.0,-6.878152303E+01,4.752250300E+01,11540000000.0,-6.628509148E+01,1.484220622E+02,11560000000.0,-5.940489838E+01,-5.888965015E+01,11580000000.0,-5.633879618E+01,6.832572225E+01,11600000000.0,-6.700462910E+01,1.188069707E+02,11620000000.0,-6.649579125E+01,1.916013985E+01,11640000000.0,-6.509645921E+01,1.077359166E+02,11660000000.0,-7.036703587E+01,-7.936871953E+01,11680000000.0,-6.091419675E+01,-8.271420562E+01,11700000000.0,"-6.978244213E+01
","1.343442812E+02
"
1118,11500000000.0,-6.630921525E+01,1.506240287E+02,11520000000.0,-6.262163551E+01,-6.990742113E+01,11540000000.0,-6.271551960E+01,6.639366185E+01,11560000000.0,-6.707851623E+01,-1.701927120E+02,11580000000.0,-6.600250491E+01,-5.872676438E+01,11600000000.0,-6.957808057E+01,4.429284356E+00,11620000000.0,-6.394679508E+01,1.374918431E+02,11640000000.0,-6.409441326E+01,-7.543496848E+01,11660000000.0,-6.558902046E+01,1.118392585E+02,11680000000.0,-5.984520717E+01,-1.417915411E+02,11700000000.0,"-6.450685742E+01
","-6.880398646E+01
"
1119,11500000000.0,-6.995320802E+01,-7.356467088E+01,11520000000.0,-6.666537522E+01,-4.156904439E+01,11540000000.0,-5.963303915E+01,1.681633757E+02,11560000000.0,-5.812108163E+01,-9.005543672E+01,11580000000.0,-6.296496665E+01,4.789543013E+01,11600000000.0,-6.170699879E+01,1.230153435E+02,11620000000.0,-6.572373310E+01,-7.553211192E+01,11640000000.0,-6.872319968E+01,7.038154583E+01,11660000000.0,-6.533196035E+01,1.536233569E+02,11680000000.0,-7.218661724E+01,9.773402340E+01,11700000000.0,"-7.125366293E+01
","-7.563246018E+01
"
1120,11500000000.0,-6.798626646E+01,1.136562946E+02,11520000000.0,-6.340628274E+01,-1.066123005E+02,11540000000.0,-6.563215679E+01,-9.024570455E+01,11560000000.0,-6.128671683E+01,5.185434386E+01,11580000000.0,-6.915042422E+01,-1.453321866E+02,11600000000.0,-7.356753503E+01,-1.735276818E+02,11620000000.0,-6.086484146E+01,7.643522213E+01,11640000000.0,-7.094837107E+01,1.169510711E+02,11660000000.0,-6.414094045E+01,-4.573799952E+01,11680000000.0,-7.927531876E+01,-1.655828634E+02,11700000000.0,"-6.864828351E+01
","-1.567224502E+02
"
1121,11500000000.0,-6.362479025E+01,-8.117280295E+01,11520000000.0,-6.357809077E+01,-6.470612498E+01,11540000000.0,-6.518584239E+01,1.100614001E+02,11560000000.0,-6.329928634E+01,-9.416301155E+01,11580000000.0,-6.333434614E+01,5.542777195E+00,11600000000.0,-7.146939924E+01,1.299504402E+02,11620000000.0,-6.575512558E+01,-1.081838098E+02,11640000000.0,-6.368414131E+01,-9.249649027E+01,11660000000.0,-6.523508781E+01,4.264368518E+01,11680000000.0,-7.104579885E+01,-1.424564176E+02,11700000000.0,"-7.078566089E+01
","7.834687217E+01
"
1122,11500000000.0,-6.496771332E+01,7.176125939E+01,11520000000.0,-6.047516572E+01,1.370493419E+02,11540000000.0,-7.261294303E+01,-1.391168855E+01,11560000000.0,-6.597907275E+01,1.466663766E+02,11580000000.0,-7.144988423E+01,-1.391959538E+02,11600000000.0,-6.035627063E+01,-2.093449732E+01,11620000000.0,-6.209592261E+01,1.360535196E+02,11640000000.0,-6.716731597E+01,-3.286692455E+01,11660000000.0,-6.887706524E+01,-1.397798236E+00,11680000000.0,-6.529709621E+01,-3.653279909E+01,11700000000.0,"-6.670845471E+01
","1.420764686E+02
"
1123,11500000000.0,-6.124572213E+01,-1.466242756E+02,11520000000.0,-6.081881940E+01,-2.739110550E+01,11540000000.0,-5.884311006E+01,1.197632666E+02,11560000000.0,-5.782065082E+01,-1.307643087E+02,11580000000.0,-6.586981970E+01,4.753668874E+01,11600000000.0,-7.111161664E+01,1.278910657E+02,11620000000.0,-6.253188540E+01,-1.195604022E+02,11640000000.0,-7.977765742E+01,-9.265864263E+01,11660000000.0,-6.781468350E+01,1.088160917E+02,11680000000.0,-6.360170123E+01,-1.234714161E+02,11700000000.0,"-7.367422651E+01
","-9.408802541E+01
"
1124,11500000000.0,-6.431576775E+01,5.838703819E+01,11520000000.0,-6.196759972E+01,-1.757356864E+02,11540000000.0,-6.455337083E+01,-1.285963189E+02,11560000000.0,-6.232097769E+01,-5.336154064E+00,11580000000.0,-6.177846408E+01,1.222620715E+02,11600000000.0,-5.913134803E+01,-3.198307058E+01,11620000000.0,-6.563187931E+01,-7.673979684E+00,11640000000.0,-7.692124441E+01,1.152835123E+02,11660000000.0,-7.444316667E+01,-1.472779932E+02,11680000000.0,-6.135673084E+01,-5.149906104E+01,11700000000.0,"-6.483276374E+01
","7.349482578E+01
"
1125,11500000000.0,-7.314959088E+01,1.554607327E+02,11520000000.0,-6.081107593E+01,-4.619294598E+01,11540000000.0,-5.966804760E+01,5.774463303E+01,11560000000.0,-6.555020491E+01,1.730789745E+02,11580000000.0,-7.185088670E+01,-5.832168672E+01,11600000000.0,-7.230621113E+01,5.358894112E+01,11620000000.0,-6.892431065E+01,1.608684341E+02,11640000000.0,-6.659175478E+01,-2.667744614E+01,11660000000.0,-6.178674556E+01,-8.631860435E+01,11680000000.0,-6.550979309E+01,1.441912406E+02,11700000000.0,"-6.438151313E+01
","-1.310831287E+02
"
1126,11500000000.0,-7.832187899E+01,5.371956733E+01,11520000000.0,-5.600113531E+01,1.201362772E+02,11540000000.0,-6.173255114E+01,-1.230131175E+02,11560000000.0,-5.923526600E+01,4.835707138E+01,11580000000.0,-5.741666333E+01,1.409611876E+02,11600000000.0,-6.419880152E+01,-7.404106539E+01,11620000000.0,-6.641201384E+01,-4.305160419E+01,11640000000.0,-6.722506837E+01,8.626688471E+01,11660000000.0,-6.283745628E+01,-1.509055572E+02,11680000000.0,-6.204155625E+01,-7.571647735E+01,11700000000.0,"-6.570580412E+01
","3.619154647E+01
"
1127,11500000000.0,-5.738053301E+01,1.505952895E+02,11520000000.0,-6.470609093E+01,-9.208583321E+01,11540000000.0,-5.826942024E+01,4.349517944E+00,11560000000.0,-5.754499584E+01,1.748462955E+02,11580000000.0,-5.995666504E+01,-1.411213851E+02,11600000000.0,-7.076140982E+01,-4.904386898E-01,11620000000.0,-6.495217970E+01,1.440377519E+02,11640000000.0,-6.432078045E+01,-7.472299488E+01,11660000000.0,-6.580918790E+01,-3.081372427E+01,11680000000.0,-7.610927693E+01,8.248099976E+01,11700000000.0,"-6.845859744E+01
","-1.010409506E+02
"
1128,11500000000.0,-6.521717190E+01,-1.053585130E+02,11520000000.0,-5.574542810E+01,4.979124886E+01,11540000000.0,-5.739320720E+01,1.666892970E+02,11560000000.0,-5.411258486E+01,-8.440132440E+01,11580000000.0,-5.880098744E+01,6.714339863E+01,11600000000.0,-6.788830073E+01,1.425748851E+02,11620000000.0,-6.379658669E+01,-1.398299818E+02,11640000000.0,-6.330349478E+01,-5.724820213E+01,11660000000.0,-6.721720861E+01,1.652181684E+02,11680000000.0,-6.053584304E+01,1.454567648E+02,11700000000.0,"-6.133382971E+01
","4.006467569E+01
"
1129,11500000000.0,-5.705924502E+01,1.143795158E+02,11520000000.0,-6.758008852E+01,-1.426429705E+02,11540000000.0,-5.961817726E+01,-5.510712693E+01,11560000000.0,-6.019447881E+01,7.435584852E+01,11580000000.0,-5.677648654E+01,-1.235750385E+02,11600000000.0,-6.788170210E+01,-3.339161374E+01,11620000000.0,-6.124707291E+01,6.690569053E+01,11640000000.0,-6.719333943E+01,1.526344904E+02,11660000000.0,-6.027131368E+01,-8.658582970E+01,11680000000.0,-5.868406548E+01,3.051665469E+01,11700000000.0,"-6.105117721E+01
","-1.383070212E+02
"
1130,11500000000.0,-6.102365894E+01,-9.561083260E+01,11520000000.0,-5.704065178E+01,-3.905103665E+00,11540000000.0,-5.802644036E+01,9.636136898E+01,11560000000.0,-5.726484867E+01,-1.126970515E+02,11580000000.0,-5.788436581E+01,3.598768188E+00,11600000000.0,-6.660799267E+01,2.772971569E+01,11620000000.0,-6.550085121E+01,-1.657237288E+02,11640000000.0,-6.373684742E+01,-9.518989857E+01,11660000000.0,-5.908322214E+01,2.268065822E+01,11680000000.0,-6.344400081E+01,-1.684951755E+02,11700000000.0,"-5.902707894E+01
","-5.338976219E+01
"
1131,11500000000.0,-6.138693560E+01,1.956116439E+01,11520000000.0,-5.935508379E+01,1.525359490E+02,11540000000.0,-5.839743849E+01,-1.061155307E+02,11560000000.0,-5.988741614E+01,1.088212517E+01,11580000000.0,-5.781919874E+01,1.347552680E+02,11600000000.0,-5.942189423E+01,-1.276397830E+02,11620000000.0,-6.043899399E+01,2.761276792E+01,11640000000.0,-6.042589959E+01,8.648876246E+01,11660000000.0,-6.045797822E+01,-1.144009748E+02,11680000000.0,-5.971382429E+01,-2.031609001E+01,11700000000.0,"-6.499758327E+01
","1.427319837E+02
"
1132,11500000000.0,-5.950436363E+01,-1.746197103E+02,11520000000.0,-6.052675106E+01,-6.742121277E+01,11540000000.0,-5.625591228E+01,4.617980299E+01,11560000000.0,-6.148827055E+01,1.586386593E+02,11580000000.0,-6.114020480E+01,-8.616796209E+01,11600000000.0,-6.183393705E+01,8.193769888E+00,11620000000.0,-5.849870966E+01,1.178020253E+02,11640000000.0,-6.268143943E+01,-1.540247530E+02,11660000000.0,-5.828225066E+01,-1.868302540E+01,11680000000.0,-5.901162308E+01,8.424980609E+01,11700000000.0,"-5.590534950E+01
","-1.122073355E+02
"
1133,11500000000.0,-5.935350760E+01,-5.134886023E+01,11520000000.0,-5.572405742E+01,9.089686400E+01,11540000000.0,-5.599994118E+01,-1.514886087E+02,11560000000.0,-5.889065625E+01,-1.610620175E+01,11580000000.0,-5.766346516E+01,7.679600173E+01,11600000000.0,-6.146749891E+01,-1.761328707E+02,11620000000.0,-5.795678071E+01,-9.620618761E+01,11640000000.0,-5.844473759E+01,4.137249585E+01,11660000000.0,-5.772397044E+01,1.694082171E+02,11680000000.0,-6.200962979E+01,-9.551369361E+01,11700000000.0,"-6.293270923E+01
","3.619066359E+01
"
1134,11500000000.0,-5.662476189E+01,1.352899073E+02,11520000000.0,-5.476126380E+01,-1.125501159E+02,11540000000.0,-6.620050413E+01,1.670328276E+01,11560000000.0,-5.740346059E+01,1.075038854E+02,11580000000.0,-6.078644436E+01,-1.192916895E+02,11600000000.0,-6.141705493E+01,2.174719084E+01,11620000000.0,-6.566014563E+01,5.223581175E+01,11640000000.0,-5.698842059E+01,1.575404393E+02,11660000000.0,-5.812768257E+01,-4.091537649E+01,11680000000.0,-5.509905195E+01,6.612215426E+01,11700000000.0,"-6.138593522E+01
","-1.587755884E+02
"
1135,11500000000.0,-5.367264601E+01,-9.339225550E+01,11520000000.0,-5.488983755E+01,6.379777601E+00,11540000000.0,-5.452852035E+01,1.360864784E+02,11560000000.0,-5.666826887E+01,-9.577961205E+01,11580000000.0,-5.614163360E+01,9.814180840E+00,11600000000.0,-5.501918271E+01,1.209886600E+02,11620000000.0,-5.316592142E+01,-1.102381497E+02,11640000000.0,-5.487812272E+01,1.818677417E+01,11660000000.0,-5.651501104E+01,1.141318151E+02,11680000000.0,-5.525845948E+01,-1.155555173E+02,11700000000.0,"-5.680262548E+01
","1.536043428E+00
"
1136,11500000000.0,-6.186368268E+01,1.311148526E+01,11520000000.0,-5.921298396E+01,1.640757570E+02,11540000000.0,-5.904839264E+01,-1.370036284E+02,11560000000.0,-5.366554408E+01,-1.560159017E+01,11580000000.0,-5.618157562E+01,1.176076970E+02,11600000000.0,-5.604109900E+01,-1.240782232E+02,11620000000.0,-5.676389887E+01,-3.087573291E+01,11640000000.0,-5.529898980E+01,1.106335796E+02,11660000000.0,-5.488200262E+01,-1.414430365E+02,11680000000.0,-5.139324619E+01,-1.584310189E+01,11700000000.0,"-5.141443559E+01
","1.176173630E+02
"
1137,11500000000.0,-6.300397305E+01,-1.793527821E+02,11520000000.0,-5.993314289E+01,-4.967284598E+01,11540000000.0,-5.870515940E+01,7.534595287E+01,11560000000.0,-5.750726583E+01,1.624236010E+02,11580000000.0,-6.233621141E+01,-5.962090344E+01,11600000000.0,-5.618045567E+01,5.022459318E+01,11620000000.0,-5.920892509E+01,1.577739940E+02,11640000000.0,-5.905024006E+01,-8.227276148E+01,11660000000.0,-5.913833398E+01,7.034439340E+01,11680000000.0,-6.191414099E+01,-1.667570457E+02,11700000000.0,"-6.339023374E+01
","-7.854626097E+01
"
1138,11500000000.0,-5.437592436E+01,-5.721994741E+01,11520000000.0,-5.405871520E+01,6.449471888E+01,11540000000.0,-5.686616909E+01,1.372251914E+02,11560000000.0,-5.249055835E+01,-9.359171929E+01,11580000000.0,-5.211885461E+01,2.953669888E+01,11600000000.0,-5.378865834E+01,1.491067435E+02,11620000000.0,-5.196587842E+01,-9.182760062E+01,11640000000.0,-5.321496896E+01,2.706322573E+01,11660000000.0,-5.273710625E+01,1.672372680E+02,11680000000.0,-5.280324042E+01,-8.579814641E+01,11700000000.0,"-5.539898212E+01
","4.673110682E+01
"
1139,11500000000.0,-6.178608652E+01,2.984415379E+01,11520000000.0,-5.894789208E+01,1.148779197E+02,11540000000.0,-5.549838581E+01,-1.034254367E+02,11560000000.0,-5.632687310E+01,3.402211302E+01,11580000000.0,-5.798622127E+01,1.327788578E+02,11600000000.0,-5.919037032E+01,-9.384613361E+01,11620000000.0,-5.907052210E+01,2.717126447E+01,11640000000.0,-5.857158046E+01,-1.720238753E+02,11660000000.0,-6.190074315E+01,-3.499698244E+01,11680000000.0,-6.077289338E+01,1.041413835E+02,11700000000.0,"-6.287074321E+01
","-1.357690557E+02
"
1140,11500000000.0,-6.008240835E+01,1.644194427E+02,11520000000.0,-6.018542567E+01,-7.873683351E+01,11540000000.0,-5.409826846E+01,1.976362829E+01,11560000000.0,-5.650429737E+01,1.676419688E+02,11580000000.0,-5.958121167E+01,-8.688512654E+01,11600000000.0,-5.487523749E+01,5.908451363E+01,11620000000.0,-5.374481922E+01,1.721519738E+02,11640000000.0,-5.519095137E+01,-5.624799843E+01,11660000000.0,-5.742121361E+01,4.027454984E+01,11680000000.0,-6.361861708E+01,1.529756432E+02,11700000000.0,"-5.935636210E+01
","-5.866723879E+01
"
1141,11500000000.0,-6.397020748E+01,-9.563960624E+01,11520000000.0,-5.628052126E+01,1.720182839E+01,11540000000.0,-5.227115304E+01,1.416855179E+02,11560000000.0,-5.422306652E+01,-1.119602259E+02,11580000000.0,-5.278472818E+01,3.102898534E+01,11600000000.0,-5.476832202E+01,1.472880314E+02,11620000000.0,-5.325858576E+01,-7.789576470E+01,11640000000.0,-5.647669513E+01,3.712758630E+01,11660000000.0,-5.740089098E+01,1.532172986E+02,11680000000.0,-5.581550494E+01,-9.448948875E+01,11700000000.0,"-5.755732273E+01
","2.958486826E+01
"
1142,11500000000.0,-5.124905006E+01,1.617796521E+01,11520000000.0,-5.164612592E+01,1.418167404E+02,11540000000.0,-5.206096758E+01,-1.100505228E+02,11560000000.0,-5.377232381E+01,1.519420489E+01,11580000000.0,-5.718173262E+01,1.121088585E+02,11600000000.0,-5.388972272E+01,-1.596420892E+02,11620000000.0,-5.824335835E+01,-2.684035455E+01,11640000000.0,-6.471459445E+01,8.887120227E+01,11660000000.0,-5.733541561E+01,-1.630728720E+02,11680000000.0,-5.382582908E+01,-3.293301258E+01,11700000000.0,"-5.533756141E+01
","9.966341767E+01
"
1143,11500000000.0,-5.321221884E+01,1.118742462E+02,11520000000.0,-5.290276145E+01,-1.166432068E+02,11540000000.0,-5.373984093E+01,-3.924666147E+00,11560000000.0,-5.283834540E+01,1.075137936E+02,11580000000.0,-5.869491494E+01,-1.403170987E+02,11600000000.0,-5.817052014E+01,-3.260939555E+01,11620000000.0,-6.011290556E+01,8.159745034E+01,11640000000.0,-5.935139319E+01,-1.355988557E+02,11660000000.0,-5.904571924E+01,-4.507533415E+01,11680000000.0,-5.587627860E+01,7.717042052E+01,11700000000.0,"-5.653193419E+01
","-1.538713359E+02
"
1144,11500000000.0,-4.875443084E+01,-1.417165253E+02,11520000000.0,-5.007913437E+01,-1.467587399E+01,11540000000.0,-5.031094226E+01,1.045160434E+02,11560000000.0,-5.134937253E+01,-1.498849201E+02,11580000000.0,-5.096255781E+01,-4.620138420E+01,11600000000.0,-4.964064442E+01,7.241977760E+01,11620000000.0,-5.210742374E+01,-1.657334957E+02,11640000000.0,-5.072072887E+01,-4.835166040E+01,11660000000.0,-5.123779993E+01,5.710950693E+01,11680000000.0,-5.284181726E+01,-1.714016524E+02,11700000000.0,"-5.349992665E+01
","-3.524437753E+01
"
1145,11500000000.0,-5.120301512E+01,-4.760996975E+01,11520000000.0,-4.992440320E+01,6.579128475E+01,11540000000.0,-5.064977109E+01,1.700464911E+02,11560000000.0,-4.986343723E+01,-7.078896931E+01,11580000000.0,-5.024243104E+01,4.040299004E+01,11600000000.0,-4.954775170E+01,1.627038420E+02,11620000000.0,-5.007130552E+01,-7.964717971E+01,11640000000.0,-5.170156441E+01,5.823738295E+01,11660000000.0,-5.103312666E+01,-1.760672796E+02,11680000000.0,-5.227188745E+01,-3.779707437E+01,11700000000.0,"-5.252427012E+01
","7.787504156E+01
"
1146,11500000000.0,-5.272689631E+01,-1.248194255E+01,11520000000.0,-5.033422572E+01,9.180179279E+01,11540000000.0,-5.021006461E+01,-1.375991384E+02,11560000000.0,-5.076899708E+01,-2.068163542E+01,11580000000.0,-5.040936956E+01,9.866268023E+01,11600000000.0,-5.501206628E+01,-1.241518522E+02,11620000000.0,-5.336803604E+01,-6.246608770E+00,11640000000.0,-5.529960521E+01,1.203803810E+02,11660000000.0,-5.954277761E+01,-1.051670216E+02,11680000000.0,-5.844216499E+01,1.165399119E+01,11700000000.0,"-6.147776965E+01
","9.907510561E+01
"
1147,11500000000.0,-5.246982897E+01,5.978369101E+01,11520000000.0,-5.203089329E+01,1.700576951E+02,11540000000.0,-5.107403175E+01,-5.875707678E+01,11560000000.0,-5.214063475E+01,6.098181718E+01,11580000000.0,-5.620603942E+01,1.733632921E+02,11600000000.0,-5.971630490E+01,-8.138621329E+01,11620000000.0,-5.956816561E+01,5.567503940E+01,11640000000.0,-6.397020052E+01,1.741399511E+02,11660000000.0,-6.784029178E+01,-2.275163416E+01,11680000000.0,-6.085371930E+01,7.691936792E+01,11700000000.0,"-5.960690612E+01
","-1.653937531E+02
"
1148,11500000000.0,-5.139322499E+01,1.330537929E+02,11520000000.0,-5.117030549E+01,-1.097284512E+02,11540000000.0,-5.479530282E+01,2.669871191E+01,11560000000.0,-5.395072119E+01,1.286400083E+02,11580000000.0,-5.395647932E+01,-1.328323932E+02,11600000000.0,-5.540543014E+01,-2.127227489E+01,11620000000.0,-5.204844344E+01,1.039714799E+02,11640000000.0,-5.284180028E+01,-1.300321990E+02,11660000000.0,-5.372569571E+01,-4.946402865E+00,11680000000.0,-5.364173999E+01,1.341598124E+02,11700000000.0,"-5.118636082E+01
","-1.202899498E+02
"
1149,11500000000.0,-5.160991477E+01,-1.776222463E+02,11520000000.0,-5.138492066E+01,-5.021411688E+01,11540000000.0,-4.872294611E+01,6.162307802E+01,11560000000.0,-4.778324976E+01,1.717344204E+02,11580000000.0,-4.834498222E+01,-7.471008402E+01,11600000000.0,-4.685298493E+01,5.256074515E+01,11620000000.0,-4.713213843E+01,1.678313306E+02,11640000000.0,-4.740274786E+01,-6.644993036E+01,11660000000.0,-4.782171237E+01,5.726739523E+01,11680000000.0,-4.683462368E+01,-1.754152614E+02,11700000000.0,"-4.792328632E+01
","-4.444914067E+01
"
1150,11500000000.0,-5.024390358E+01,-1.687183109E+02,11520000000.0,-4.731011878E+01,-2.266650932E+01,11540000000.0,-4.595382450E+01,9.447801235E+01,11560000000.0,-4.413027122E+01,-1.395477325E+02,11580000000.0,-4.351470439E+01,-2.434368369E+01,11600000000.0,-4.397727480E+01,1.027563143E+02,11620000000.0,-4.518451350E+01,-1.394516831E+02,11640000000.0,-4.553938644E+01,-6.411684714E+00,11660000000.0,-4.741781433E+01,1.129364817E+02,11680000000.0,-4.801141535E+01,-1.292606399E+02,11700000000.0,"-4.954516273E+01
","-9.810780768E+00
"
1151,11500000000.0,-4.210811009E+01,-1.293568919E+02,11520000000.0,-4.158225870E+01,-2.895106373E+00,11540000000.0,-4.106879327E+01,1.200114554E+02,11560000000.0,-4.044652607E+01,-1.240425152E+02,11580000000.0,-4.106708263E+01,-4.978274111E+00,11600000000.0,-4.195976405E+01,1.062803439E+02,11620000000.0,-4.296101730E+01,-1.360958240E+02,11640000000.0,-4.418929410E+01,-1.026693061E+01,11660000000.0,-4.358194510E+01,1.020991895E+02,11680000000.0,-4.494765590E+01,-1.259544822E+02,11700000000.0,"-4.427691933E+01
","-5.491157994E+00
"
1152,11500000000.0,-4.004101521E+01,-9.604754624E+01,11520000000.0,-3.916203036E+01,2.295915786E+01,11540000000.0,-3.896792503E+01,1.367994332E+02,11560000000.0,-3.843190685E+01,-1.066804379E+02,11580000000.0,-3.788839441E+01,9.190511374E+00,11600000000.0,-3.744999171E+01,1.215281364E+02,11620000000.0,-3.850387551E+01,-1.176006370E+02,11640000000.0,-3.935702326E+01,4.320698082E+00,11660000000.0,-3.911193168E+01,1.333599986E+02,11680000000.0,-3.936999874E+01,-1.025669943E+02,11700000000.0,"-4.020205897E+01
","2.549302179E+01
"
1153,11500000000.0,-3.937604645E+01,-9.011866275E+01,11520000000.0,-3.844464188E+01,2.615978427E+01,11540000000.0,-3.765401743E+01,1.461529250E+02,11560000000.0,-3.698942084E+01,-9.405110178E+01,11580000000.0,-3.733700277E+01,2.081246817E+01,11600000000.0,-3.746628961E+01,1.415770238E+02,11620000000.0,-3.866417283E+01,-9.391546069E+01,11640000000.0,-3.975895557E+01,2.967111542E+01,11660000000.0,-4.035989815E+01,1.571931346E+02,11680000000.0,-4.040679456E+01,-8.026611788E+01,11700000000.0,"-4.055897716E+01
","4.211442266E+01
"
1154,11500000000.0,-3.719678740E+01,-9.979599204E+01,11520000000.0,-3.678126965E+01,2.313484772E+01,11540000000.0,-3.664520731E+01,1.414971924E+02,11560000000.0,-3.661371804E+01,-9.893673287E+01,11580000000.0,-3.653440193E+01,1.702393952E+01,11600000000.0,-3.733545810E+01,1.345413189E+02,11620000000.0,-3.810310863E+01,-1.079308345E+02,11640000000.0,-3.796523256E+01,1.484707517E+01,11660000000.0,-3.854839515E+01,1.381284031E+02,11680000000.0,-3.796931512E+01,-9.518473608E+01,11700000000.0,"-3.825154298E+01
","2.806251792E+01
"
1155,11500000000.0,-3.575719528E+01,-1.024040177E+02,11520000000.0,-3.500979053E+01,1.524893012E+01,11540000000.0,-3.399841937E+01,1.309586272E+02,11560000000.0,-3.361781592E+01,-1.096075582E+02,11580000000.0,-3.334344164E+01,5.661007716E+00,11600000000.0,-3.376924029E+01,1.256698888E+02,11620000000.0,-3.423350527E+01,-1.118777038E+02,11640000000.0,-3.506257382E+01,1.482270043E+01,11660000000.0,-3.528881385E+01,1.385439178E+02,11680000000.0,-3.564746796E+01,-9.431741551E+01,11700000000.0,"-3.617857449E+01
","3.077687890E+01
"
1156,11500000000.0,-3.554023500E+01,-1.100403659E+02,11520000000.0,-3.448054415E+01,1.016862480E+01,11540000000.0,-3.384068639E+01,1.307238710E+02,11560000000.0,-3.345421561E+01,-1.065417809E+02,11580000000.0,-3.318820346E+01,1.255846171E+01,11600000000.0,-3.398282583E+01,1.322494631E+02,11620000000.0,-3.516752066E+01,-1.080849396E+02,11640000000.0,-3.548178818E+01,1.638594397E+01,11660000000.0,-3.586830918E+01,1.379258071E+02,11680000000.0,-3.593994953E+01,-9.935953666E+01,11700000000.0,"-3.607699185E+01
","1.908912306E+01
"
1157,11500000000.0,-3.559414216E+01,-1.176598126E+02,11520000000.0,-3.534006862E+01,5.762791456E+00,11540000000.0,-3.530319784E+01,1.244967174E+02,11560000000.0,-3.505510414E+01,-1.194978594E+02,11580000000.0,-3.503746257E+01,-3.777710925E+00,11600000000.0,-3.547971621E+01,1.096779200E+02,11620000000.0,-3.573986263E+01,-1.281470943E+02,11640000000.0,-3.549924761E+01,-6.738994043E+00,11660000000.0,-3.544044368E+01,1.192630159E+02,11680000000.0,-3.519408531E+01,-1.172871864E+02,11700000000.0,"-3.537245317E+01
","8.593079233E+00
"
1158,11500000000.0,-3.754200369E+01,-1.111424733E+02,11520000000.0,-3.626347463E+01,6.708554873E+00,11540000000.0,-3.594514866E+01,1.213583397E+02,11560000000.0,-3.516312313E+01,-1.220876381E+02,11580000000.0,-3.450958195E+01,-5.106112170E+00,11600000000.0,-3.481488685E+01,1.153275695E+02,11620000000.0,-3.510006015E+01,-1.207965621E+02,11640000000.0,-3.535198673E+01,7.930092985E+00,11660000000.0,-3.588469185E+01,1.366072183E+02,11680000000.0,-3.591595318E+01,-9.688464301E+01,11700000000.0,"-3.610450122E+01
","2.632852059E+01
"
1159,11500000000.0,-3.688501741E+01,-9.292490512E+01,11520000000.0,-3.547673235E+01,2.649801171E+01,11540000000.0,-3.422621934E+01,1.437191758E+02,11560000000.0,-3.356824605E+01,-9.659402290E+01,11580000000.0,-3.295040034E+01,2.302362424E+01,11600000000.0,-3.364287494E+01,1.424978595E+02,11620000000.0,-3.433256717E+01,-9.688439403E+01,11640000000.0,-3.502150282E+01,3.038192535E+01,11660000000.0,-3.569875883E+01,1.536785607E+02,11680000000.0,-3.579245691E+01,-8.409071359E+01,11700000000.0,"-3.553189436E+01
","3.678883344E+01
"
1160,11500000000.0,-3.538492136E+01,-9.083016428E+01,11520000000.0,-3.472867155E+01,3.046108152E+01,11540000000.0,-3.446909664E+01,1.521425608E+02,11560000000.0,-3.436106127E+01,-8.722040251E+01,11580000000.0,-3.452438820E+01,3.063395231E+01,11600000000.0,-3.487289053E+01,1.453664968E+02,11620000000.0,-3.544214830E+01,-9.467949869E+01,11640000000.0,-3.551673894E+01,2.662964549E+01,11660000000.0,-3.513247039E+01,1.487437828E+02,11680000000.0,-3.460094137E+01,-8.916176324E+01,11700000000.0,"-3.439312504E+01
","3.288580615E+01
"
1161,11500000000.0,-3.601554647E+01,-1.048433713E+02,11520000000.0,-3.559734809E+01,1.489824313E+01,11540000000.0,-3.502194083E+01,1.307145897E+02,11560000000.0,-3.505589959E+01,-1.155942906E+02,11580000000.0,-3.472286511E+01,-3.829932703E-01,11600000000.0,-3.521741901E+01,1.169731799E+02,11620000000.0,-3.526797441E+01,-1.198132351E+02,11640000000.0,-3.502997714E+01,8.443303077E+00,11660000000.0,-3.487885858E+01,1.362132420E+02,11680000000.0,-3.539426438E+01,-9.668212086E+01,11700000000.0,"-3.538670401E+01
","2.946479614E+01
"
1162,11500000000.0,-3.732881634E+01,-1.085581843E+02,11520000000.0,-3.577005072E+01,1.061934290E+01,11540000000.0,-3.493292313E+01,1.300408631E+02,11560000000.0,-3.394569768E+01,-1.092916289E+02,11580000000.0,-3.345415436E+01,9.760926708E+00,11600000000.0,-3.370204618E+01,1.293485178E+02,11620000000.0,-3.444008584E+01,-1.033732257E+02,11640000000.0,-3.474892077E+01,2.105350750E+01,11660000000.0,-3.561603363E+01,1.478050212E+02,11680000000.0,-3.578993053E+01,-8.904502156E+01,11700000000.0,"-3.671745217E+01
","3.307177555E+01
"
